sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.7534597172836588,-0.660719295803075,-0.1930272877162907,1549398148316.0
Accelerometer,-1.336219170543115,-0.5225022319843834,-1.0574304230155929,1549398148326.0
Accelerometer,0.306770185627304,-0.3669343590397979,-2.3054611073162214,1549398148337.0
Accelerometer,1.6693944633214248,-0.024915651406822593,-1.9201057939529889,1549398148347.0
Accelerometer,0.768271547192809,0.5165647012001553,1.9907761479459705,1549398148357.0
Accelerometer,-0.8152032312821618,0.7439995843088049,6.389945137376282,1549398148366.0
Accelerometer,0.6229600348982706,0.5239372188516189,4.363090232731359,1549398148377.0
Accelerometer,3.911209939694243,0.45904998937306607,-4.807272764828292,1549398148387.0
Accelerometer,3.020340341408316,0.4170497025986808,-0.1930272877162907,1549398148397.0
Accelerometer,-3.4764757792352685,-0.38675547224358203,-0.6609712634733556,1549398148406.0
Accelerometer,-0.6904278957938252,-1.1554764928557564,-0.6609712634733556,1549398148416.0
Accelerometer,-6.952456335580488,-0.47370405989893194,-1.0574304230155929,1549398148427.0
Accelerometer,-0.7098466427754451,0.5409751373404046,-1.0073368752420153,1549398148437.0
Accelerometer,3.7435143324223823,0.04667431344917759,-4.839760326050105,1549398148447.0
Accelerometer,4.670190008498489,-0.7701968328077197,-0.5123590835040231,1549398148456.0
Accelerometer,3.932957241208773,0.08629094281688532,-0.5123590835040231,1549398148467.0
Accelerometer,2.200971015170272,1.4763666851025459,-2.001569084799437,1549398148477.0
Accelerometer,-0.6904278957938252,0.9069635777547832,-0.1408100866087474,1549398148487.0
Accelerometer,-3.2255156173630826,-1.439716069956409,-0.009667410698867793,1549398148496.0
Accelerometer,-3.76347304065649,0.04667431344917759,-0.5123590835040231,1549398148507.0
Accelerometer,-3.1696221012582946,-1.6018867880451486,-1.2762916276154486,1549398148517.0
Accelerometer,-3.2922574003828067,0.6989400674965622,-1.6282229660089205,1549398148527.0
Accelerometer,-3.922741397161733,1.5551159793067502,-1.0073368752420153,1549398148537.0
Accelerometer,-3.4021222217815468,0.6696798186999628,0.12720971143451307,1549398148546.0
Accelerometer,-1.5139635354285148,-0.30067884324109095,0.7455563038680751,1549398148557.0
Accelerometer,0.20308570578214744,-0.3696709411968583,0.4322176920382107,1549398148567.0
Accelerometer,0.7508038154373802,-0.010621018251677189,-0.2224785730751817,1549398148577.0
Accelerometer,0.5318011984147206,0.21617127088327853,-0.28874934358631105,1549398148586.0
Accelerometer,0.007599967586305982,0.28242928380643206,0.5246622216273138,1549398148597.0
Accelerometer,-0.871814560733378,0.06157070325958984,1.5581550812391491,1549398148607.0
Accelerometer,-1.737179188357583,-0.5633952391635201,1.8960756438298105,1549398148617.0
Accelerometer,-1.6885473175473438,-1.0215051535516235,1.2707317718592255,1549398148627.0
Accelerometer,-0.6013155841314677,-0.6149442821565629,0.3272652010662173,1549398148636.0
Accelerometer,0.40674793614719607,0.3247163891565732,0.07868451811366803,1549398148647.0
Accelerometer,0.3647207067838193,0.7302421231743342,0.8201695081985132,1549398148657.0
Accelerometer,-0.4049110206477926,0.19619382100323143,1.5943783206919595,1549398148667.0
Accelerometer,-0.9982985555997961,-0.6154075369029391,1.2299365108283822,1549398148676.0
Accelerometer,-1.073315132219365,-0.9406552154597193,-0.173808033304661,1549398148687.0
Accelerometer,-0.7999510174052131,-0.6328921223702106,0.8201695081985132,1549398148697.0
Accelerometer,-0.3361224195632063,0.03514275945912575,-1.2325756964993997,1549398148707.0
Accelerometer,0.1523411821034507,0.6185181952139756,-0.12121817871913582,1549398148716.0
Accelerometer,0.41910311794008404,0.6573177566651398,0.8861599528192383,1549398148727.0
Accelerometer,0.4270673608451019,0.1343057638519216,1.0557093038122323,1549398148737.0
Accelerometer,0.43022819511710886,-0.42056027749798564,0.784250002325505,1549398148747.0
Accelerometer,0.6488417126728967,-0.5427922061312824,0.8979701719571647,1549398148757.0
Accelerometer,0.9756335638894311,-0.32456645269848394,1.3509421394814423,1549398148766.0
Accelerometer,0.9702439889119847,-0.2639903516634982,1.1452300768534065,1549398148777.0
Accelerometer,0.32454557000610906,-0.6122869133370669,-0.15312452360928738,1549398148787.0
Accelerometer,-0.4787248654038713,-0.867028952477223,-1.3801742790908826,1549398148797.0
Accelerometer,-0.5767312992204395,-0.4570587045848936,-1.2916652173214327,1549398148806.0
Accelerometer,-0.2484444994419882,0.19029765415153727,-0.605962238523015,1549398148817.0
Accelerometer,-0.9459579460274585,0.3444136322619419,-0.7154919181112311,1549398148827.0
Accelerometer,0.4270673608451019,0.33030666552415744,-1.0517474896922376,1549398148837.0
Accelerometer,0.32454557000610906,0.7777509300642669,-0.3561025676350152,1549398148846.0
Accelerometer,0.32454557000610906,1.2181166545023534,0.3980185988469313,1549398148857.0
Accelerometer,0.008193406422872695,0.947330936924426,-0.37485630747457627,1549398148867.0
Accelerometer,1.4669269014675,0.4410060733746773,-1.4565558416954176,1549398148877.0
Accelerometer,1.206682320963166,0.43414177889915806,-0.6965601195369067,1549398148886.0
Accelerometer,1.0272075197472603,0.4542548417529331,0.9193137018491042,1549398148896.0
Accelerometer,2.133597592720118,-0.1757642532507152,1.3207775594270723,1549398148907.0
Accelerometer,3.0656752556037956,-0.6601457570486631,2.1416253754519845,1549398148917.0
Accelerometer,1.990305457786259,0.2110764658235349,-0.6965601195369067,1549398148927.0
Accelerometer,0.1403279793636607,1.952266714474081,-0.37485630747457627,1549398148936.0
Accelerometer,0.15313951038854937,2.9843580975459196,-0.3561025676350152,1549398148947.0
Accelerometer,1.9066155086166376,2.8137059022224165,3.6869542346374953,1549398148957.0
Accelerometer,3.393133263371989,2.2367943600782003,-1.15225237665524,1549398148967.0
Accelerometer,4.0776896721875815,1.7203730343170607,-2.4594818553376294,1549398148976.0
Accelerometer,4.029533794092381,0.7579402406386708,-2.0737452368966913,1549398148986.0
Accelerometer,2.416914050873726,-1.049510765948471,-2.0072463303538517,1549398148997.0
Accelerometer,-0.13614125120396647,-3.079745917009943,-2.876254026795602,1549398149007.0
Accelerometer,-1.3655559107274051,-3.82361732277986,-4.650564755398388,1549398149017.0
Accelerometer,-1.9834396133277992,-1.88353624844006,-4.745429650314671,1549398149026.0
Accelerometer,1.5047852704096227,1.514921464978736,0.009997538205182344,1549398149037.0
Accelerometer,1.5047852704096227,2.020765721743513,5.0297821798217095,1549398149047.0
Accelerometer,1.5047852704096227,-1.7815525814985698,0.9672070392741695,1549398149057.0
Accelerometer,1.0206511720142257,-4.385742756622553,-9.589325574894607,1549398149066.0
Accelerometer,6.9132090242428745,-1.4856763900747665,-2.0072463303538517,1549398149076.0
Accelerometer,5.680656176519769,2.400804860698971,-4.179375671808267,1549398149087.0
Accelerometer,2.3206992758869722,1.565789914549585,3.5297100416825846,1549398149097.0
Accelerometer,1.5047852704096227,-1.5163859301938842,3.6495678818742237,1549398149106.0
Accelerometer,1.855824812135154,-1.7828804986700808,1.0814896038703812,1549398149116.0
Accelerometer,1.5917670995954885,-0.31401700319455944,-1.4393982528619622,1549398149127.0
Accelerometer,1.1803147497680269,-0.43222159550231254,-5.779310591961305,1549398149137.0
Accelerometer,-0.047831163318712,-0.7228254090407303,-6.535270614516424,1549398149147.0
Accelerometer,-2.936066502881152,1.0986655538596661,2.9868021366672153,1549398149156.0
Accelerometer,-4.573876395582785,1.8483083581791073,12.498177170939051,1549398149166.0
Accelerometer,-1.916073768012873,-2.190105296442537,6.301075211327813,1549398149177.0
Accelerometer,1.4647934127938647,-0.43222159550231254,-7.527180193063484,1549398149187.0
Accelerometer,-0.3608350478353401,-0.43222159550231254,-8.373693870787925,1549398149197.0
Accelerometer,-5.5462709700229285,-1.702486200423813,0.29836849856267333,1549398149207.0
Accelerometer,-7.082919930783193,0.40082088595864784,-1.4271439818705658,1549398149216.0
Accelerometer,-4.7567600401831225,-1.9245119200038376,-12.533943575458704,1549398149227.0
Accelerometer,-4.97234603976265,-3.3267883557881532,-14.130739798597327,1549398149237.0
Accelerometer,-0.6140857493253618,-0.519840956525608,-2.4774022209870923,1549398149247.0
Accelerometer,-0.6140857493253618,3.268651997581496,7.859811119220981,1549398149257.0
Accelerometer,-2.9269285187433725,3.8706917091990336,7.385943024940779,1549398149266.0
Accelerometer,1.510620192690709,1.8553829847795587,-0.19362591104234883,1549398149276.0
Accelerometer,0.9902912590238304,0.7657558483836757,-7.356866891294297,1549398149287.0
Accelerometer,-0.6140857493253618,1.900094099917582,-0.3209224875332618,1549398149297.0
Accelerometer,-0.13557396391910254,2.8532898109297298,-2.0994537276037395,1549398149307.0
Accelerometer,0.5795855998989816,1.4406763099810984,6.393815793726577,1549398149316.0
Accelerometer,0.2572582882048954,-0.5252495544296769,0.14595804707727944,1549398149326.0
Accelerometer,0.3576987554670748,0.09596317383599995,2.543783581085126,1549398149337.0
Accelerometer,1.0941580455395323,2.320396668576165,-2.510993217205396,1549398149347.0
Accelerometer,1.2405600988473524,2.45540564037184,-1.86715661477471,1549398149357.0
Accelerometer,1.2959524857567006,0.3562537921008168,0.9970120970103533,1549398149366.0
Accelerometer,2.1357517943572417,-0.7702923076571722,1.506062154045235,1549398149376.0
Accelerometer,2.1169155897509997,-0.24943486674181353,0.14595804707727944,1549398149387.0
Accelerometer,-0.4380713525392654,-0.4848853934046263,-0.3209224875332618,1549398149397.0
Accelerometer,0.2572582882048954,-2.1714097905965533,0.8475005467154011,1549398149407.0
Accelerometer,0.3576987554670748,-0.4848853934046263,1.8212304616791213,1549398149416.0
Accelerometer,-3.601110678068399,-2.9988616688620366,0.7558830692769177,1549398149426.0
Accelerometer,0.9997333167339238,-1.9405951132963042,-1.0138020270069372,1549398149437.0
Accelerometer,1.0941580455395323,-1.3351076133554671,-0.41428830397200944,1549398149447.0
Accelerometer,0.9997333167339238,-1.3545829926051656,1.8565400354216686,1549398149457.0
Accelerometer,0.2436342341264563,-1.4465505339906315,1.7375511486838335,1549398149467.0
Accelerometer,2.866790935548702,-0.7963907520269267,-0.8989555654497158,1549398149476.0
Accelerometer,2.857069504053727,0.7611047778367551,-1.1761382623309216,1549398149487.0
Accelerometer,0.9997333167339238,2.0098411330160313,2.5978248180339114,1549398149497.0
Accelerometer,0.2548634087486357,1.6654464706261347,5.628810918496668,1549398149507.0
Accelerometer,1.4197947155989004,0.33658138873664745,3.984640045797309,1549398149517.0
Accelerometer,2.477252405977982,-0.3018610363602729,-0.07798431725062671,1549398149526.0
Accelerometer,2.1195562522873757,-0.0011939166157381165,-2.7063653725364345,1549398149536.0
Accelerometer,1.1604959550312237,0.11388061105126408,-3.529471558523616,1549398149547.0
Accelerometer,0.4851380898238038,-0.13695260893198136,-3.296719613081919,1549398149557.0
Accelerometer,0.13446892583281345,0.2586668489147307,-1.0483763873178815,1549398149567.0
Accelerometer,0.4240415751134826,1.0937624401575716,2.8045215109893373,1549398149576.0
Accelerometer,1.8266241972258372,0.5858683461647375,4.598167557523603,1549398149586.0
Accelerometer,1.1806285899173345,-1.3855062798982323,2.400140476587741,1549398149597.0
Accelerometer,1.34691981247517,-0.0011939166157381165,-0.5347974949302682,1549398149607.0
Accelerometer,2.4229982028462196,-1.0634604396694716,-0.6379040925081665,1549398149617.0
Accelerometer,1.1446664440930392,-0.06344889088777006,0.7612673428502528,1549398149627.0
Accelerometer,1.34691981247517,-0.8188358057233716,0.15509533905983985,1549398149637.0
Accelerometer,1.9392074063152194,-1.3173977333711935,-2.5679981390085613,1549398149647.0
Accelerometer,1.5153098932481468,0.1709617651448256,-0.5609406258778509,1549398149656.0
Accelerometer,0.7431840667482763,2.0490062181278557,-2.423041273715583,1549398149667.0
Accelerometer,0.7769800478090978,2.0516774416705905,0.5222378661123557,1549398149677.0
Accelerometer,1.1568522587551617,0.425175753036221,1.511998901627051,1549398149687.0
Accelerometer,1.1806285899173345,-0.7535289716314687,0.23654813436334057,1549398149697.0
Accelerometer,1.4318718589890231,-0.1532037683147512,-0.8701715505616892,1549398149706.0
Accelerometer,2.319843467099226,1.5574168118749685,-0.5609406258778509,1549398149717.0
Accelerometer,1.1446664440930392,2.74780021620152,-0.25242881771026493,1549398149727.0
Accelerometer,2.6523765348215553,2.6652665695866657,-1.1800228929791807,1549398149737.0
Accelerometer,1.6995613334949475,1.8667960960751255,-2.1384777702015474,1549398149746.0
Accelerometer,0.6328448857352544,1.1229673901390624,-1.6766719954350588,1549398149757.0
Accelerometer,-0.09326224984561166,0.655968330935865,-1.4540757837284333,1549398149767.0
Accelerometer,-0.01854400635111593,0.6137272936023489,-3.81672069895451,1549398149777.0
Accelerometer,0.38623445621439184,1.3604519720774504,-5.5491239875548235,1549398149786.0
Accelerometer,-0.18761759105411113,2.42678214684084,-0.5523535188073079,1549398149796.0
Accelerometer,-1.569193949100538,2.2005926460216743,-1.1800228929791807,1549398149807.0
Accelerometer,-1.4811836990818756,0.3135089455525848,9.049835766323223,1549398149817.0
Accelerometer,0.9550337412531626,-0.9351204663760955,-1.9040274364459042,1549398149827.0
Accelerometer,2.859229120966262,0.0650133614371779,-11.597339412392486,1549398149836.0
Accelerometer,1.2919518993838093,1.2113759924345902,-7.221752496896899,1549398149847.0
Accelerometer,-2.1002753763683835,0.08749834784376015,6.390008076848712,1549398149857.0
Accelerometer,-2.8473307119455464,0.08749834784376015,13.309322367563068,1549398149867.0
Accelerometer,0.46478077374858057,-2.0262933985708296,6.306908467563381,1549398149876.0
Accelerometer,3.8374285337252436,-0.7290277822210223,-5.6337923788912425,1549398149886.0
Accelerometer,2.184029063648663,0.028128246265296142,-8.664716969970883,1549398149897.0
Accelerometer,-3.801603365095224,-0.0715889222186546,-0.3538866532162708,1549398149907.0
Accelerometer,0.9550337412531626,0.004445050078440441,7.387071047298015,1549398149917.0
Accelerometer,0.9550337412531626,0.6505074705977364,4.186127845607988,1549398149926.0
Accelerometer,0.060975039982973156,-0.3239308465304026,-3.7588301445583068,1549398149937.0
Accelerometer,0.9627429335467971,0.733554704794778,-3.1205794202758086,1549398149947.0
Accelerometer,-0.7538994853559715,-0.43270601250217566,5.60012895548034,1549398149957.0
Accelerometer,-0.7395027308181249,-1.2614024151220589,9.391106515750813,1549398149966.0
Accelerometer,1.3617019226650362,-1.1269399482675286,3.2989903438197876,1549398149977.0
Accelerometer,2.793987202266352,-0.5468483706405206,-3.842188811482549,1549398149987.0
Accelerometer,2.544246351838753,-0.2750083582496947,-4.4146969769048106,1549398149997.0
Accelerometer,1.7647198830140978,-0.3239308465304026,-1.03156642041073,1549398150007.0
Accelerometer,1.2247401451053346,-0.3858479282053409,0.9998471034505464,1549398150016.0
Accelerometer,0.7968103374483624,-0.5319969439081539,1.1140947151698746,1549398150027.0
Accelerometer,0.45327046704695795,-0.813635817933294,0.8225019144570607,1549398150037.0
Accelerometer,0.015180386125811903,-0.9177339764727485,0.05507927745188221,1549398150047.0
Accelerometer,-1.4018005607908024,-0.7881715812941354,-1.103003468314623,1549398150056.0
Accelerometer,-4.190952239437671,-0.7071052184534674,-1.3673704380944112,1549398150067.0
Accelerometer,0.7968103374483624,-0.5933987279195851,-0.7200247506562191,1549398150077.0
Accelerometer,0.7968103374483624,-0.19990896202606506,-0.5904297366211382,1549398150087.0
Accelerometer,0.5763186001218752,0.3302911922239889,-1.098042437195972,1549398150096.0
Accelerometer,0.45327046704695795,0.8818474232965869,-0.9404040922417598,1549398150106.0
Accelerometer,-4.324250189836848,1.563984564905186,0.23167719262504302,1549398150117.0
Accelerometer,-0.8922855570264934,2.143431649217312,1.2650268054289309,1549398150127.0
Accelerometer,2.934437903766042,2.1601956512916907,0.9830758641358025,1549398150137.0
Accelerometer,5.544906796977017,1.4916179391671598,-0.3120203832981542,1549398150147.0
Accelerometer,5.73964127274828,0.22385188400159017,-0.6474141319699349,1549398150156.0
Accelerometer,4.050125671808145,-1.405395562108868,1.3181703163749814,1549398150167.0
Accelerometer,2.2306702641517004,0.3302911922239889,-0.3622081597600434,1549398150177.0
Accelerometer,1.2668426708445764,0.3302911922239889,-0.3622081597600434,1549398150187.0
Accelerometer,0.5763186001218752,-1.0857940419123742,-0.5906233104107302,1549398150196.0
Accelerometer,-0.5736341618669033,0.25126053221696965,-0.3120203832981542,1549398150206.0
Accelerometer,-1.7925208873367326,0.8430694971117324,-2.5468267098701314,1549398150217.0
Accelerometer,-2.1631508937223773,0.9644967570035694,0.20287146050678195,1549398150227.0
Accelerometer,-1.3904949508155537,1.0051730728458281,1.7004021839537122,1549398150237.0
Accelerometer,0.013044536437379795,0.9022025612931062,0.9514584142586717,1549398150247.0
Accelerometer,1.343239352602816,0.6002390673612672,-0.3622081597600434,1549398150256.0
Accelerometer,2.407078319078192,0.2533741185009387,-0.7531887345234782,1549398150267.0
Accelerometer,0.8192331686419986,-0.1083845028429348,-0.7158898172214263,1549398150277.0
Accelerometer,0.8192331686419986,-0.5039024972220092,-0.902584510933935,1549398150287.0
Accelerometer,4.442907092678911,0.6002390673612672,-0.48760590927844283,1549398150296.0
Accelerometer,2.823742203312765,0.6002390673612672,0.8645962077598787,1549398150306.0
Accelerometer,0.8985001576120004,-0.33430993324842195,-0.3622081597600434,1549398150317.0
Accelerometer,0.1448052507983683,0.299462237312404,0.7815860933664343,1549398150327.0
Accelerometer,0.4495586054993426,0.9342722656795786,0.03894201816325854,1549398150337.0
Accelerometer,0.7194044062469191,1.166566839011054,0.4976178541599241,1549398150347.0
Accelerometer,0.6405110420118934,1.0336333883741835,0.9750034006789977,1549398150356.0
Accelerometer,0.8192331686419986,0.9670194944104902,0.38098906883263983,1549398150367.0
Accelerometer,1.6065577913134803,1.0175956813725713,-0.42220569303293787,1549398150377.0
Accelerometer,2.6254700982066383,0.8274469447937784,-0.5257731283983965,1549398150387.0
Accelerometer,3.3454149186034674,0.4408027367199356,-0.5493404609395729,1549398150397.0
Accelerometer,3.5173126797605665,0.3472886895165467,-1.0010258687837081,1549398150406.0
Accelerometer,3.068856699315914,0.5237443330797615,-0.9734382563191786,1549398150416.0
Accelerometer,2.19803914185926,0.2997217426799066,-0.04908354901497636,1549398150427.0
Accelerometer,1.59348895508825,-0.3596064368248314,0.25591545524011544,1549398150437.0
Accelerometer,1.7525903434330117,-0.43362182236017455,-0.9865395507247181,1549398150447.0
Accelerometer,2.0306433745685792,0.47017848979291477,-1.8726523901639383,1549398150457.0
Accelerometer,1.401109130908876,1.1598174753224355,-0.5678964442040064,1549398150467.0
Accelerometer,0.09613435234069867,0.7538633485387154,1.3105940121722646,1549398150476.0
Accelerometer,-0.7701894462224149,0.21723422475649504,1.1660582708630471,1549398150487.0
Accelerometer,-0.9027398106602917,0.5411753053599797,-0.8599628349465315,1549398150497.0
Accelerometer,-0.8045943080117464,0.887174638023454,-3.2902557975361315,1549398150507.0
