sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.037983935642865826,-0.025143976363544273,0.007738389860709362,1550745154797.6912
Gyroscope,-0.03606720858660624,-0.042192480907072186,0.003013663648869679,1550745154807.7058
Gyroscope,-0.03693758329107007,-0.050416623582025796,0.0025823994530063668,1550745154817.7207
Gyroscope,-0.038578089736061964,-0.0568481422236695,0.006334485887096232,1550745154827.7354
Gyroscope,-0.03831934074440665,-0.062226826696579626,0.009623726150804925,1550745154837.75
Gyroscope,-0.036652250697720094,-0.055321575884047194,0.009244453314774649,1550745154847.7646
Gyroscope,-0.034482139240991284,-0.038966895689537165,0.008176888203458618,1550745154857.7793
Gyroscope,-0.031866412485776624,-0.028325211268386274,0.010655608284559547,1550745154867.7942
Gyroscope,-0.030139395588371636,-0.024127589134421295,0.014335015640772119,1550745154877.8088
Gyroscope,-0.030513313287798112,-0.01684829200319321,0.013565109889454408,1550745154887.8235
Gyroscope,-0.031054466855940335,-0.011328033992866773,0.009421136971930852,1550745154897.8381
Gyroscope,-0.02914811673721691,-0.018689800648243243,0.008296489359026677,1550745154907.853
Gyroscope,-0.026010758471774448,-0.027641620719174274,0.01076676825608434,1550745154917.8677
Gyroscope,-0.02493827735581465,-0.017013566509776895,0.01158216406761172,1550745154927.8823
Gyroscope,-0.02611912390370031,0.0035617001486144178,0.010912423257651429,1550745154937.897
Gyroscope,-0.027081670233899846,0.006432686420410447,0.014364007224331132,1550745154947.9119
Gyroscope,-0.02721902289942173,-0.002130235293030046,0.0209940330761239,1550745154957.9265
Gyroscope,-0.02777906776703705,0.00837763333568518,0.023604166493212154,1550745154967.9412
Gyroscope,-0.02835060611858988,0.03647604360212646,0.022269046317294768,1550745154977.9558
Gyroscope,-0.0271100412152165,0.053054492762653276,0.02477472734591952,1550745154987.9707
Gyroscope,-0.023731255312854964,0.051447208843673,0.03227199165570275,1550745154997.9854
Gyroscope,-0.020084683809347297,0.048908907278654545,0.03712152011244834,1550745155008.0
Gyroscope,-0.018977372933007792,0.052028713225042655,0.035964275767619375,1550745155018.0146
Gyroscope,-0.02180678874826924,0.054434812094088146,0.03329720293104276,1550745155028.0293
Gyroscope,-0.026865449618029648,0.05695884283568042,0.03221543134654882,1550745155038.0442
Gyroscope,-0.03166404200124978,0.0635214340244309,0.032287969985140004,1550745155048.0588
Gyroscope,-0.03623672507849548,0.06747269535661807,0.03489746713093652,1550745155058.0735
Gyroscope,-0.041757543273822494,0.06864048885549473,0.040633589041311424,1550745155068.0881
Gyroscope,-0.046633912737177735,0.08365939957422697,0.044660372676985374,1550745155078.103
Gyroscope,-0.04707987008906231,0.10990114845322062,0.04342769049285007,1550745155088.1177
Gyroscope,-0.043433633305765725,0.11992858820202766,0.04070994002117052,1550745155098.1323
Gyroscope,-0.04224180319110461,0.1143531674386234,0.04032468782079173,1550745155108.147
Gyroscope,-0.04721608237107655,0.12018024711049032,0.040464979488700106,1550745155118.1619
Gyroscope,-0.05302822937231327,0.13512050592681288,0.03988028348781633,1550745155128.1765
Gyroscope,-0.053922090256274785,0.13806186020896888,0.04074635323088052,1550745155138.1912
Gyroscope,-0.05175727133965514,0.13499634181349496,0.04253445120978196,1550745155148.2058
Gyroscope,-0.05077554562688319,0.14430314337987613,0.0416856312155084,1550745155158.2207
Gyroscope,-0.05103241769408367,0.16044348851638465,0.038373165288110904,1550745155168.2354
Gyroscope,-0.049932211165107945,0.16233212491308385,0.03584163377244734,1550745155178.25
