sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.02393837481317902,-0.07449526755037023,0.02296015318276188,1552181804826.898
Accelerometer,0.046744454831263396,-0.03553342329252033,0.02021040316343556,1552181804836.908
Accelerometer,0.072442320270891,-0.008752538705242828,0.014226745958162187,1552181804846.9182
Accelerometer,0.10932409179923858,-0.006483260294984326,0.013082575496495307,1552181804856.9282
Accelerometer,0.15609510928149287,-0.026866377892125384,0.02556715352928774,1552181804866.9382
Accelerometer,0.197035216293359,-0.049063259201722526,0.04570364572035158,1552181804876.9485
Accelerometer,0.2219948739029527,-0.0544195223000227,0.05869519498159019,1552181804886.9585
Accelerometer,0.23661299964186377,-0.04453900722109049,0.0609622625942071,1552181804896.9685
Accelerometer,0.24980193867836975,-0.03224949579911504,0.06391986735352809,1552181804906.9788
Accelerometer,0.2645793849582267,-0.02460027486897754,0.07475980817331264,1552181804916.9888
Accelerometer,0.28022612916103296,-0.022363023318426104,0.08771459029230261,1552181804926.9988
Accelerometer,0.2960737325639529,-0.031668422600105925,0.10281593077629704,1552181804937.009
Accelerometer,0.3170765399995302,-0.06382085656380893,0.13096740958189693,1552181804947.019
Accelerometer,0.352649271206572,-0.11360136714519409,0.0609622625942071,1552181804957.029
Accelerometer,0.4004177782477477,-0.04873784169147085,0.06391986735352809,1552181804967.0393
Accelerometer,0.4385212899255794,-0.04873784169147085,0.07095875659644384,1552181804977.0493
Accelerometer,0.44425724797653154,-0.08307937236843585,0.09969798355920494,1552181804987.0593
Accelerometer,0.4141158332118958,-0.03258200101538956,0.07095875659644384,1552181804997.0696
Accelerometer,0.36383490878205715,-0.02144867248009344,0.05594166164092526,1552181805007.0796
Accelerometer,0.31979882159973616,-0.04873784169147085,0.05363671157658281,1552181805017.0896
Accelerometer,0.3064184941919898,-0.07765991230301517,0.05693216159769188,1552181805027.0999
Accelerometer,0.32230599387864295,-0.07667335399656763,0.048430154272503495,1552181805037.1099
Accelerometer,0.3301470560134123,-0.05330653569231987,0.03478414892992658,1552181805047.1199
Accelerometer,0.2943688803060378,-0.035132306226774795,0.045128808619416726,1552181805057.1301
Accelerometer,0.23091465775515993,-0.02852729416270229,0.07565418706814368,1552181805067.1401
Accelerometer,0.31979882159973616,-0.0198160073337478,0.09345645568241304,1552181805077.1501
Accelerometer,0.31919359348350224,-0.01118292470397933,0.10090952026761837,1552181805087.1604
Accelerometer,0.21022678349294766,-0.02602022594953623,0.1249378949545847,1552181805097.1704
Accelerometer,0.21495422144140658,-0.07150022639380016,0.14583969014291376,1552181805107.1804
Accelerometer,0.2354688351845264,-0.12067595960086511,0.12024288391269117,1552181805117.1907
Accelerometer,0.2826984141271949,-0.1464557255977763,0.06782464577965656,1552181805127.2007
Accelerometer,0.31919359348350224,-0.15112928029351327,0.04931210461011861,1552181805137.2107
Accelerometer,0.325336507198319,-0.14402189227643575,0.07448104381125471,1552181805147.221
Accelerometer,0.3334512075373022,-0.11895685372041286,0.10260924012485291,1552181805157.231
Accelerometer,0.3525442290150036,-0.08168236072059093,0.10397805008603242,1552181805167.241
Accelerometer,0.3303609153766398,-0.06662852016388855,0.08431285617393985,1552181805177.2512
Accelerometer,0.24272350787348135,-0.093365829367869,0.07756768402573716,1552181805187.2612
Accelerometer,0.16234399367812813,-0.13541774298997278,0.10244413049878932,1552181805197.2712
Accelerometer,0.17596546533048055,-0.14977090591413833,0.1287092186533489,1552181805207.2815
Accelerometer,0.26241745979453507,-0.1120602591009981,0.14511045153135532,1552181805217.2915
Accelerometer,0.3251503088537157,-0.036672114585503846,0.1805157802954286,1552181805227.3015
Accelerometer,0.34213212532222326,0.017715498546940354,0.1765746114570373,1552181805237.3118
Accelerometer,0.3858583943514544,0.0032674945331299158,0.054668788935901706,1552181805247.3218
Accelerometer,0.47370428632125394,-0.05746331157122449,-0.03209044547893831,1552181805257.3318
Accelerometer,0.5235308320440395,-0.11507009032740531,0.10686460081758861,1552181805267.342
Accelerometer,0.4940752558881597,-0.15608529385214143,0.28505069936040883,1552181805277.352
Accelerometer,0.4473349448629359,-0.1779817191142007,0.21154112263278568,1552181805287.362
Accelerometer,0.44895044340303913,-0.16074372373885606,0.014972980797501832,1552181805297.3723
Accelerometer,0.49802263764882404,-0.0982886120700549,0.015031730245365442,1552181805307.3823
Accelerometer,0.5664486388858636,-0.0254260114700086,0.201018775579274,1552181805317.3923
Accelerometer,0.6652948745595257,0.010315277128688894,0.26934348321950974,1552181805327.4026
Accelerometer,0.8259608262599365,0.015378126675187544,0.05330394284154478,1552181805337.4126
Accelerometer,0.9843639294970067,0.05019199668424108,-0.1918929644655606,1552181805347.4226
Accelerometer,0.9895601371008975,0.11243510465997078,-0.06465199619866094,1552181805357.4326
Accelerometer,0.8286719831289419,0.11235944577843301,0.3407016433973105,1552181805367.4429
Accelerometer,0.7082013252704513,0.055851833687833044,0.49209861112228404,1552181805377.453
Accelerometer,0.7992266598082585,0.10264430564935806,0.2616820195989658,1552181805387.463
Accelerometer,1.024304603452233,0.3137463498664631,0.08524589001965545,1552181805397.4731
Accelerometer,1.1626629587016504,0.5171682740113063,0.20319347709555627,1552181805407.4832
Accelerometer,1.0923160848635456,0.5554013786050853,0.3849461580614308,1552181805417.4932
Accelerometer,0.9086108549381265,0.48502386799867425,0.39261461144856913,1552181805427.5034
Accelerometer,0.7874818617169942,0.4362346475030736,0.24125500546354528,1552181805437.5134
Accelerometer,0.7472780558759833,0.4531087586997278,0.05675274101803844,1552181805447.5234
Accelerometer,0.6682178744553442,0.5270877090402513,-0.06815136529408804,1552181805457.5337
Accelerometer,0.4983698116940592,0.6379016572534326,-0.09698164557862637,1552181805467.5437
Accelerometer,0.26560349830450447,0.7338417603584904,-0.04493534873006513,1552181805477.5537
Accelerometer,0.0013620573935750266,0.7506699138952784,0.03197389599537564,1552181805487.564
Accelerometer,-0.18139353243931222,0.6474371233738339,0.10492173172326091,1552181805497.574
Accelerometer,-0.13189116603455855,0.4599739973316196,0.15787794139086236,1552181805507.584
Accelerometer,0.06857647598738598,0.3639791805106575,0.09829469240093623,1552181805517.5942
Accelerometer,0.1444468823258231,0.509911289417013,-0.0610895496959869,1552181805527.6042
Accelerometer,0.048361055858501624,0.7578948039918108,-0.06861271848419025,1552181805537.6143
Accelerometer,0.00032256626634865997,0.8634692597003331,0.10432691435257568,1552181805547.6245
Accelerometer,0.04062933065851944,0.815555911427043,0.019712542225393398,1552181805557.6345
Accelerometer,-0.02893922585826054,0.6613173750022572,-0.48329006481003517,1552181805567.6445
Accelerometer,-0.22006734613200057,0.3348685944004548,-0.04493534873006513,1552181805577.6548
Accelerometer,-0.2976592177259046,-0.06776244351821065,-0.4448645106056706,1552181805587.6648
Accelerometer,-0.1898384195244982,-0.2946558126568768,0.144983377046614,1552181805597.6748
Accelerometer,-0.1087084358968175,-0.31494123115024286,0.2631758115112135,1552181805607.685
Accelerometer,-0.17722072366550035,-0.2969369860242495,-0.0736200232691773,1552181805617.695
Accelerometer,-0.24822317506914898,-0.3224702722536455,-0.41057528692927664,1552181805627.705
Accelerometer,-0.2465594641099732,-0.407703007695689,-0.5479635715542732,1552181805637.7153
Accelerometer,-0.33734553200272943,-0.5925683248501056,-0.47004453152444314,1552181805647.7253
Accelerometer,-0.5303189676089815,-0.7938500460480405,-0.16177248658771626,1552181805657.7354
Accelerometer,-0.2465594641099732,-0.3224702722536455,0.17855394016789206,1552181805667.7456
Accelerometer,-0.29854181114333844,-0.5389152009466711,0.26974457691115117,1552181805677.7556
Accelerometer,-0.23361399062598395,-0.36566022049276015,0.192897795056996,1552181805687.7656
Accelerometer,-0.5870234994251872,-0.4765179720966709,0.2304107066391402,1552181805697.776
Accelerometer,-0.9486893776771282,-0.6027622744999517,0.33973836301571625,1552181805707.786
Accelerometer,-0.7989111187155886,-0.42114587888231947,0.2586954813338415,1552181805717.796
Accelerometer,-0.25135147293916643,-0.12395578862981746,0.02470947780678201,1552181805727.8062
Accelerometer,0.16367803247955473,-0.11011971042461621,-0.08791982678415403,1552181805737.8162
Accelerometer,0.21982746394800043,-0.3155639388512992,-0.10607637420760846,1552181805747.8262
Accelerometer,0.053323035135044015,-0.380142776688528,-0.2905550295993889,1552181805757.8364
Accelerometer,-0.23815731410612723,-0.289570041165673,-0.4804751008689441,1552181805767.8464
Accelerometer,-0.531490023289201,-0.2819264132471992,-0.226755334638574,1552181805777.8564
Accelerometer,-0.5180912497273988,-0.3041403276378565,0.2672683017715882,1552181805787.8667
Accelerometer,-0.1736328995097241,-0.1322532735925913,0.27162513704658514,1552181805797.8767
Accelerometer,0.0042620596405722674,0.15705239766984871,-0.19550040726835152,1552181805807.8867
Accelerometer,-0.22014818695293545,0.3415704558630456,-0.3256966153678658,1552181805817.897
Accelerometer,-0.3262453884463216,0.4497964473158753,0.041905457562309095,1552181805827.907
Accelerometer,0.09577426408146579,0.5841759915772058,0.18617528701150524,1552181805837.917
Accelerometer,-0.22014818695293545,0.632762859859455,-0.09827268669740288,1552181805847.9272
Accelerometer,-0.22014818695293545,0.49994948257059724,-0.17777342872750554,1552181805857.9373
Accelerometer,0.03593314578613277,0.33067741392998196,0.15483524646957084,1552181805867.9473
Accelerometer,-0.22940765272083666,0.2571311867871693,0.3182895383457175,1552181805877.9575
Accelerometer,-0.2558538661651256,0.2068026269655761,0.020535828095710383,1552181805887.9675
Accelerometer,-0.3651668112611527,0.11471294903446305,-0.2778282335007279,1552181805897.9775
Accelerometer,-0.5766248870543049,0.051665992179539134,-0.12903191833848104,1552181805907.9875
Accelerometer,-0.6245614373002549,0.030316276077543673,0.2516691820755004,1552181805917.9978
Accelerometer,-0.415869699310375,-0.07608629451478614,0.23053375617858574,1552181805928.0078
Accelerometer,-0.12893529833322823,-0.2909829983966831,-0.43431002170912136,1552181805938.0178
Accelerometer,0.0054076790548860595,0.0014149237412417384,-1.0580505925424342,1552181805948.028
Accelerometer,-0.1091606524772275,-0.2814263634947665,-0.6734133086348075,1552181805958.038
Accelerometer,-0.31915324688939173,-0.1160922875564962,0.5519250669311687,1552181805968.048
Accelerometer,-0.3102837297044914,-0.12517137654584137,1.1710141931248217,1552181805978.0583
Accelerometer,-0.03465974658748931,-0.18734751640697284,0.38350434309422243,1552181805988.0684
Accelerometer,0.10309696713788113,-0.11626606947604462,-0.6204848703435601,1552181805998.0784
Accelerometer,-0.16884399059117697,-0.004363636302390717,-0.34128695217995475,1552181806008.0886
Accelerometer,-0.4873663240665116,0.012905642761296798,0.7286714674408519,1552181806018.0986
Accelerometer,-0.3773599892027534,0.0014149237412417384,0.8868342359657232,1552181806028.1086
Accelerometer,0.02459040939397296,0.022611332122667034,-0.2213011891196356,1552181806038.119
Accelerometer,0.2016005255790442,-0.00486618307257111,-1.1839657218908743,1552181806048.129
Accelerometer,-0.03845645377576153,-0.12235204917777895,-0.835151087497225,1552181806058.139
Accelerometer,-0.4564386833293861,-0.20202655322463592,0.2832846711779352,1552181806068.1492
Accelerometer,-0.8064550990805154,-0.08630821992695603,0.7314232217019419,1552181806078.1592
Accelerometer,-1.014323119299115,0.16968133212018977,-0.04939796868412631,1552181806088.1692
Accelerometer,-1.0293319247741142,-0.11626606947604462,-1.2093580617588722,1552181806098.1794
Accelerometer,-0.8857783522705516,0.21008900770527922,-1.5425381215047909,1552181806108.1895
Accelerometer,-0.8422933502277128,0.009703519840690518,-0.6481449223613609,1552181806118.1995
