sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.3177987651607469,0.11348438360393026,0.12158209534761934,1551290320086.0
Accelerometer,-0.6320760754752088,-0.08873953928018229,0.6369957618028119,1551290320095.0
Accelerometer,-0.8356044299942169,-0.10775206940698973,0.8285132525728109,1551290320105.0
Accelerometer,-0.9354117312965147,0.1243976390600875,0.6353000375633715,1551290320116.0
Accelerometer,-0.9522350672751203,0.45256563264006205,0.30045711386451945,1551290320125.0
Accelerometer,-0.8421021900796379,0.6104554254345026,0.14230799776699116,1551290320135.0
Accelerometer,-0.6640442931740044,0.5037958125064201,0.2719558533298992,1551290320145.0
Accelerometer,-0.6359168753374411,0.27196969298191265,0.5289073554551982,1551290320155.0
Accelerometer,-0.8282387776773461,0.08843050716824505,0.6512888506325203,1551290320165.0
Accelerometer,-1.0115204439811194,0.058039674633947005,0.4825017430198122,1551290320175.0
Accelerometer,-0.9833633181404777,0.22125027982789866,0.09371273934029742,1551290320185.0
Accelerometer,-0.7976341165603492,0.44202177286343913,-0.20508478465496816,1551290320195.0
Accelerometer,-0.5987142915975047,0.4424066705799845,-0.10061745761127515,1551290320205.0
Accelerometer,-0.5220629129590545,0.20455243709722365,0.300477715207754,1551290320215.0
Accelerometer,-0.6557035733739829,0.08568979022319753,0.5074942579322177,1551290320225.0
Accelerometer,-0.8430397077016375,0.25568213416474206,0.344985882808969,1551290320235.0
Accelerometer,-0.8097012099751937,0.4023780041131352,0.19274752579150878,1551290320245.0
Accelerometer,-0.5877364498499332,0.27827373463024524,0.26076414277446663,1551290320255.0
Accelerometer,-0.4572551226245273,0.09363773078904955,0.254831035065369,1551290320265.0
Accelerometer,-0.5404782232808525,0.11019584112958636,0.023493481693251404,1551290320275.0
Accelerometer,-0.6873355751871568,0.24168734840439313,-0.1274240283910419,1551290320285.0
Accelerometer,-0.6662001046093129,0.28019697787005626,0.01400167210565996,1551290320296.0
Accelerometer,-0.47994251897094564,0.22937840668899262,0.21788204303882025,1551290320305.0
Accelerometer,-0.412566625328584,0.1975715126335139,0.21490154742397682,1551290320315.0
Accelerometer,-0.5595545003993923,0.16532870784016596,0.087428541602458,1551290320325.0
Accelerometer,-0.6349575270353366,0.08569651964593694,0.017173139217023663,1551290320335.0
Accelerometer,-0.48804627663586453,0.05473356185396421,-0.05546415500207644,1551290320345.0
Accelerometer,-0.3582873403621748,0.1731242438608655,-0.23379906070236922,1551290320355.0
Accelerometer,-0.4205873917786732,0.3541016957897897,-0.4008394742231361,1551290320365.0
Accelerometer,-0.5055118710060245,0.16146011904171378,-0.37174565349373745,1551290320375.0
Accelerometer,-0.4313693820482413,0.26466653343231084,-0.12597337172887524,1551290320386.0
Accelerometer,-0.2897497370364491,0.06680005577552307,0.16152486564229115,1551290320395.0
Accelerometer,-0.26205575994797253,0.012544602928502895,0.2557603953762233,1551290320405.0
Accelerometer,-0.36415136405180804,0.11289494839347423,0.09928013735658633,1551290320415.0
Accelerometer,-0.4707512470711218,0.19389547712803706,-0.12898504408270411,1551290320425.0
Accelerometer,-0.47578654283350486,0.16146011904171378,-0.25472915415622144,1551290320435.0
Accelerometer,-0.3728954144023975,0.09014409391609972,-0.24380343233145463,1551290320445.0
Accelerometer,-0.25805912066646775,0.01884502732801211,-0.09400452294183827,1551290320455.0
Accelerometer,-0.31289706393095,-0.08467227666420826,0.11041528868976319,1551290320465.0
Accelerometer,-0.6330515464457334,-0.09659121942765377,0.07860073801732022,1551290320475.0
Accelerometer,-0.36415136405180804,0.20200596137911714,-0.35581639543048726,1551290320485.0
Accelerometer,-0.31289706393095,0.06680005577552307,-0.09400452294183827,1551290320495.0
Accelerometer,-0.47421785398253236,0.0682646956243998,-0.11561655377707411,1551290320505.0
Accelerometer,-0.13460693954858072,0.0682646956243998,-0.12898504408270411,1551290320515.0
Accelerometer,-0.10654672226445062,0.24813602720505187,-0.25733877186185794,1551290320525.0
Accelerometer,-0.2044345123651406,-0.12131649478280318,-0.023692882999116455,1551290320535.0
Accelerometer,-0.2773051840665614,-0.15217927408872867,-0.03148428111435853,1551290320545.0
Accelerometer,-0.37291736417484445,-0.0013466680896178224,-0.12918501357618503,1551290320556.0
Accelerometer,-0.4344296517685283,0.0682646956243998,-0.07758910750512585,1551290320565.0
Accelerometer,-0.2773031472514694,-0.020840965933400714,0.12640025057940224,1551290320575.0
Accelerometer,0.040902373724229585,-0.10310488086143446,0.16513772988982067,1551290320585.0
Accelerometer,0.23075978074751743,-0.019773393451988825,-0.11561655377707411,1551290320595.0
Accelerometer,0.21425208021062617,0.11489264644853948,-0.3607864224952093,1551290320605.0
Accelerometer,0.17125679980193367,0.04777586269048098,-0.20803314578685606,1551290320615.0
Accelerometer,0.14294684206092612,-0.18500947690885472,0.1188532957604087,1551290320625.0
Accelerometer,-0.00018405679388558763,-0.23929150899047685,0.17890156027643514,1551290320635.0
Accelerometer,-0.18302091561316314,-0.0008750601362276025,0.01987855981776699,1551290320646.0
Accelerometer,-0.16698510018282647,0.22000283783791869,-0.001753905746128736,1551290320655.0
Accelerometer,-0.015730968631405037,0.19767671559251726,0.13377430970020351,1551290320665.0
Accelerometer,-0.016664541260640396,0.08101523806214264,0.16539170863248098,1551290320675.0
Accelerometer,-0.13012489684606757,0.040023316316589834,0.055750056154055025,1551290320686.0
Accelerometer,-0.09645695354385969,0.017602547041044074,-0.0010993033476841291,1551290320695.0
Accelerometer,0.023436631188706234,-0.07405333303541128,0.06639817191217309,1551290320705.0
Accelerometer,0.010458525178368872,-0.1830037982999951,0.1571783092299413,1551290320715.0
Accelerometer,-0.0732430529874192,-0.18749929506460286,0.19824628521331245,1551290320725.0
Accelerometer,-0.08525866134700524,-0.0024431634239837456,0.1614961215323841,1551290320735.0
Accelerometer,-0.0631899573696172,0.3600334602736728,-0.05441949741695869,1551290320745.0
Accelerometer,-0.01667575368541902,0.017602547041044074,0.13377430970020351,1551290320755.0
Accelerometer,0.10065810824856208,0.017602547041044074,0.13377430970020351,1551290320765.0
Accelerometer,0.1449532441661063,0.3592361079702536,0.06639817191217309,1551290320775.0
Accelerometer,-0.036704577521208814,-0.23412855602073093,0.2142003746287484,1551290320785.0
Accelerometer,-0.2677320145431141,-0.48939365156417297,0.058955068643827976,1551290320795.0
Accelerometer,-0.31591172446284677,-0.2234384426954751,0.3791137710523066,1551290320805.0
Accelerometer,-0.23598772945307184,0.1701746856557243,-0.048171538593865304,1551290320815.0
Accelerometer,-0.10304712091314422,0.19927457877528582,-0.09072947440168282,1551290320825.0
Accelerometer,0.07473287091680662,-0.12514981445935347,0.24058114903907118,1551290320835.0
Accelerometer,0.03799103576520881,-0.36017363591269275,0.4635249174762176,1551290320845.0
Accelerometer,-0.36973138474171,-0.2209198556560244,0.25288338560331075,1551290320855.0
Accelerometer,-0.10600459154198738,0.1320165970707923,-0.16686087228486685,1551290320865.0
Accelerometer,-0.48204833180751927,0.37513940808759777,-0.30789641077646296,1551290320875.0
Accelerometer,-0.15619698998753068,0.37887252568453583,-0.0942951589534897,1551290320885.0
Accelerometer,-0.10600459154198738,0.22844273516083857,0.058955068643827976,1551290320895.0
Accelerometer,-0.09667542396039705,0.0282315494580066,-0.009713538578252238,1551290320905.0
Accelerometer,0.03347955047941427,-0.15535353737560537,0.06224725048338311,1551290320915.0
Accelerometer,-0.008955149731466857,-0.18496843419811632,0.3723582729352385,1551290320925.0
Accelerometer,-0.2064785413922459,0.030000403069727913,0.42645623745104744,1551290320935.0
Accelerometer,-0.14381358502310143,0.2852018947460534,0.06617260299975936,1551290320945.0
Accelerometer,0.052658676601968046,0.32768548199654135,-0.14633660772073534,1551290320955.0
Accelerometer,-0.14979636450570225,0.264426582535639,0.01745064949342806,1551290320965.0
Accelerometer,-0.5100617176150855,0.2946484735876963,0.038628450113936896,1551290320976.0
Accelerometer,-0.320958571942485,0.29691427577201945,-0.2995201478154794,1551290320985.0
Accelerometer,0.20144069210448662,0.12394840363020011,-0.5446412038098112,1551290320995.0
Accelerometer,0.2892087262941748,-0.021279087282017467,-0.4363159798479429,1551290321005.0
Accelerometer,-0.012022343980308658,0.08212693629988807,-0.20266253395349837,1551290321015.0
Accelerometer,-0.12656121478870286,0.20563842574542215,-0.055530236231334275,1551290321025.0
Accelerometer,0.048347306528118056,-0.0749049672737674,0.03980151829018318,1551290321035.0
Accelerometer,0.25553652320124737,0.12394840363020011,0.21126203486530937,1551290321045.0
Accelerometer,0.2984080967725002,0.12394840363020011,0.43853799540581484,1551290321055.0
Accelerometer,0.05816664380957864,-0.3541984719608716,0.43131734615665435,1551290321065.0
Accelerometer,-0.2939471815240806,0.6329983393885528,-0.004731646470270592,1551290321075.0
Accelerometer,-0.2581054692213106,0.9516693705932101,-0.47832289470978995,1551290321085.0
Accelerometer,0.24256854650674994,0.2666211450047299,-0.4098292861233019,1551290321095.0
Accelerometer,0.5339290693622265,-0.5451234777789213,0.03857219853801258,1551290321105.0
Accelerometer,0.21944268983372256,-0.6148499722897687,0.1812347928845152,1551290321115.0
Accelerometer,-0.17846514105358424,-0.18875544962189683,-0.04347118992123878,1551290321125.0
Accelerometer,-0.1677746656063883,0.09775598647020083,-0.17634319738586843,1551290321135.0
Accelerometer,0.0651976903833758,0.2924256173935264,-0.2896004599789584,1551290321146.0
Accelerometer,0.2448199200129136,0.677757375473558,-0.6535104436440053,1551290321155.0
Accelerometer,0.21664813695004861,0.9974457289968996,-0.830015346077113,1551290321165.0
Accelerometer,-0.15216156149778248,0.8662365628189592,-0.3817760516443395,1551290321176.0
Accelerometer,-0.4564312838802572,0.323252050080553,0.299036916736286,1551290321185.0
Accelerometer,-0.11769576146950093,-0.3890369503606786,0.7546507491102169,1551290321195.0
Accelerometer,0.4182139381775415,-0.91055301519758,0.9189311543422187,1551290321206.0
Accelerometer,0.3269006555634598,-0.6950979959731051,0.5691508772464132,1551290321215.0
Accelerometer,-0.08525418421940725,0.2240977136807878,-0.2550222305050912,1551290321225.0
Accelerometer,-0.03293183502922131,0.7632514519459394,-0.6005316906543354,1551290321236.0
Accelerometer,0.3553354813121692,0.17705648361330417,0.14044561075160011,1551290321245.0
Accelerometer,0.4213331613585004,-0.6555276604017088,0.9449483800839177,1551290321255.0
Accelerometer,0.03500013612184724,-0.5291521403374039,0.5668415213605562,1551290321265.0
Accelerometer,-0.34371673986041407,0.2006331322258808,-0.44766892789020907,1551290321275.0
Accelerometer,-0.3583441317256986,0.3523617828853589,-0.6571281304755077,1551290321286.0
Accelerometer,-0.12377328968682326,-0.09888966996254572,-0.09288426210613665,1551290321295.0
Accelerometer,0.2210351450318267,-0.2488768048843248,0.035207541359290814,1551290321305.0
Accelerometer,0.669724144164662,-0.01956030569013549,-0.3616508552948178,1551290321315.0
Accelerometer,0.7843982597157247,-0.11924731927710214,-0.27312735250938913,1551290321325.0
Accelerometer,0.17332487601839527,-0.5520300054243383,0.3599279686725938,1551290321335.0
Accelerometer,-0.44300092849889455,-0.6789380891033953,-0.09288426210613665,1551290321345.0
Accelerometer,-0.25718177281577675,-0.42355526789980463,0.28478765900983827,1551290321355.0
Accelerometer,0.10180774387525773,-0.11166875771255039,-0.07526171854763616,1551290321365.0
Accelerometer,-0.17014865716492705,0.298515242559371,-0.21670111873821354,1551290321375.0
Accelerometer,-0.44044992997011967,0.7386542671788565,-0.29286908074745427,1551290321385.0
