sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.004764660569121884,0.0019501953262553717,0.02477843381956784,1552181890072.2915
Gyroscope,-0.004033624807643167,0.0019195433148687462,0.02899813782533138,1552181890082.3196
Gyroscope,-0.0032033170810818563,0.0014779763845912041,0.029963111415307393,1552181890092.348
Gyroscope,-0.0024845776988290935,0.0010642720139801944,0.02686982676130511,1552181890102.376
Gyroscope,-0.002241176316575441,0.0013454103734921237,0.022133855667331816,1552181890112.404
Gyroscope,-0.0020394560013282867,0.0022309450945668394,0.019280594893166924,1552181890122.4321
Gyroscope,-0.0011848881583000534,0.003061767940932024,0.019361987677977532,1552181890132.4604
Gyroscope,-0.000536691086863955,0.0033794698353880625,0.019974627285704052,1552181890142.4885
Gyroscope,-0.0010048904679638218,0.0031774099719436427,0.01808231855080434,1552181890152.5166
Gyroscope,-0.00020869190301535558,0.0027654877058535185,0.012723966531938146,1552181890162.5447
Gyroscope,0.004975060566677866,0.002474256300580229,0.005040453800554089,1552181890172.573
Gyroscope,0.011866506469558655,0.0023139294007945488,-0.0028773866507913705,1552181890182.601
Gyroscope,0.013315926315408682,0.0021443974632480256,-0.009090701442093384,1552181890192.6292
Gyroscope,0.007805101602849572,0.00212023133786006,-0.012691658386688537,1552181890202.6572
Gyroscope,0.003180427725083987,0.002557117676572694,-0.013951190134304955,1552181890212.6853
Gyroscope,0.006523985966064436,0.003461103192904328,-0.013916261621302908,1552181890222.7136
Gyroscope,0.01393747489596476,0.004375533643486939,-0.013879726051425411,1552181890232.7417
Gyroscope,0.015031106351882088,0.004647674485818378,-0.014561372469430973,1552181890242.7698
Gyroscope,0.006627999102606365,0.004101195475662036,-0.015705839786932362,1552181890252.7979
Gyroscope,-0.0017542015897582053,0.0033249800749473937,-0.016971052312679598,1552181890262.8262
Gyroscope,0.0014598530128508832,0.0027440521218333788,-0.018586629667602477,1552181890272.8542
Gyroscope,0.014537770820093693,0.001958296910214033,-0.020396010701790125,1552181890282.8823
Gyroscope,0.02245844843156073,0.0007082754532356462,-0.021643053732928942,1552181890292.9104
Gyroscope,0.015227034725901447,-0.0004939379923842864,-0.022799305647729633,1552181890302.9387
Gyroscope,0.0013762484348027073,-0.00126878456449637,-0.025711434779214025,1552181890312.9668
Gyroscope,-0.0021564885905534766,-0.0016397389268756055,-0.03093089290908304,1552181890322.9949
Gyroscope,0.009406100029134362,-0.0013664277650624434,-0.037232028573515166,1552181890333.023
Gyroscope,0.024039561549029923,-0.0005472086779012188,-0.044288383432451284,1552181890343.0513
Gyroscope,0.028244525193568706,-0.00034225567424268655,-0.052754874398569115,1552181890353.0793
Gyroscope,0.021887190104289557,-0.001428911005567986,-0.06140348568010878,1552181890363.1074
Gyroscope,0.015488733232152458,-0.0026484464420377437,-0.06770039143824107,1552181890373.1355
Gyroscope,0.016184446145166554,-0.0026886995838257466,-0.07143644613470868,1552181890383.1636
Gyroscope,0.021206386204797586,-0.0020618845592444294,-0.07439108420006729,1552181890393.192
Gyroscope,0.02473096786113556,-0.0021060348529842493,-0.07674694844014503,1552181890403.22
Gyroscope,0.025559229538794352,-0.002934899487996968,-0.07749009032332493,1552181890413.248
Gyroscope,0.02555646706703609,-0.003629153768966802,-0.07765000650693507,1552181890423.2761
Gyroscope,0.02480158225948672,-0.0038199070510587293,-0.07898906601740902,1552181890433.3044
Gyroscope,0.02250839458942724,-0.003883013621686581,-0.08025264683978287,1552181890443.3325
Gyroscope,0.02062404297986918,-0.0040524636029977195,-0.07902633322193942,1552181890453.3606
Gyroscope,0.022031921437787427,-0.0043804278002781034,-0.0763903294921435,1552181890463.3887
Gyroscope,0.025501795895382515,-0.005145081322235991,-0.07582524178963705,1552181890473.417
Gyroscope,0.0263912815437684,-0.006437809448334756,-0.07852185121647558,1552181890483.445
Gyroscope,0.023200617783728644,-0.007544676774555066,-0.08245337436974143,1552181890493.4731
Gyroscope,0.01986448560326129,-0.007500186464850486,-0.07749009032332493,1552181890503.5012
Gyroscope,0.01966307719841005,-0.00647476562956066,-0.08381205557961183,1552181890513.5293
Gyroscope,0.02028898318857536,-0.0057959506798094884,-0.07960372241045435,1552181890523.5576
Gyroscope,0.01815691125354398,-0.006084531202775018,-0.07346383546764508,1552181890533.5857
Gyroscope,0.014771467351733306,-0.006463794631449762,-0.07852185121647558,1552181890543.6138
Gyroscope,0.014585360713251727,-0.00625206924123871,-0.07817034429876177,1552181890553.6418
