sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.45717870164330093,2.178788386114527,-0.4433579398024664,1568181620547.3884
Accelerometer,-1.70031831501061,2.197157528011761,0.23766824106417267,1568181620557.4172
Accelerometer,-4.120855895941297,2.8288776894309877,-0.6846460279857399,1568181620567.4458
Accelerometer,-6.488339597303095,4.157032192868045,-2.965605525744895,1568181620577.4746
Accelerometer,-6.966760451243049,4.7008591710271554,-4.81688657581249,1568181620587.5032
Accelerometer,-4.758052864222332,2.95791105877736,-5.145337523529217,1568181620597.5317
Accelerometer,-4.462286137914337,1.1598713748804792,-4.829838446932025,1568181620607.5605
Accelerometer,-12.10931120999691,3.6442022382867574,-5.235202732062629,1568181620617.589
Accelerometer,-24.302789666357285,9.23955787525968,-6.273755871554988,1568181620627.618
Accelerometer,-28.90882186459064,10.906871056834575,-6.88742800987053,1568181620637.6465
Accelerometer,-1.9268613766842444,6.132763299987311,-6.8545215426846955,1568181620647.675
Accelerometer,-7.767364290503769,0.9531446412987665,-7.040547424261363,1568181620657.7039
Accelerometer,-0.7981796149083435,0.6647423489367456,-8.031732282794938,1568181620667.7324
Accelerometer,-0.48196319795225484,3.487803210695597,-5.235202732062629,1568181620677.7612
Accelerometer,-1.8289955484524212,5.47980042361393,-5.280955721422354,1568181620687.7898
Accelerometer,-1.9268613766842444,5.591334406220775,-5.7571295249582,1568181620697.8184
Accelerometer,-0.9052079582761889,4.5796999969113505,-6.840086277475981,1568181620707.8472
Accelerometer,0.5277525026169336,3.1931831803667556,-5.280955721422354,1568181620717.8757
Accelerometer,1.8403137242909813,2.173255062123217,-4.689997515246649,1568181620727.9045
Accelerometer,2.5995323974222324,1.9072832896347016,-4.765049147957297,1568181620737.933
Accelerometer,-0.9052079582761889,1.9868832026900063,-4.916441678331547,1568181620747.9617
Accelerometer,-0.9052079582761889,1.8831352157755865,-4.9315453022164775,1568181620757.9905
Accelerometer,1.5926863404774458,1.5820774864772797,-4.955073563711263,1568181620768.019
Accelerometer,0.7629805044720999,1.2463957801822074,-5.20200755624118,1568181620778.0479
