sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.18667784748390526,-0.03388749077559368,0.16808928781690619,1567455572601.3948
Accelerometer,-0.1320534549634257,0.08332549554686053,0.2845206901753373,1567455572611.4077
Accelerometer,-0.3019886119111662,0.31344129052399866,-0.0684676743942686,1567455572621.421
Accelerometer,-0.6232690100616237,0.6025649748248911,-0.76941744998943,1567455572631.4338
Accelerometer,-1.3887575800791307,0.7904132443353842,-1.3825539915690708,1567455572641.447
Accelerometer,-2.0262611451149963,0.7904306156080156,-1.7686995321899532,1567455572651.46
Accelerometer,-1.6501589827255205,0.6702877107849967,-2.008864386527681,1567455572661.473
Accelerometer,-0.6523118428932513,0.5374463595431858,-1.9971868511818966,1567455572671.486
Accelerometer,-0.3317466127760679,0.3891596607222437,-1.711397931486438,1567455572681.499
Accelerometer,-0.7268452124263868,0.2178215912552073,-1.5822032945896771,1567455572691.5122
Accelerometer,-0.5605861815742521,0.17948274815302154,-1.8914903334304427,1567455572701.5251
Accelerometer,-0.431312926181104,0.3495851864752047,-2.192846912220782,1567455572711.538
Accelerometer,-0.431312926181104,0.4330716351781443,-2.006474465106828,1567455572721.5513
Accelerometer,-0.47635598694967846,0.1489958170514195,-1.5528860860603988,1567455572731.5642
Accelerometer,-0.41510513434141866,-0.276029031406229,-1.2066788106229798,1567455572741.5774
Accelerometer,-0.6265536613827255,-0.48285093054384665,-0.8607404047298679,1567455572751.5903
Accelerometer,-0.431312926181104,-0.5479866612312989,-0.3161256828722139,1567455572761.6033
Accelerometer,-0.47635598694967846,-0.6460704317651865,0.24778439019128137,1567455572771.6165
Accelerometer,-0.6159086878753022,-0.5474581807417427,0.45221362710957547,1567455572781.6294
Accelerometer,-0.30512203343576694,-0.045168538178845336,0.012410394809920768,1567455572791.6426
Accelerometer,0.33283693324115105,0.5576293943932266,-1.0827078638754586,1567455572801.6555
Accelerometer,0.5812529471096741,1.056546358603369,-2.418140476823049,1567455572811.6685
Accelerometer,0.08925826056405693,1.8126826333788721,-3.350459467506628,1567455572821.6816
Accelerometer,-0.7356354775697805,2.586887956687482,-3.4448281990471195,1567455572831.6946
Accelerometer,-1.195358566640644,1.9883357957855545,-2.6219846791919617,1567455572841.7075
Accelerometer,-0.913980286754661,-0.08192763698961814,-1.25564005537694,1567455572851.7207
Accelerometer,-0.15008627983789058,-0.9855204821416464,-0.3591730069317325,1567455572861.7336
Accelerometer,0.37494148213019396,1.0472828896169102,-0.8827472160880588,1567455572871.7468
Accelerometer,0.20473377822006836,3.7843470315157317,-2.3883230617704654,1567455572881.7598
Accelerometer,-0.2634323756801793,4.298826173112232,-3.400983054559541,1567455572891.7727
Accelerometer,-0.31283328107506475,3.1600150589867892,-3.40921569462959,1567455572901.786
Accelerometer,0.03633734153729527,2.609996616668777,-3.271138711064637,1567455572911.7988
Accelerometer,0.16105367904656545,2.810093033167803,-3.463305398183123,1567455572921.812
Accelerometer,-0.06629069014090261,2.428341285227366,-3.45429269013767,1567455572931.825
Accelerometer,-0.1882305758703139,1.2911939301775286,-3.0118963282061912,1567455572941.838
Accelerometer,-0.1493920465513134,0.38112765803412824,-2.543100450450693,1567455572951.851
Accelerometer,-0.46532870260372616,0.13272043832346297,-1.8465983731828426,1567455572961.864
Accelerometer,-1.2744131244067471,0.09205726051334928,-0.10728337750882089,1567455572971.8772
Accelerometer,-0.4022182364603435,-0.1734944625570069,2.3189304921324565,1567455572981.8901
Accelerometer,-0.4022182364603435,-0.5649814881935864,3.588853254089443,1567455572991.903
Accelerometer,-1.4379287320484146,-0.7757023366624884,2.735974192946639,1567455573001.9163
