sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.04025174522608594,0.020329929434866372,-0.20132531207628424,1550744917416.9937
Accelerometer,-0.022598458064680492,0.03886959482003841,-0.2846038014412491,1550744917427.0095
Accelerometer,-0.02137492101412459,0.04430685727824619,-0.2920743105697168,1550744917437.0251
Accelerometer,-0.028918521535567822,0.042151966067685114,-0.2590649561528749,1550744917447.041
Accelerometer,-0.02555737012376022,0.043583310320536334,-0.2566346894804663,1550744917457.057
Accelerometer,-0.008994328705851647,0.047817784924050546,-0.2860703698748025,1550744917467.0725
Accelerometer,0.0044452412305942,0.04777371850955921,-0.31006235825023276,1550744917477.0884
Accelerometer,0.004226971222162527,0.04402651328883968,-0.31752391730764895,1550744917487.104
Accelerometer,-0.004958345881671766,0.044522184789357044,-0.3137908635856336,1550744917497.1199
Accelerometer,-0.017411262540413558,0.051515222387200424,-0.2977167293742532,1550744917507.1357
Accelerometer,-0.0355956680629235,0.05700203793247069,-0.2738202158065075,1550744917517.1514
Accelerometer,-0.05788998202931343,0.05570860496061532,-0.25804611996231136,1550744917527.1672
Accelerometer,-0.06805621648258392,0.05226065400354508,-0.26225499677845876,1550744917537.1829
Accelerometer,-0.0549909874271358,0.05051601671281547,-0.28281238176335605,1550744917547.1987
Accelerometer,-0.03645027912178048,0.04996417147521458,-0.30210232169327567,1550744917557.2146
Accelerometer,-0.03722182039201892,0.054132604452012206,-0.30459239871471094,1550744917567.2302
Accelerometer,-0.04841218099594217,0.0653093448438747,-0.2957990689768823,1550744917577.246
Accelerometer,-0.03989518037040983,0.05570860496061532,-0.29248317744765706,1550744917587.2617
Accelerometer,-0.01043475914581658,0.06868369189669235,-0.29527913283320795,1550744917597.2776
Accelerometer,0.008712583175232266,0.056235791997618634,-0.29120133991707053,1550744917607.2935
Accelerometer,-0.0007269785788188751,0.05115871417726425,-0.27528083278905535,1550744917617.309
Accelerometer,-0.027428502683905728,0.058667623687493745,-0.24839002367546753,1550744917627.325
Accelerometer,-0.05354324624671472,0.07089993052227828,-0.21102504406323355,1550744917637.3406
Accelerometer,-0.06264462648952392,0.07712177967348126,-0.17835109763136736,1550744917647.3564
Accelerometer,-0.03901957490341128,0.07268946122832157,-0.17420430791656633,1550744917657.3723
Accelerometer,0.011195363986920916,0.06111835639718062,-0.19650748442806631,1550744917667.388
Accelerometer,0.05738465801522169,0.05093235280587595,-0.22024990598312075,1550744917677.4038
Accelerometer,-0.03901957490341128,0.048101386311830634,-0.23537896115834023,1550744917687.4197
Accelerometer,-0.03901957490341128,0.04943095333749198,-0.24704992451756635,1550744917697.4353
Accelerometer,0.059392119821322295,0.04752163224650071,-0.24481825282047226,1550744917707.4512
Accelerometer,0.008223702319264965,0.042187648093597485,-0.2041606778467894,1550744917717.4668
Accelerometer,-0.05676503644938097,0.03922292439561123,-0.12337894293191846,1550744917727.4827
Accelerometer,-0.09128158093661953,0.03894961840317933,-0.043197965028881825,1550744917737.4985
Accelerometer,-0.07703907667399795,0.035770636567085866,-0.008321020899867068,1550744917747.5142
Accelerometer,-0.05185506157911185,0.028273426933986254,-0.009202954328837247,1550744917757.53
Accelerometer,-0.05381866516456725,0.021890880163023124,0.003343330055187133,1550744917767.5457
Accelerometer,-0.07270246673342061,0.02185759091666081,0.04669039942724475,1550744917777.5615
Accelerometer,-0.08266107053567939,0.026347092678853077,0.09427931746365704,1550744917787.5774
Accelerometer,-0.07218401385328888,0.027212558410599788,0.12296130289933427,1550744917797.593
Accelerometer,-0.03460023901473658,0.020208684987660288,0.13149000791779492,1550744917807.609
Accelerometer,0.02142603306162423,0.012090167205392088,0.1282787590871345,1550744917817.6245
Accelerometer,0.07077736020897907,0.011622117880514628,0.11704807409342055,1550744917827.6404
Accelerometer,0.10902470512172362,0.016946520196364064,0.08794160241296736,1550744917837.6562
Accelerometer,0.1493791593909518,0.018597191511626462,0.04261919826075325,1550744917847.6719
Accelerometer,0.1851230274084961,0.013964467407163571,0.01689648942649563,1550744917857.6877
