sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.1010005506130307,-0.20122010627076,-0.32886527876607125,1549399245161.0
Accelerometer,-0.7185457165741528,-0.3468956350666961,-0.441087410662519,1549399245172.0
Accelerometer,0.265461081059129,0.22557328762496012,-1.5483788685467843,1549399245181.0
Accelerometer,0.5684660415253914,1.0984799024791272,-0.5643914415919433,1549399245191.0
Accelerometer,-0.06052487423886688,1.1573882096264303,-0.7605881257904243,1549399245202.0
Accelerometer,-0.3565129706813633,0.2176433630444429,0.33787413043990133,1549399245211.0
Accelerometer,0.44759633157107875,0.18147985553126011,0.09110591820343712,1549399245221.0
Accelerometer,1.481317021950098,0.2176433630444429,-0.5643914415919433,1549399245232.0
Accelerometer,1.5820096783948918,0.18147985553126011,-0.7687948060939132,1549399245241.0
Accelerometer,0.7305123615847231,0.39342300774525585,-0.7230478613611222,1549399245251.0
Accelerometer,-0.3015539127849808,0.29806732883756903,-0.949891037165074,1549399245261.0
Accelerometer,-1.0195525744370673,0.3200861603183075,-1.3202728262384613,1549399245271.0
Accelerometer,-1.526258245733605,0.5378898883343817,-1.1279378175406451,1549399245281.0
Accelerometer,-2.0308752836730743,0.6566516572302988,-0.16127050978024865,1549399245291.0
Accelerometer,-2.3074873433547687,0.4127216516553551,0.7264821299059268,1549399245301.0
Accelerometer,-1.9265191371748192,0.03787795255243036,0.7025530446174134,1549399245312.0
Accelerometer,-1.033912185563527,0.023286614776958044,0.2175006918717246,1549399245321.0
Accelerometer,-0.3576336430455106,0.2763969987826405,0.26197047275671376,1549399245331.0
Accelerometer,-0.26531326672683353,0.2536205909909155,0.7955882642420758,1549399245342.0
Accelerometer,-0.37775139336027874,-0.035127800831923406,0.8992599901932349,1549399245351.0
Accelerometer,-0.32469474297679546,-0.10274522707716513,0.17908059640906807,1549399245361.0
Accelerometer,-0.34778453975519397,0.10877306946357122,-0.5809879710226403,1549399245371.0
Accelerometer,-0.7833088148112177,0.24301913395213398,-0.2783837901987199,1549399245381.0
Accelerometer,-1.2870980863569057,0.15108547931601518,0.9073921738486284,1549399245391.0
Accelerometer,-1.1212162147649598,-0.006863025839996692,1.4209087902873847,1549399245401.0
Accelerometer,-0.19120539934619202,-0.011167686614910861,0.4972790148280951,1549399245411.0
Accelerometer,0.7307406400882237,0.1829184382012521,-0.6562139242208419,1549399245421.0
Accelerometer,-0.34778453975519397,0.3180068159572158,-0.7516686655489679,1549399245431.0
Accelerometer,0.6566508290793391,0.12498026613194843,-0.12863019491870756,1549399245441.0
Accelerometer,0.280297172518729,-0.26297158818186894,0.35791257729628656,1549399245452.0
Accelerometer,-0.037225058246687474,-0.011167686614910861,0.6244775664407266,1549399245461.0
Accelerometer,-0.4401154289867807,-0.011167686614910861,0.7046592532885254,1549399245471.0
Accelerometer,-0.8711495890679611,-0.11125167460356805,0.30283534949045765,1549399245481.0
Accelerometer,-1.0754835987142246,-0.11679179618542039,-0.42596282984481915,1549399245491.0
Accelerometer,-0.9499413185077328,-0.5579102468707742,-0.8053302649054465,1549399245501.0
Accelerometer,-0.6363612587756885,-0.1348360683005323,-0.5035321313774396,1549399245512.0
Accelerometer,-0.27395248838265096,0.10497599174276648,0.17973975570210501,1549399245521.0
Accelerometer,0.1720733530637006,0.11490230616851162,0.6720544343936465,1549399245531.0
Accelerometer,0.7258768935792851,-0.005826777207091457,0.5400767559132417,1549399245541.0
Accelerometer,1.1778104706545893,-0.11125167460356805,-0.03810155927985788,1549399245552.0
Accelerometer,1.2889594103252855,-0.11679179618542039,-0.2317777307982767,1549399245561.0
Accelerometer,1.1556936387073244,-0.1439979863914544,0.3976683761153854,1549399245571.0
Accelerometer,1.0841129368624196,-0.36049250362395724,0.9916815375901123,1549399245581.0
Accelerometer,1.1349070982049074,-0.11125167460356805,0.5678646162064788,1549399245592.0
Accelerometer,1.0960825706590114,-0.11125167460356805,-0.2280317564702251,1549399245601.0
Accelerometer,0.8811669810179521,-0.17280467828908885,-0.18741781132330354,1549399245611.0
Accelerometer,0.6180615604790911,-0.09151274180583172,0.18888086303101492,1549399245621.0
Accelerometer,0.3663033581945099,-0.19957303778123447,-0.2686779503511576,1549399245632.0
Accelerometer,0.11574572896101612,-0.0249742690193658,-0.917561227149504,1549399245641.0
Accelerometer,0.004978633804576332,-0.1439979863914544,-0.44061367545794394,1549399245651.0
Accelerometer,0.14242478608534487,0.24218129655714293,0.5977361939750561,1549399245661.0
Accelerometer,0.34049404638118935,-0.02184949623873675,0.7123316641195648,1549399245671.0
Accelerometer,0.4061562654568759,-0.03201503026708888,-0.11799495058587323,1549399245681.0
Accelerometer,0.482830427297129,0.025863962703351395,-0.7664784297527845,1549399245691.0
Accelerometer,0.7780684823277477,-0.17878336559490604,-0.6849088328328372,1549399245701.0
Accelerometer,1.151577040404371,-0.3407202956676252,-0.2120784391285478,1549399245711.0
Accelerometer,1.2097097239346568,-0.15412123975007444,0.24780516728174712,1549399245722.0
Accelerometer,0.7746144894547505,-0.017861223857534303,0.5665439880009374,1549399245731.0
Accelerometer,0.15946251049921506,-0.31509043173776496,0.5748444156985196,1549399245741.0
Accelerometer,-0.17891662544002618,-0.15412123975007444,0.10515077945805193,1549399245751.0
Accelerometer,-0.20537728875194314,-0.43168786141125837,-0.5088450373368116,1549399245762.0
Accelerometer,-0.20576286428813934,-0.06844621473688306,-0.5950296430435957,1549399245771.0
Accelerometer,-0.26055699098611335,-0.0653719526895522,-0.060338941690707346,1549399245781.0
Accelerometer,-0.23214266129641675,-0.19987578396862715,0.41782204953929913,1549399245792.0
Accelerometer,-0.049158380903808425,-0.08641449053482617,0.3589653532243313,1549399245801.0
Accelerometer,0.2717168452395146,-0.005313899556992033,0.03424449500837744,1549399245811.0
Accelerometer,0.5681428081195908,-0.26145948308396305,-0.09060059775400374,1549399245822.0
Accelerometer,0.5781593716689282,-0.5555738734506288,0.1407294107463149,1549399245831.0
Accelerometer,0.4452410646787996,-0.6210032541788196,0.5219908028087942,1549399245841.0
Accelerometer,0.6923758833825872,-0.525215269957221,0.48814463482137105,1549399245851.0
Accelerometer,1.2955812863115201,-0.1666231116326612,-0.23217069799340445,1549399245862.0
Accelerometer,1.5850863107512478,0.4610738888547488,-0.8144702486503717,1549399245871.0
Accelerometer,1.3475315129101961,0.8132892592462906,-0.38620644564083917,1549399245881.0
Accelerometer,1.05864427214085,0.6247324150546636,0.41037392447698134,1549399245891.0
Accelerometer,0.9237487486099029,0.44994363008904814,0.5391039975794768,1549399245902.0
Accelerometer,0.6167149748241638,0.6046338606084748,0.39466287401956746,1549399245911.0
Accelerometer,-0.04543617279238242,0.6542789423706901,0.7081880846298574,1549399245921.0
Accelerometer,-0.7310367345212155,0.3789952089803982,0.8548371698063273,1549399245931.0
Accelerometer,-0.8552745450823027,0.12637113481641835,0.02495415904163828,1549399245942.0
Accelerometer,-0.2781979968362139,0.1667276771864487,0.48814463482137105,1549399245951.0
Accelerometer,0.2701335901488401,0.4269256436824281,0.4153739849542183,1549399245961.0
Accelerometer,0.09908629401089868,0.563433256791062,0.21649287855125876,1549399245971.0
Accelerometer,-0.33453127807094757,0.20734523285335343,0.875064248939924,1549399245981.0
Accelerometer,-0.22396327010336725,0.38403216904382886,0.7743807283976638,1549399245991.0
Accelerometer,0.21397987409983807,0.3789952089803982,0.608730000639194,1549399246001.0
Accelerometer,0.2940772984722841,0.3789952089803982,0.6182870043475439,1549399246011.0
Accelerometer,0.09098029191888132,0.3293965061859517,0.5301050712045001,1549399246022.0
Accelerometer,0.07316328466250108,0.5442079155584588,0.4153739849542183,1549399246031.0
Accelerometer,0.1591676682575367,0.38403216904382886,0.49606858760326084,1549399246041.0
Accelerometer,0.004781953280227208,0.23863885964539322,0.5610734943561513,1549399246051.0
Accelerometer,-0.20609206571806454,0.401989591979968,0.204025466683816,1549399246062.0
Accelerometer,-0.06711490702779824,0.5822851167482926,-0.4417780806574143,1549399246072.0
Accelerometer,0.1180300036247957,0.40794086840680754,-0.589792847293581,1549399246081.0
Accelerometer,-0.3566668523459851,0.18807416811454017,0.13084027806626225,1549399246091.0
Accelerometer,0.004781953280227208,0.3341566584201374,0.9262000043209656,1549399246102.0
Accelerometer,0.004781953280227208,0.5630259992621746,0.8554841795813868,1549399246111.0
Accelerometer,-0.31554313606520085,0.6134288142772995,0.051727717175114984,1549399246121.0
Accelerometer,0.517454688107722,0.8662445832725378,-0.5119719828349695,1549399246131.0
Accelerometer,0.24805306627039317,0.528037402320395,-0.09840388954151653,1549399246142.0
Accelerometer,-0.41975718018432195,1.233968793190777,0.8294070476821366,1549399246151.0
Accelerometer,-0.41988145641009283,0.528037402320395,0.9381288032915063,1549399246161.0
Accelerometer,0.02412346784129027,0.2773587736549423,-0.029657190184441934,1549399246172.0
Accelerometer,0.041082001178825024,0.7139435421331455,-0.7436226403590613,1549399246181.0
Accelerometer,-0.27405999964482897,0.7119406210831187,-0.7010518998340143,1549399246191.0
Accelerometer,-0.16049582099275417,0.11151946977705413,-1.0140804454894798,1549399246202.0
Accelerometer,0.19123706172257354,0.28194098483422747,-1.6430014305180731,1549399246211.0
Accelerometer,-0.1379073713890785,1.3091100970669445,-1.0366154789576367,1549399246221.0
Accelerometer,-1.0215410978098873,1.4102710837335504,0.43622783215111405,1549399246231.0
Accelerometer,-1.4450651809749817,0.25072584137936027,0.6476364352916184,1549399246242.0
Accelerometer,-1.1895649379143938,-0.389100591761388,-0.5376075139863423,1549399246251.0
Accelerometer,-0.7241628819472745,-0.014918939562033301,-1.69719763294346,1549399246261.0
Accelerometer,-0.3003162892304604,0.023288314439039545,-2.3435145088410794,1549399246271.0
Accelerometer,-0.41216830947214556,-0.5459428848443708,-1.8237744960101825,1549399246281.0
Accelerometer,-1.4505064789966244,-0.7771244352902239,0.44751172892397395,1549399246292.0
Accelerometer,-2.324661222953117,-0.6015002558899842,2.3070638589629686,1549399246301.0
Accelerometer,-1.7479185841830192,-0.5029695030014179,1.4731341780223224,1549399246311.0
Accelerometer,-0.4668078206421847,-0.38416645290333756,-0.22451592743600257,1549399246321.0
Accelerometer,0.23391830952293122,-0.12309417149716523,-0.4239617725078721,1549399246331.0
Accelerometer,0.5877353333253188,0.09742049493074378,-0.5198761019479989,1549399246342.0
Accelerometer,0.7497674644871237,-0.5459428848443708,-1.4916487537420857,1549399246351.0
Accelerometer,-0.054816874779119396,0.03158183942682721,-0.810966495304262,1549399246361.0
Accelerometer,-1.1311100069119864,-0.32741045683168407,-0.4239617725078721,1549399246371.0
Accelerometer,-0.5740319466627468,-0.56339672849898,-0.416670932056188,1549399246382.0
Accelerometer,-0.6180872749826318,-0.6024789288431449,-0.4511553360221191,1549399246391.0
Accelerometer,-0.5740319466627468,-0.6855865562165733,-0.3359611139249029,1549399246401.0
Accelerometer,0.28617214804066526,-0.832812755254718,-0.5334517147355833,1549399246411.0
Accelerometer,-0.6180872749826318,-0.9594358420920895,0.4337456039337978,1549399246421.0
Accelerometer,-0.6189345913659868,-0.9834279668861687,-0.3359611139249029,1549399246432.0
Accelerometer,-0.7759336391012879,-0.7618126192404338,-0.8349290014967452,1549399246441.0
Accelerometer,-1.2059087432173294,-0.5872123151001667,-0.5361246820376631,1549399246451.0
Accelerometer,-1.1995426712677726,-0.959393916093224,-0.416670932056188,1549399246461.0
Accelerometer,-1.0086889212236725,-1.5238495331339637,0.10393474581978009,1549399246472.0
Accelerometer,-0.9240250378900781,-1.4214740301384277,1.4592498304491945,1549399246481.0
Accelerometer,-0.1346667757614112,-0.5650971663611184,-0.20244706534869167,1549399246491.0
Accelerometer,1.1596999579498675,-0.6855865562165733,0.47331959471440743,1549399246501.0
Accelerometer,1.111027572853427,0.222450563948845,-0.3675034209843558,1549399246511.0
Accelerometer,-0.24693918658750963,-0.649104738917066,0.21343873727419083,1549399246522.0
Accelerometer,-0.4364015805383219,-1.13725308840573,0.3055484439655479,1549399246531.0
Accelerometer,0.9007767169201968,-0.4841295730750532,-0.6226761338219245,1549399246541.0
Accelerometer,1.1159987634419426,0.3360053044878966,-0.7979070948508706,1549399246551.0
Accelerometer,-0.6017675452203911,0.3349776718040653,0.2946182065576175,1549399246561.0
Accelerometer,-1.6564225659158798,-0.07893304113952478,1.3487627310898873,1549399246572.0
Accelerometer,-0.180985453326591,-0.5268971692759107,1.2985193787096565,1549399246581.0
Accelerometer,2.439832574067275,-1.1821637454129204,-0.20244706534869167,1549399246591.0
Accelerometer,3.4862022726767363,-1.3619060138542647,-2.1198287912046916,1549399246602.0
Accelerometer,1.5751595310965627,-0.3100591407222216,-1.9370887619765758,1549399246611.0
Accelerometer,-1.984641679214194,0.6237433097537335,0.5837371371424089,1549399246621.0
Accelerometer,-3.89406249062952,-0.30437518947275777,1.8829072587694335,1549399246631.0
Accelerometer,-2.2097526013161937,-1.6022788955848868,0.015748533842098733,1549399246642.0
Accelerometer,1.0344158140568331,-0.46375243817943895,-2.1996902161610934,1549399246651.0
Accelerometer,1.9713842272874937,-0.3100591407222216,-1.1877891429367973,1549399246661.0
Accelerometer,-0.3958192898159421,-0.3100591407222216,3.49096509429501,1549399246671.0
Accelerometer,-2.8145612067426122,-0.492565354213248,-0.14799640988610707,1549399246681.0
Accelerometer,-1.6996976919227034,-0.8718328136882334,7.627836547623028,1549399246691.0
Accelerometer,2.3009436412316986,1.3253383389164504,0.1648152330664121,1549399246701.0
Accelerometer,-1.6996976919227034,2.449151767262685,-7.657093703186129,1549399246711.0
Accelerometer,-1.852236360712485,1.2508737987841374,-9.251232454924589,1549399246721.0
Accelerometer,0.37267598610466324,-0.021642346468090268,-6.933105726289636,1549399246731.0
Accelerometer,-2.2857272388862926,-0.6086131792805773,-6.908895883582942,1549399246742.0
Accelerometer,-3.2172452323158747,-1.0155556387347395,-6.924699932213072,1549399246751.0
Accelerometer,-3.8168013596507384,-0.32681038664940776,-0.14799640988610707,1549399246761.0
Accelerometer,-4.333152786064682,1.1855553409652217,8.220731628089835,1549399246771.0
Accelerometer,-3.1252345315977106,1.4089901373719358,5.623617050424086,1549399246781.0
Accelerometer,-0.4502845030528094,0.7475334286723162,-4.245927020779055,1549399246792.0
Accelerometer,0.3688278903814812,1.1308076731223442,-4.0006574817010625,1549399246801.0
Accelerometer,-1.852236360712485,1.576461903311564,8.304299513189774,1549399246811.0
Accelerometer,-2.823073754668531,0.8021684205433561,14.028505962928598,1549399246821.0
Accelerometer,1.488465878195995,0.7687298668392379,2.156215405732416,1549399246832.0
Accelerometer,-2.823073754668531,2.4433488166871196,-0.14799640988610707,1549399246841.0
Accelerometer,-2.9133982385871477,2.6706442836262654,0.3750598545734468,1549399246851.0
Accelerometer,1.1873177201990046,-0.44364983640165095,-1.9492550742405657,1549399246861.0
Accelerometer,-3.9897516279797895,0.37860550693236794,4.633082739691912,1549399246871.0
Accelerometer,-2.9133982385871477,-2.663634974642182,-1.05485865639909,1549399246882.0
Accelerometer,-0.05258164929882192,0.003028734875042405,-4.610982342353139,1549399246891.0
Accelerometer,-0.6083786855224196,0.37860550693236794,1.0698520576310995,1549399246901.0
Accelerometer,-2.9322933358709573,-1.3677083148426308,3.960306194498318,1549399246911.0
Accelerometer,-3.8983789291068254,-1.7071387594247143,-1.0249078826915374,1549399246921.0
Accelerometer,-4.4156440463195015,-0.25223070852018964,0.3750598545734468,1549399246932.0
Accelerometer,-5.089613636192662,-0.21115166148776393,13.493321708420513,1549399246941.0
Accelerometer,-3.0155678104885597,-1.9558436452234387,18.071729712644565,1549399246951.0
Accelerometer,2.4151036529030447,-1.6269824594040865,0.3428164988084048,1549399246961.0
Accelerometer,-2.9133982385871477,1.7945836071204704,0.3428164988084048,1549399246971.0
Accelerometer,-2.9133982385871477,-1.021479247681719,-7.7992814740351175,1549399246982.0
Accelerometer,1.4681756928515437,1.2801595968912545,0.3750598545734468,1549399246991.0
Accelerometer,2.1429915956929104,-1.021479247681719,1.0387139310636322,1549399247001.0
Accelerometer,-3.118469201754928,-0.6422376818329573,-3.8407067443851908,1549399247011.0
Accelerometer,-3.118469201754928,-1.7391688490088173,1.0387139310636322,1549399247021.0
Accelerometer,-0.935490969533925,-0.5802947963969461,-7.61953150438653,1549399247032.0
Accelerometer,-5.3663536625231,-0.5802947963969461,9.796718211629624,1549399247041.0
Accelerometer,-5.816787586622387,-2.665859677945326,7.580325883096961,1549399247051.0
Accelerometer,-3.8165309481772933,1.2339692519361336,-2.951365306033741,1549399247062.0
Accelerometer,-3.118469201754928,-0.17661115323079896,-2.6652235867547027,1549399247071.0
Accelerometer,-4.185014903443587,-2.8182372971611316,3.0659062727393076,1549399247081.0
Accelerometer,-4.876515924151005,-2.3199500097956083,2.2844106682533667,1549399247091.0
Accelerometer,-4.570231248258911,-0.5802947963969461,1.0387139310636322,1549399247101.0
Accelerometer,-3.6595059877633886,-0.27954138758642416,7.674817907461799,1549399247111.0
Accelerometer,-1.346992538179238,-0.06078458348915722,11.78461420727308,1549399247121.0
Accelerometer,2.70569531431312,1.7806719944742944,1.6282216384845054,1549399247131.0
Accelerometer,6.581173727233528,3.588676055158146,-11.566371826293093,1549399247141.0
Accelerometer,-2.1057850323452687,3.0522101926645977,-9.804805151874465,1549399247152.0
Accelerometer,-2.1057850323452687,1.289609664958253,2.1588705756079922,1549399247161.0
Accelerometer,4.515488650932873,1.1730369192585548,5.717275555616064,1549399247171.0
Accelerometer,3.500009223212782,1.8254988334049225,-2.7696390584907045,1549399247181.0
Accelerometer,3.505393911862588,-0.5970489760257159,0.9372439602646745,1549399247191.0
Accelerometer,2.8784659025479566,-4.7278247979997685,0.6118005652893711,1549399247202.0
Accelerometer,0.7960204979337702,-3.5166045326939046,-10.664165254199826,1549399247211.0
Accelerometer,-2.1057850323452687,3.641005216397172,-3.216965588542422,1549399247221.0
Accelerometer,-4.6025481064431455,7.177790793144687,2.250411860932397,1549399247231.0
Accelerometer,3.500009223212782,2.1208988066826038,0.9372439602646745,1549399247241.0
Accelerometer,-4.243324143911096,-3.9299349078017087,-2.1818078606610425,1549399247252.0
Accelerometer,-3.312366498159537,1.1730369192585548,0.6118005652893711,1549399247261.0
Accelerometer,-3.1608594740820983,-2.463065869640123,5.794861528917635,1549399247271.0
Accelerometer,-1.417813297420623,-2.057957419014514,4.283289903251388,1549399247281.0
Accelerometer,2.678318130744434,-0.8574067056533137,-2.62135598269181,1549399247292.0
Accelerometer,5.856850692040985,1.7296733443576078,-5.5265726614489825,1549399247301.0
Accelerometer,5.67708454730211,2.7537973623177887,-1.9872426404947554,1549399247311.0
Accelerometer,4.1743429444374005,2.108776058869526,1.724282130945729,1549399247321.0
Accelerometer,4.30117727123739,2.045271620977691,1.2435798601891497,1549399247331.0
Accelerometer,5.06905049926987,2.2360440146839538,-1.6073228105767405,1549399247342.0
Accelerometer,3.1194853583392272,1.0445188857685925,-2.5209622294639265,1549399247351.0
Accelerometer,-0.9127948957138984,-1.2723859389967995,0.9215558230483638,1549399247361.0
Accelerometer,-1.6355250940788297,-3.322000836586445,4.3828801005301194,1549399247371.0
Accelerometer,2.489629150903377,-3.9335466242521826,-1.1751543855111275,1549399247381.0
Accelerometer,4.354360290924986,-2.4821263563119036,-13.517743261761225,1549399247392.0
Accelerometer,-1.7958504832540032,0.28150970876824244,-14.08193340361115,1549399247401.0
Accelerometer,2.2558724411848106,2.046528756575751,4.27433550358969,1549399247411.0
Accelerometer,0.6890973961913429,0.8583507767473522,-0.24755919264982118,1549399247421.0
Accelerometer,0.6890973961913429,-2.1873551369401634,-0.7994901568919022,1549399247431.0
Accelerometer,4.770733094129867,0.28150970876824244,-5.723825735626565,1549399247441.0
Accelerometer,0.5895626725981085,-1.574252386825256,-3.2371545518992435,1549399247452.0
Accelerometer,-3.882794417423407,0.5838120189810772,8.859078209282973,1549399247461.0
Accelerometer,-3.0130672214208802,0.6575852503385997,9.292260533584908,1549399247471.0
Accelerometer,0.6583208241193481,0.06536049752391485,-0.7994901568919022,1549399247481.0
Accelerometer,3.344439699968824,0.6047284064160791,-5.901334649091037,1549399247491.0
Accelerometer,3.8416013743078166,1.479785426364844,-1.923588383129164,1549399247502.0
Accelerometer,2.2558724411848106,1.2597560552417981,2.101229713967041,1549399247511.0
Accelerometer,0.06967549725370442,0.28422449610947065,-0.24755919264982118,1549399247521.0
Accelerometer,-0.8936954510888542,-0.19827694753401587,-3.24957776593483,1549399247531.0
Accelerometer,-0.8310890545743455,-0.38069223347023995,2.2713570289182545,1549399247542.0
Accelerometer,-0.5581120961424538,-1.2796385807423007,-0.24755919264982118,1549399247551.0
Accelerometer,0.41114942944550903,-1.4146527270053764,-0.24755919264982118,1549399247561.0
Accelerometer,1.9337133295001139,1.563122192379958,-0.4824723345833739,1549399247571.0
Accelerometer,2.7485224342382497,0.06536049752391485,-0.7631130678092769,1549399247582.0
Accelerometer,2.7639487956577034,-0.11425373672853754,2.201176864047576,1549399247591.0
Accelerometer,2.368706462458417,-0.13657805889572916,-0.24755919264982118,1549399247601.0
Accelerometer,1.0412285889186197,-1.5972511902795477,0.458932171430795,1549399247611.0
Accelerometer,-0.5866039293511245,-0.45671100158884703,0.5516092764918608,1549399247621.0
Accelerometer,-0.6246603195772032,-0.11425373672853754,-2.246617864553961,1549399247632.0
Accelerometer,0.6110517094526482,-0.21128857437334342,-1.3239259330890372,1549399247642.0
Accelerometer,0.9551580296492086,0.9528026612918128,-0.7631130678092769,1549399247651.0
Accelerometer,0.3045165718176187,1.897310096492713,-1.735633759251202,1549399247661.0
Accelerometer,0.3075420857352697,0.8682673841185535,-2.1927563778542205,1549399247671.0
Accelerometer,0.9110646903215837,-1.038330416955943,-1.2144589744585241,1549399247681.0
Accelerometer,0.6792278046649294,-1.855542224807253,0.458932171430795,1549399247692.0
Accelerometer,-0.25647836834125537,-0.846640826961288,2.0280315326496194,1549399247701.0
Accelerometer,-0.2477933852230721,1.4370921625725257,-2.1927563778542205,1549399247711.0
Accelerometer,1.1966798347047436,3.2966451046435195,-3.242540106455915,1549399247721.0
Accelerometer,2.436031099867535,3.099992748046653,-2.246617864553961,1549399247731.0
Accelerometer,1.7431261118086891,1.3655493809329897,-2.1927563778542205,1549399247742.0
Accelerometer,-0.23179165576649818,0.24395397497391874,-2.6223631359992288,1549399247751.0
Accelerometer,-0.8616787758495731,0.6150101109678099,-1.1395548399173325,1549399247761.0
Accelerometer,1.1072500421520435,0.9874147056947352,-3.2273703554957427,1549399247771.0
Accelerometer,3.361953851821037,-0.30082101301668335,-4.913859672587655,1549399247781.0
Accelerometer,2.5238005351700172,-2.0916075720000897,-4.307932114040149,1549399247792.0
Accelerometer,-1.4829696880621444,-1.280694254554174,-3.0324624397914453,1549399247801.0
Accelerometer,-5.538491473606149,2.0912712545785572,-3.3044453709804147,1549399247811.0
Accelerometer,-7.460131500421077,4.241064567516378,-4.298677298233313,1549399247821.0
Accelerometer,-7.030655991906686,3.8096357284801554,-2.051486954303357,1549399247831.0
Accelerometer,-3.859575357229012,3.0617653084309913,3.0741016523237463,1549399247842.0
