sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.659215529106872,0.12140316747281032,0.4458214387481009,1549401400542.0
Accelerometer,0.7726892258524848,0.21902004874314981,0.4430572573473408,1549401400552.0
Accelerometer,0.8348356692482701,0.23938224193383337,0.4535898564181452,1549401400562.0
Accelerometer,0.9143095541411544,0.12395477856765669,0.42496388125516754,1549401400572.0
Accelerometer,1.1089618084770059,-0.0779842981957264,0.3149390296710569,1549401400582.0
Accelerometer,1.396726709409733,-0.2283101455131779,0.2146870437080718,1549401400592.0
Accelerometer,1.6647617752818857,-0.24697862097127093,0.2919909240342524,1549401400602.0
Accelerometer,1.8474878059764523,-0.1948637408452674,0.5510825982208628,1549401400612.0
Accelerometer,1.9514221346644338,-0.2193798460705879,0.7451549900651357,1549401400622.0
Accelerometer,1.9701725912813788,-0.38337527171626296,0.657375106431942,1549401400631.0
Accelerometer,1.8817194230715137,-0.5296740683635737,0.40659646758307977,1549401400642.0
Accelerometer,1.7333738358149287,-0.44552627128152084,0.3298534283508563,1549401400652.0
Accelerometer,1.6216200781672636,-0.16895556326508476,0.5915682345569473,1549401400662.0
Accelerometer,1.585394991332202,0.04893643246080989,1.0012972441845767,1549401400672.0
Accelerometer,1.606971913464531,0.07245580183057496,0.5510825982208628,1549401400682.0
Accelerometer,1.6738813317471406,-0.00015115422271020848,1.0968577828002375,1549401400692.0
Accelerometer,1.7590215264554658,-0.032951502384909966,0.8586834956625151,1549401400702.0
Accelerometer,1.8056513176230293,-0.03568094629648624,0.7618255274688688,1549401400711.0
Accelerometer,1.789378692334434,-0.10803136731589139,0.7836949275195851,1549401400722.0
Accelerometer,1.7414284236517366,-0.2646511707315839,0.7073262055074794,1549401400732.0
Accelerometer,1.6981049689280465,-0.4059051893746103,0.4843090647283762,1549401400741.0
Accelerometer,1.6752371217531936,-0.4442082200855345,0.3140157349480184,1549401400752.0
Accelerometer,1.6822613184000708,-0.38093384499364163,0.34530316859407617,1549401400762.0
Accelerometer,1.7054160093698671,-0.2932218764143938,0.45970021378919,1549401400771.0
Accelerometer,1.6789391998848848,-0.2957701688563933,0.4196333571568104,1549401400782.0
Accelerometer,1.5356228466470165,-0.4532264854873074,0.15575283039098387,1549401400792.0
Accelerometer,1.2989222571459933,-0.6849368754118859,-0.18514695389734942,1549401400801.0
Accelerometer,1.072233914853653,-0.8102373883585704,-0.46469829919911204,1549401400812.0
Accelerometer,0.931871852843021,-0.7491713102515275,-0.6569133980075654,1549401400822.0
Accelerometer,0.8744780891292094,-0.6428264510082661,-0.6944373487838333,1549401400832.0
Accelerometer,0.8542819440960652,-0.6815445328039811,-0.4804763141776143,1549401400842.0
