sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.07144245867423923,0.1252661222442884,-0.046603560218706236,1553820519871.8
Accelerometer,-0.00023746683620548987,0.02983559276670402,-0.15181540277875966,1553820519881.8164
Accelerometer,0.13800156131984967,0.09440105335478738,-0.49417771944299366,1553820519891.8328
Accelerometer,0.19578406808147447,0.21453929366681354,-0.8415334420945204,1553820519901.8489
Accelerometer,0.06784728685384644,0.19130188001656673,-0.7418012671448393,1553820519911.8652
Accelerometer,-0.06321686915848024,0.07262726145373363,-0.21264937184454774,1553820519921.8816
Accelerometer,0.0033955178126487927,0.07685958088268849,0.14272676671215434,1553820519931.898
Accelerometer,0.1481072184226356,0.2218015449738478,-0.09126110864045804,1553820519941.9143
Accelerometer,0.12072405517589958,0.3173838003520674,-0.5619845834007804,1553820519951.9307
Accelerometer,-0.049278778259569625,0.29854680051814486,-0.6822926331690704,1553820519961.947
Accelerometer,-0.10917095888698888,0.2847542170739644,-0.43721451216981977,1553820519971.9634
Accelerometer,0.0019197952216630162,0.3199418161666027,-0.22181762673961233,1553820519981.9795
Accelerometer,0.08378878586535847,0.31698190723361,-0.17339073056882598,1553820519991.9958
Accelerometer,0.009201795569303367,0.2834341883940734,-0.14388574710038546,1553820520002.0122
Accelerometer,-0.14811186812163468,0.3343113836486718,-0.09702029731418618,1553820520012.0286
Accelerometer,-0.2886909070862886,0.4357792965664034,-0.12010830444611431,1553820520022.045
Accelerometer,-0.33729315089398115,0.4339038357323346,-0.20193060390080406,1553820520032.0613
Accelerometer,-0.20635064676660342,0.3649142350498278,-0.24650329235936755,1553820520042.0776
Accelerometer,0.04696715037897985,0.3968739362117075,-0.20776936790903386,1553820520052.094
Accelerometer,-0.2664664362633853,0.4685589840721742,-0.12988017906741073,1553820520062.11
Accelerometer,-0.004061853896637886,0.3605894580658705,-0.10137966575595429,1553820520072.1265
Accelerometer,-0.2664664362633853,0.11049318847804647,-0.17138359566814199,1553820520082.1428
Accelerometer,-0.3831512794016985,-0.013849264940403175,-0.17339073056882598,1553820520092.1592
Accelerometer,-0.365464752425895,0.05844264433844826,-0.17138359566814199,1553820520102.1755
Accelerometer,-0.3628210273512992,0.12572308182240188,-0.17138359566814199,1553820520112.192
Accelerometer,-0.3999934257693633,0.06116735565183015,-0.20193060390080406,1553820520122.2083
