sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.054989416557241294,-0.07258303794204853,0.5475139456204232,1550747759982.5
Accelerometer,0.2815692230197596,-0.22228820842769012,0.5275111272570988,1550747759992.5264
Accelerometer,0.2638701819527983,-0.25151821967989835,0.5671178617778803,1550747760002.5527
Accelerometer,-0.019408472591267857,-0.13626347337496852,0.7999439406911071,1550747760012.5789
Accelerometer,-0.24486754273877376,-0.017487272285394997,1.12271027529303,1550747760022.6052
Accelerometer,-0.09068620829859453,-0.06666846397620416,1.2205043484299132,1550747760032.6316
Accelerometer,0.2721615354381179,-0.2301143114420166,1.0419352242878661,1550747760042.658
Accelerometer,0.39805065957524954,-0.2807428803540375,0.831907719018218,1550747760052.6843
Accelerometer,0.22713504960735334,-0.1805854102857826,0.7372679100758105,1550747760062.7104
Accelerometer,0.10189040556145858,-0.1431176385222766,0.7262455388674409,1550747760072.7368
Accelerometer,0.19775554940193088,-0.25288417762587845,0.7367314667650587,1550747760082.7632
Accelerometer,0.3244805912914398,-0.13626347337496852,0.719071160138586,1550747760092.7896
Accelerometer,0.2650006935832056,-0.19357646218628058,0.722136481637208,1550747760102.8157
Accelerometer,0.07688701577689061,-0.054399460015650075,0.8535177171219006,1550747760112.842
Accelerometer,0.007832363719313406,-0.05973608317899609,0.7736386499024376,1550747760122.8684
Accelerometer,0.1594230358069917,-0.13118381517283523,0.9021408593112994,1550747760132.8948
Accelerometer,0.3503516638550771,-0.14235437804645845,0.705452387395522,1550747760142.9211
Accelerometer,0.3717734253156799,-0.12137951018382045,0.6821882149171282,1550747760152.9473
Accelerometer,0.22466745867565918,-0.12292183684089594,0.7736386499024376,1550747760162.9736
Accelerometer,0.07110461514228061,-0.1279624895246218,0.8053443752385918,1550747760173.0
Accelerometer,0.09724219139988434,-0.13267231522158987,0.7953217462926989,1550747760183.0264
Accelerometer,0.3239030097754776,-0.1239166814149642,0.7141005674577221,1550747760193.0527
Accelerometer,0.4864317427764687,-0.036034393076315695,0.5555969180855235,1550747760203.0789
Accelerometer,0.3862120181898826,0.07123832782841372,0.5986359081499593,1550747760213.1052
Accelerometer,0.26293813568275104,0.008767144308932818,0.9303352971618063,1550747760223.1316
Accelerometer,0.3730126751170869,-0.19567337442164304,1.151488337550659,1550747760233.158
Accelerometer,0.5010673566581467,-0.26736567864811056,1.0602567633865079,1550747760243.1843
Accelerometer,0.4001828390850477,-0.12392371241616057,0.9143262991538648,1550747760253.2104
Accelerometer,0.263962173317254,0.002824820662999338,0.8213516296644059,1550747760263.2368
Accelerometer,0.32841612013083255,-0.0597907179706722,0.6466463201396274,1550747760273.2632
Accelerometer,0.48715058815843937,-0.2318628874121222,0.43069958359758564,1550747760283.2896
Accelerometer,0.5630250295854625,-0.3631737378402238,0.3015483213205894,1550747760293.3157
Accelerometer,0.5875055198288165,-0.39923451815989974,0.21359659971494938,1550747760303.342
Accelerometer,0.697632784420452,-0.3958098541981967,0.05538794664850683,1550747760313.3684
Accelerometer,0.9105469216088462,-0.49248956638153774,-0.1659781074757077,1550747760323.3948
Accelerometer,0.4001828390850477,-0.7975458715814663,-0.2753250929908418,1550747760333.4211
Accelerometer,0.9131112682371335,-0.26736567864811056,-0.15924896242256373,1550747760343.4473
