sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0793401848760975,-0.013843830782687581,0.023012463845705693,1567458152425.3936
Gyroscope,0.1322125731972008,0.03770378494843537,0.08203226888808655,1567458152435.4094
Gyroscope,0.20129751143308805,0.07712242929083546,0.17986761248036293,1567458152445.4253
Gyroscope,0.2644833703493725,0.1046979031840932,0.28902578433665527,1567458152455.4412
Gyroscope,0.29391180051702626,0.12156717769302214,0.35530130115593517,1567458152465.457
Gyroscope,0.29853380734697194,0.12063965061702416,0.3747203553751139,1567458152475.473
Gyroscope,0.30924981249322603,0.09821066253863406,0.3904411083135706,1567458152485.4888
Gyroscope,0.3449017726621372,0.06235300769499058,0.4330606345336648,1567458152495.5046
Gyroscope,0.4065104455690033,0.029219057292687825,0.4995053948903623,1567458152505.5203
Gyroscope,0.4817411050055391,0.02252298233489976,0.5733414640735093,1567458152515.5361
Gyroscope,0.5444535374325257,0.06771154170562853,0.632916976929557,1567458152525.552
Gyroscope,0.5672251478490724,0.1645220726066417,0.6507186110572767,1567458152535.5679
Gyroscope,0.5414900021176009,0.06771154170562853,0.6100734949393986,1567458152545.5837
Gyroscope,0.4730591390682618,0.29226448581629483,0.5202558096763443,1567458152555.5996
Gyroscope,0.3583096084882187,0.21358156108408738,0.4102849145686563,1567458152565.6155
Gyroscope,0.18675886270986236,0.06390565803964887,0.31566927361098274,1567458152575.631
Gyroscope,-0.025049255595332803,-0.08464311741294453,0.2621163795469984,1567458152585.647
Gyroscope,-0.2230516677010298,-0.18543283793470347,0.2436104857837092,1567458152595.6628
Gyroscope,-0.3539117676603136,-0.22984716618828685,0.22660263867314787,1567458152605.6787
Gyroscope,-0.40487047869100723,-0.21465840080614823,0.1944849086245428,1567458152615.6946
Gyroscope,-0.39478973748239,-0.13039670969975392,0.17247424178218596,1567458152625.7104
Gyroscope,-0.333147254174793,0.012440378888626848,0.1877470995296307,1567458152635.7263
Gyroscope,0.01611944018456699,0.17194140861351137,0.22904433243799596,1567458152645.7422
Gyroscope,-0.059544325424301055,0.305551558620049,0.27745873801562637,1567458152655.7578
Gyroscope,0.052781384472204804,0.3911696571037205,0.34583804539676055,1567458152665.7737
Gyroscope,0.06666910061819872,0.4035756572838124,0.24530948173850065,1567458152675.7896
Gyroscope,0.01611944018456699,0.3198247945109868,0.24530948173850065,1567458152685.8054
Gyroscope,-0.014346370985501171,0.18701325590953446,0.24530948173850065,1567458152695.8213
Gyroscope,0.010446567682883628,0.11782852815016637,0.40645956957041873,1567458152705.8372
Gyroscope,0.056730586581480176,0.15946377422442445,0.3129873077132387,1567458152715.853
Gyroscope,0.08375151150459996,0.22706217942183005,0.24530948173850065,1567458152725.869
Gyroscope,0.07814464756146461,0.21540261986284506,0.20340575140663197,1567458152735.8845
Gyroscope,0.03464789911506371,0.12159966647817844,0.18502194228461943,1567458152745.9004
Gyroscope,-0.04951050628760181,0.02296166009372741,0.197664856773108,1567458152755.9163
Gyroscope,-0.1479587784548943,-0.017396847579317604,0.24381891843138434,1567458152765.9321
Gyroscope,-0.2011612065284563,0.016714049181590564,0.3117590262573203,1567458152775.948
Gyroscope,-0.1606424939615913,0.12525721220090766,0.38317902416403626,1567458152785.9639
Gyroscope,-0.03616034930131714,0.29821822187356023,0.44393237180404127,1567458152795.9797
Gyroscope,0.10847289332961967,0.48452462669198937,0.48508500842837954,1567458152805.9954
Gyroscope,0.21151807322522714,0.15946377422442445,0.49778936168318244,1567458152816.0112
Gyroscope,0.26599007097834104,0.16850845406777376,0.47392395926340586,1567458152826.027
Gyroscope,0.3111567327254703,0.5413053624029293,0.41463758951881835,1567458152836.043
Gyroscope,0.37279196997929664,0.42344747670967875,0.334919857070947,1567458152846.0588
Gyroscope,0.42950175573861693,0.28979456570568196,0.25467641730064683,1567458152856.0747
Gyroscope,0.447511958453573,0.16850845406777376,0.18577326807985922,1567458152866.0906
Gyroscope,0.4265591116832182,0.0955053579475762,0.12985637561090735,1567458152876.1064
Gyroscope,0.39156256787583726,0.0749755911160345,0.08190303991608922,1567458152886.122
Gyroscope,0.3571706879398716,0.06098617000894588,0.03316051872499941,1567458152896.138
Gyroscope,0.3199271994758264,0.02796091998051641,-0.013010757084718263,1567458152906.1538
Gyroscope,0.266282514758919,0.0388169271405003,-0.02490166119996968,1567458152916.1697
Gyroscope,0.16892866002870494,0.16904305563290944,0.027792517462891738,1567458152926.1855
Gyroscope,-0.006063401448827853,0.3722289767622673,0.12184915780659952,1567458152936.2014
Gyroscope,-0.2707191698819038,0.5009723438466662,0.20102130231920898,1567458152946.2173
Gyroscope,-0.6124599843856876,0.44620049147637497,0.2546445872951917,1567458152956.233
Gyroscope,-1.0298367448999244,0.20149121307940424,0.31940031383766887,1567458152966.2488
Gyroscope,-1.5304619297094708,-0.12025592303411492,0.40043358270048857,1567458152976.2646
Gyroscope,-2.0552700864817193,-0.2699724478556297,0.4620091898933661,1567458152986.2805
Gyroscope,-2.4329296484865806,-0.040029333565359905,0.4982874975107763,1567458152996.2964
Gyroscope,-2.4685031994145668,0.44118910573373626,0.5403330489876634,1567458153006.3123
Gyroscope,-2.109235814513889,0.7898965721539848,0.5879216383488007,1567458153016.3281
Gyroscope,-1.53693562333507,0.7863344741777141,0.575571956873637,1567458153026.344
Gyroscope,-1.0791040071255473,0.490799703807468,0.40918738364389257,1567458153036.3596
Gyroscope,-0.9396368183130999,0.027754122364450698,0.0694812544759339,1567458153046.3755
Gyroscope,-0.9653610640925732,-0.43121366719965354,-0.2905517410402785,1567458153056.3914
Gyroscope,-0.7813553002388269,-0.6078306730443035,-0.4464905045884487,1567458153066.4072
Gyroscope,-0.23459055257136888,-0.3925130532389695,-0.35997031215609177,1567458153076.423
Gyroscope,0.4110190293983822,-0.07158310822655035,-0.21539966538088318,1567458153086.439
Gyroscope,0.7904849277792243,-0.01661799682784733,-0.16073377485631046,1567458153096.4548
Gyroscope,0.8098021484621132,-0.25890203625359526,-0.16298330216678186,1567458153106.4707
Gyroscope,0.6339634618163206,-0.5425236490386475,-0.14811444523901351,1567458153116.4863
Gyroscope,0.45160230225660986,-0.666112839882329,-0.12385128845062916,1567458153126.5022
Gyroscope,0.35073276499726713,-0.6301298345041065,-0.12144193709008175,1567458153136.518
Gyroscope,0.33584796957523994,-0.5404959968365867,-0.12887477347224535,1567458153146.534
Gyroscope,0.3649558695922028,-0.4770583695063646,-0.12105909381474661,1567458153156.5498
Gyroscope,0.3785761524320379,-0.4327400275299589,-0.09838477967452455,1567458153166.5657
