sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.47193722088713025,0.37928718496785835,0.28942590567364235,1568180747541.6335
Gyroscope,-0.5270614745630549,0.5163328003665637,0.1657828639374462,1568180747551.8547
Gyroscope,-0.5238198605130873,0.5845720451527877,0.10341641177188127,1568180747562.0762
Gyroscope,-0.448333250240022,0.5858345320877794,0.1262385695316595,1568180747572.2974
Gyroscope,-0.302798142400664,0.5758577351034743,0.19783804761116275,1568180747582.5186
Gyroscope,-0.08386305244618114,0.6098097732562526,0.25863721966251496,1568180747592.7397
Gyroscope,0.16085177118960578,0.687708882207836,0.29964887888645314,1568180747602.961
Gyroscope,0.32134580720745287,0.7445203611879048,0.3537937421854739,1568180747613.1821
Gyroscope,0.3660793091005129,0.7631107925021628,0.39891316737706684,1568180747623.4033
Gyroscope,0.43138963582509093,0.8375386850739658,0.35277323495057955,1568180747633.6245
Gyroscope,0.6419361184115095,0.9916654946522461,0.1990027941717752,1568180747643.8457
Gyroscope,0.8954145586027786,1.0868673304821823,0.03616984549781553,1568180747654.067
Gyroscope,0.9575974379562275,1.086431367159834,-0.003141788337553691,1568180747664.288
Gyroscope,0.7313919448589048,1.1661232952276568,0.18046357601812757,1568180747674.5095
Gyroscope,0.3349230301792641,1.3693191404560914,0.5779653046579056,1568180747684.7307
Gyroscope,-0.046324245673530655,1.4374689949218347,0.9871591194561602,1568180747694.952
Gyroscope,-0.31860093989775967,1.1492942677695681,1.1468977697671074,1568180747705.173
Gyroscope,-0.5418655049801243,0.5742192070715292,1.0011935252592548,1568180747715.3943
Gyroscope,-0.8987261774427822,-0.10582727923995074,0.6556538062277631,1568180747725.6155
Gyroscope,-1.5119755607829615,-0.8041152410840449,0.13881396309372618,1568180747735.8367
Gyroscope,-2.147045795917795,-1.467692808367237,-0.507254768212571,1568180747746.0579
Gyroscope,-2.213961200940238,-1.9406068436927844,-1.0134170602017214,1568180747756.279
