sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2283097209090706,-0.013434814156991695,0.2080652265030209,1567458376212.4646
Accelerometer,0.6480639500638854,-0.01798123215358542,-0.3742779396208169,1567458376222.5088
Accelerometer,0.8479560364729698,-0.1221471202540067,-0.6682381501041907,1567458376232.5532
Accelerometer,0.9136978168288545,-0.24392337540892456,-0.7691842406809977,1567458376242.5974
Accelerometer,0.9987994832276208,-0.22962622972907237,-0.9718629055489131,1567458376252.6416
Accelerometer,1.0665315875651915,-0.08266509907200571,-1.2794544005489743,1567458376262.686
Accelerometer,1.0686481162961443,0.039115790312000145,-1.3784844994896115,1567458376272.7302
Accelerometer,1.0934592885729333,0.043950339707868394,-1.1456626204213096,1567458376282.7744
Accelerometer,1.182957427373596,0.008095194014120944,-0.8506062437643953,1567458376292.8188
Accelerometer,1.2293886599935233,0.0233422056389596,-0.7199567326543896,1567458376302.863
Accelerometer,1.132881773867916,0.0510780348240637,-0.6335614323244345,1567458376312.9075
Accelerometer,0.920521132692488,0.006420332904110745,-0.446737565816677,1567458376322.9517
Accelerometer,0.7065538694551703,-0.09476886451140121,-0.30721275918113305,1567458376332.9958
Accelerometer,0.5860369140512431,-0.161002653907905,-0.37862675557609965,1567458376343.0403
Accelerometer,0.5212706309904618,-0.12678559615014381,-0.46828406624504704,1567458376353.0845
Accelerometer,0.41714731987955056,0.03878436640909409,-0.2990440429829313,1567458376363.1287
Accelerometer,0.4236768173567642,0.3046112384729395,-0.04748183653400606,1567458376373.173
Accelerometer,0.9044186028844361,0.473576466903327,-0.14310946580728673,1567458376383.2173
Accelerometer,1.860113360678505,0.3044826019403112,-0.5768251662285532,1567458376393.2615
Accelerometer,2.729517301614391,-0.11175651528036659,-0.977072078009335,1567458376403.306
Accelerometer,3.0426877133461603,-0.3405630496034254,-1.263546660220368,1567458376413.35
Accelerometer,2.9165105698103027,-0.1460907996661191,-1.5673843533374368,1567458376423.3945
Accelerometer,2.733237364686076,0.23342633921096057,-1.7410547934900626,1567458376433.4387
Accelerometer,2.6868045392515665,0.4916649267143662,-1.588693410508316,1567458376443.483
Accelerometer,2.7359412201159237,0.5933397794209954,-1.2557167140989294,1567458376453.5273
Accelerometer,2.7635250174429764,0.5982014301714618,-0.9907861401417866,1567458376463.5715
Accelerometer,2.747812328349798,0.49741280803884663,-0.9747355056143112,1567458376473.6157
Accelerometer,2.8027973411500104,0.30994954538183717,-1.4391287592705753,1567458376483.6602
Accelerometer,2.9774067232460695,0.09965531480404824,-2.2308097080304075,1567458376493.7043
Accelerometer,3.1347194164621195,-0.04870299323447317,-2.3871504500889285,1567458376503.7485
Accelerometer,3.181406346656319,0.07763818950557487,-1.1511876346687138,1567458376513.793
Accelerometer,3.2341754140278307,0.6630950652580835,0.7217786663592194,1567458376523.8372
Accelerometer,3.3991766612604684,1.4091635305617949,1.742154177969511,1567458376533.8816
Accelerometer,3.5746166801011325,1.6667833538221093,1.4613826758372508,1567458376543.9258
Accelerometer,3.568010142150986,1.266858633953612,0.4558516027589229,1567458376553.97
Accelerometer,3.276498308442966,0.7063349293308796,-0.6134935537945744,1567458376564.0144
Accelerometer,2.7854973160628003,0.2960221322518258,-0.8399072108426855,1567458376574.0586
Accelerometer,2.335506312832206,-0.15257967746636097,0.570077304868976,1567458376584.1028
Accelerometer,2.052847370503365,-0.5350594908292096,2.663286893870591,1567458376594.1472
Accelerometer,1.7977671600792409,-0.30403460546498906,3.3040018590168048,1567458376604.1914
Accelerometer,1.473033515063425,0.503926876900584,2.1101689647668187,1567458376614.2356
