sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.04302963603970108,0.0797210060423526,-0.01889717013400967,1552183026616.6
Accelerometer,0.0745086632776614,0.2071296366787858,0.04632153507013649,1552183026626.6155
Accelerometer,0.09769134245604781,0.2036953223461303,0.05181063637104967,1552183026636.6309
Accelerometer,0.10935883004856516,0.05697724272127048,0.022794609402827123,1552183026646.6462
Accelerometer,0.11751247237201684,-0.12919963478903201,0.029560220386707997,1552183026656.6616
Accelerometer,0.12686724093148233,-0.2400651330466839,0.09354519418990599,1552183026666.677
Accelerometer,0.11907305351119041,-0.22778486065087808,0.16740640713504557,1552183026676.6924
Accelerometer,0.07655378060037371,-0.10238256973979114,0.19159247679861763,1552183026686.7078
Accelerometer,0.02904678484835824,0.08659100953419267,0.14848566090855095,1552183026696.7231
Accelerometer,0.03684989157847802,0.2356369310422683,0.06843935549805802,1552183026706.7385
Accelerometer,0.1099254318769082,0.22678545517450147,0.0038036012853133704,1552183026716.754
Accelerometer,0.17674070776800607,0.05157049357748786,-0.0063437270647371214,1552183026726.7693
Accelerometer,0.15899874049135,-0.14210268455661562,0.026228914558699953,1552183026736.7847
Accelerometer,0.04790685704497266,-0.19528940822689933,0.03763777305146878,1552183026746.8
Accelerometer,-0.12267940368268157,-0.09940716516575089,-0.027220870161915458,1552183026756.8154
Accelerometer,-0.3323547376904183,0.037958451527485955,-0.15411362743807225,1552183026766.8308
Accelerometer,-0.5498812952382077,0.13555736435407176,-0.26585241861632913,1552183026776.8462
Accelerometer,-0.7042059538151701,0.18673085360661024,-0.033764196170109256,1552183026786.8616
Accelerometer,-0.7539422191177981,0.20574696767673845,-0.21069781454060546,1552183026796.877
Accelerometer,-0.7465443791876187,0.19134641206494218,-0.1046612435595165,1552183026806.8923
Accelerometer,-0.7446176778059357,0.14423302400559185,-0.037787200019570026,1552183026816.9077
Accelerometer,-0.7440271196988619,0.07692812759714485,-0.033764196170109256,1552183026826.923
Accelerometer,-0.7245698646865499,-0.005062231754687748,-0.0828418517848902,1552183026836.9385
Accelerometer,-0.7107500728791607,-0.09654068555755038,-0.15066721658232948,1552183026846.9539
Accelerometer,-0.7112602038255302,-0.16633667815626763,-0.1777259414750959,1552183026856.9692
Accelerometer,-0.6724284507681603,-0.17950613425993367,-0.12224729591112815,1552183026866.9846
Accelerometer,-0.5657533328889188,-0.14412498670589488,-0.018832513930221104,1552183026877.0
Accelerometer,-0.4571608092844258,-0.10293253883619288,0.03874618346105848,1552183026887.0154
Accelerometer,-0.42901999529640167,-0.07850655760323111,-0.000503635238744137,1552183026897.0308
Accelerometer,-0.487348317960828,-0.045315756727949796,-0.08329600182116559,1552183026907.0461
Accelerometer,-0.5818628561149275,0.027616851071522258,-0.12190682038342113,1552183026917.0615
Accelerometer,-0.6600125809322593,0.10973463465971689,-0.09667394796987769,1552183026927.077
Accelerometer,-0.6774253370141041,0.1254729431263913,-0.05835105549895758,1552183026937.0923
Accelerometer,-0.6164812963446041,0.048378138155568656,-0.052463255064005586,1552183026947.1077
Accelerometer,-0.5189702151225202,-0.06628950007151453,-0.06761275014513016,1552183026957.123
Accelerometer,-0.4500183197258757,-0.14255862287577012,-0.06584198936436284,1552183026967.1384
Accelerometer,-0.416850812129161,-0.1352555672793007,-0.05368490311643258,1552183026977.1538
Accelerometer,-0.376215802849893,-0.04906680466948005,-0.08051447649227182,1552183026987.1692
Accelerometer,-0.3274235713219602,0.041036374914537994,-0.15604141608268704,1552183026997.1846
Accelerometer,-0.32486401755174354,0.03705444017339814,-0.22137049609528645,1552183027007.2
Accelerometer,-0.3807737438417652,-0.049072269378473456,-0.21912580969300965,1552183027017.2153
Accelerometer,-0.43361521407760306,-0.07771588183142208,-0.14693536771238883,1552183027027.2307
Accelerometer,-0.43114617178936365,0.03377570981270134,-0.03395123814412555,1552183027037.246
Accelerometer,-0.37143168121735315,0.19749416977314666,0.08197336216194749,1552183027047.2615
Accelerometer,-0.26058107373927797,0.2827715860594375,0.1499069381834615,1552183027057.2769
Accelerometer,-0.1065643525986166,0.255065515873944,0.14216710055419166,1552183027067.2922
Accelerometer,0.053342767944648296,0.1593666141038754,0.09594123690749184,1552183027077.3076
Accelerometer,0.19181692977242432,0.07335216034165087,0.06296269231368282,1552183027087.323
Accelerometer,0.3247830848448423,0.07986135365724449,0.03764848924972099,1552183027097.3384
Accelerometer,0.41797427292010825,0.1647774744865595,-0.022436601899539055,1552183027107.3538
Accelerometer,0.36271481748773815,0.1337948531268623,-0.13322470776083256,1552183027117.3691
Accelerometer,0.22341892080388315,-0.1840157695121021,-0.2263804920110659,1552183027127.3845
Accelerometer,0.32028228917041723,-0.5390842682517116,-0.1367849108987913,1552183027137.4
Accelerometer,0.7139601663713053,-0.3502478115532726,0.1903768666401131,1552183027147.4153
Accelerometer,0.8504210796167175,0.4909207248310646,0.4414340243773419,1552183027157.4307
Accelerometer,0.2704533789412882,1.2344468412361072,0.2227729577364556,1552183027167.446
Accelerometer,-0.5458969641920448,1.1546276238472946,-0.2885495165737741,1552183027177.4614
Accelerometer,-0.7051130098055484,0.435099323760068,-0.4285601630991487,1552183027187.4768
Accelerometer,-0.09987878802503203,-0.281088314012952,0.04713470227419246,1552183027197.4922
Accelerometer,0.5530256934618046,0.435099323760068,0.5948098276152843,1552183027207.5078
Accelerometer,0.7003161516212434,0.4909207248310646,0.6250339596172387,1552183027217.5232
Accelerometer,0.40935528237312646,0.5075361374460394,0.2020988490772065,1552183027227.5386
Accelerometer,-0.0029152183007294663,0.35158393785523656,-0.1978271140943664,1552183027237.554
Accelerometer,-0.3095035161160085,0.7689592816579918,-0.2812182714406032,1552183027247.5693
Accelerometer,-0.3963638976131719,0.7378447464780444,-0.09992429734023196,1552183027257.5847
Accelerometer,-0.2752580407651295,0.5267935303547765,0.1502887425318168,1552183027267.6
Accelerometer,-0.09434130355266013,0.5075361374460394,0.2887704944018775,1552183027277.6155
Accelerometer,0.008255093261215617,0.720117215335149,0.16893452258980673,1552183027287.6309
Accelerometer,0.025875124547506893,0.8567669212173122,-0.19702743969825506,1552183027297.6462
Accelerometer,-0.013773836253516494,0.6955163827407682,-0.43280609185218655,1552183027307.6616
Accelerometer,-0.1304901385437629,0.5151554736241719,-0.12794553735179442,1552183027317.677
Accelerometer,-0.2598047089602177,0.7560316179574463,0.4031540872293925,1552183027327.6924
Accelerometer,-0.22814237658994757,1.1860436417263975,0.3483660834752493,1552183027337.7078
Accelerometer,-0.03753362147812802,0.995667181791881,-0.2837375725598622,1552183027347.7231
Accelerometer,0.03394551930428223,0.011814021294746152,-0.5049651769681219,1552183027357.7385
Accelerometer,-0.17240243325926893,-0.8099720951518904,0.06614551078866526,1552183027367.754
Accelerometer,-0.4225424666897898,-0.52341809409244,0.5840679683610921,1552183027377.7693
Accelerometer,-0.4554439215116136,0.6013518938529114,0.41112049585500954,1552183027387.7847
Accelerometer,-0.41130209976562543,1.4473418286823654,-0.038796221269914666,1552183027397.8
Accelerometer,-0.5467436822646445,1.4328928377013326,-0.4023999808626699,1552183027407.8154
Accelerometer,-0.6450463474758641,0.8897016599088663,-1.118556188634665,1552183027417.8308
Accelerometer,-0.25375569322004193,0.048418691813193374,-2.4199652515699945,1552183027427.8462
Accelerometer,-0.23169475228585257,-1.2373806557773417,-0.2837375725598622,1552183027437.8616
Accelerometer,-0.23169475228585257,-2.437932726339686,-0.2837375725598622,1552183027447.877
Accelerometer,0.17979009870565732,-2.4750491483436114,-1.7652081803685018,1552183027457.8923
Accelerometer,-0.2558270276281576,-1.4243372594236945,-0.62828506592321,1552183027467.9077
Accelerometer,-0.1620905158270678,-0.6847202113696662,-0.822234816107523,1552183027477.923
Accelerometer,0.09073469623695779,-1.0213162492446415,-1.0927039645363077,1552183027487.9385
Accelerometer,-0.03610045046708266,-1.6550217370322582,0.6837669844046798,1552183027497.9539
Accelerometer,-0.43933785748425086,-1.6332338696908246,-0.7218417383610948,1552183027507.9692
Accelerometer,-0.6284662260701681,-1.1205359895111928,-0.822234816107523,1552183027517.9846
Accelerometer,-0.46340390559087313,-0.8735189961279508,-0.7218417383610948,1552183027528.0
Accelerometer,-0.23169475228585257,-1.0843854146363172,2.522217764893191,1552183027538.0154
Accelerometer,-0.12705072664870484,-1.3374864453767346,1.7981092779229444,1552183027548.0308
Accelerometer,-0.07431529591151925,-1.3639137935730676,1.4733795278984139,1552183027558.0461
Accelerometer,-0.3848754983993151,-1.2426107121390213,0.5314735125836119,1552183027568.0615
Accelerometer,-0.3848754983993151,-1.0322431473687785,-0.7218417383610948,1552183027578.077
Accelerometer,-0.30223005109754175,-0.7049946317226982,-1.684884237947865,1552183027588.0923
Accelerometer,-0.4319139062668183,-0.3719320983391887,-2.2288851665715774,1552183027598.1077
Accelerometer,-0.4409504549446065,-0.22434490998146245,-2.227828121329395,1552183027608.123
Accelerometer,-0.40259719303028785,-0.2626348989814237,-1.5701222249156124,1552183027618.1384
Accelerometer,-0.3848754983993151,-0.2869125818063496,-0.6498226049212452,1552183027628.1538
Accelerometer,-0.386735367449796,-0.1537243839830519,-0.07236610591487859,1552183027638.1692
Accelerometer,-0.40745769580060254,0.07036259457090983,0.03486137949939223,1552183027648.1846
Accelerometer,-0.4502411973073235,0.18793019514445308,-0.011413480108902547,1552183027658.2
Accelerometer,-0.44991309224034615,0.04232565588556306,0.024115766330725725,1552183027668.2153
Accelerometer,-0.3374348081857768,-0.3254959366457801,0.12483975501512173,1552183027678.2307
Accelerometer,-0.20463484338556176,-0.6517249864426902,0.23516808078665652,1552183027688.246
Accelerometer,-0.23483435401014968,-0.6860719892054623,0.399703189950275,1552183027698.2615
Accelerometer,-0.4174365747786758,-0.4673584612034526,0.6785009248919309,1552183027708.2769
Accelerometer,-0.5124186871849187,-0.22124590793092214,0.9493617243040323,1552183027718.2922
Accelerometer,-0.3440708908881621,-0.048112649743507686,0.8537349393450386,1552183027728.3076
Accelerometer,0.025270060998758802,0.07051145210846622,0.16105542728319974,1552183027738.323
Accelerometer,0.39367015807810735,0.1162374475014584,-0.8190539656389932,1552183027748.3384
Accelerometer,-0.11886205727274447,0.1601415925803798,0.12483975501512173,1552183027758.3538
Accelerometer,-0.11675814488375441,0.37385288456569904,0.12483975501512173,1552183027768.3691
Accelerometer,-0.09274855552798365,-0.22124590793092214,-1.1883178811000061,1552183027778.3845
Accelerometer,0.13320683745840978,-0.22124590793092214,-0.3432512505150307,1552183027788.4
Accelerometer,0.004595571576673976,0.2932954395405073,0.5798839444064866,1552183027798.4153
Accelerometer,-0.09274855552798365,-0.06191481593337038,0.9946720075462373,1552183027808.4307
Accelerometer,-0.12813765331890375,-0.20412350371301116,0.7107290768690441,1552183027818.446
Accelerometer,-0.11675814488375441,-0.23461510724089757,0.17283214632855265,1552183027828.4614
Accelerometer,-0.11886205727274447,-0.25148150094746835,-0.17803655912067715,1552183027838.4768
Accelerometer,-0.1255183277352987,-0.25136776186344617,-0.31144137543329986,1552183027848.4922
Accelerometer,-0.08658982229845405,-0.27225095178658254,-0.28111792040638506,1552183027858.5078
Accelerometer,-0.03139407969954549,-0.35143875199251096,-0.048179954342760234,1552183027868.5232
Accelerometer,-0.033649784557566904,-0.42242386826659273,0.25182613877087784,1552183027878.5386
Accelerometer,-0.09950364466349208,-0.40195034417183373,0.324711969102497,1552183027888.554
Accelerometer,-0.1861019179318134,-0.289343432507028,0.11059524682766884,1552183027898.5693
Accelerometer,-0.1255183277352987,-0.13150242553733058,-0.14694740207412094,1552183027908.5847
Accelerometer,-0.12813765331890375,0.014253578257221452,-0.24991241513590295,1552183027918.6
Accelerometer,-0.13351752137032336,0.08991592843073318,-0.21656303652132775,1552183027928.6155
Accelerometer,-0.2858410870266642,0.09608179291687849,-0.12348495385128389,1552183027938.6309
Accelerometer,-0.22287156647615744,0.11000607106529312,-0.009657035762848157,1552183027948.6462
Accelerometer,-0.1647541310161714,0.1846129732052994,0.0554551392246452,1552183027958.6616
Accelerometer,-0.11092356005758924,0.2752010785841124,-0.0056293798790948875,1552183027968.677
Accelerometer,-0.19167340701127716,0.31057731754678963,-0.14757291805344475,1552183027978.6924
Accelerometer,-0.1952015894412274,0.2933962529267439,-0.009657035762848157,1552183027988.7078
Accelerometer,-0.13351752137032336,0.28016504263112907,-0.1421738379335003,1552183027998.7231
Accelerometer,-0.1742936614324437,0.2790363309021703,-0.01327756904417297,1552183028008.7385
Accelerometer,-0.19167340701127716,0.2293175974337483,0.05276060939632914,1552183028018.754
Accelerometer,-0.20418487595491933,0.10325744912504958,0.046234385263082135,1552183028028.7693
Accelerometer,-0.22334714647397472,-0.031978149185965365,0.025592582442667752,1552183028038.7847
