Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
866,866,31,Gyroscope,0.1816071756311009,0.651920783171605,-6.486326135919367,1588450000000
867,867,31,Gyroscope,0.8054293417887205,0.8416684480324779,-5.8837352788541235,1588450000000
868,868,31,Gyroscope,1.3679287419338024,1.4824075647261499,-5.218973361481451,1588450000000
869,869,31,Gyroscope,0.2916238209187598,1.8719978218725895,-4.918251235333426,1588450000000
870,870,31,Gyroscope,0.7616787979905305,1.7354765563691774,-4.910499233237773,1588450000000
871,871,31,Gyroscope,0.09127844109745034,1.4997690883496548,-4.767074040074612,1588450000000
872,872,31,Gyroscope,-0.3219707066047524,1.4607619421280886,-4.336279141963971,1588450000000
873,873,31,Gyroscope,-0.47384261474749234,1.3880933831452382,-3.889375718199908,1588450000000
874,874,31,Gyroscope,-0.41875557066502367,1.1322524610099314,-3.64993737654525,1588450000000
875,875,31,Gyroscope,-0.13996773111486718,0.9893463493890096,-3.521258989024843,1588450000000
876,876,31,Gyroscope,0.22037588597011085,1.1763391610803495,-3.3849657910059494,1588450000000
877,877,31,Gyroscope,0.37659107142466175,1.4174812130152132,-3.3563714577082537,1588450000000
878,878,31,Gyroscope,0.3412747587359757,1.3878839831465095,-3.5319524264055233,1588450000000
879,879,31,Gyroscope,0.4788330606559225,1.2109415321568147,-3.732691548134377,1588450000000
880,880,31,Gyroscope,0.9359038690974448,1.1571682332650022,-3.74070723828056,1588450000000
881,881,31,Gyroscope,1.4253788763743047,1.1445743645894417,-3.6046077248512347,1588450000000
882,882,31,Gyroscope,1.7199537949675079,0.9301768317972356,-3.506262914807313,1588450000000
883,883,31,Gyroscope,1.9370100428241233,0.5906963071543397,-3.4933949913862143,1588450000000
884,884,31,Gyroscope,2.2042042921105454,0.4422783058649251,-3.5180356416575185,1588450000000
885,885,31,Gyroscope,2.427107153403945,0.5919527594834375,-3.5867117744523247,1588450000000
886,886,31,Gyroscope,2.521527352846241,0.8491619066453113,-3.715022112816844,1588450000000
887,887,31,Gyroscope,2.5722660318798853,1.0276545013285832,-3.834332821214863,1588450000000
888,888,31,Gyroscope,2.621942682657274,1.1140915698133949,-3.8523857241885007,1588450000000
889,889,31,Gyroscope,2.5174577167051093,1.0964429598213143,-3.758429659203877,1588450000000
890,890,31,Gyroscope,2.124616354568607,0.8018729392773198,-3.6132547858442727,1588450000000
891,891,31,Gyroscope,1.5876109482545415,0.13097705222872125,-3.4430302421251935,1588450000000
892,892,31,Gyroscope,1.2260701551357593,0.7927229486035152,-3.1931665019735704,1588450000000
893,893,31,Gyroscope,1.2009151003581444,0.7927229486035152,-2.847503154597874,1588450000000
894,894,31,Gyroscope,1.4188599403385396,0.8018729392773198,-2.522154668866577,1588450000000
895,895,31,Gyroscope,1.7774706009594041,0.8491619066453113,-2.306243251255652,1588450000000
896,896,31,Gyroscope,2.32591206218032,0.1223831670114395,-2.106283669540058,1588450000000
897,897,31,Gyroscope,3.075904806691142,0.4072658542200131,-1.819933066918166,1588450000000
898,898,31,Gyroscope,1.7032862648108926,0.8742133597813327,-1.556332191772316,1588450000000
899,899,31,Gyroscope,1.5876109482545415,1.2587863579788827,-1.5482151810610414,1588450000000
900,900,31,Gyroscope,3.1391513667703013,1.287871994866463,-1.9083738177311025,1588450000000
901,901,31,Gyroscope,2.0181551615701965,1.0176252210512446,-2.41238890926784,1588450000000
902,902,31,Gyroscope,1.3544360746808857,0.7927229486035152,-2.4301242679192336,1588450000000
903,903,31,Gyroscope,1.4832728188455693,0.9267101150551558,-1.3693357133738746,1588450000000
904,904,31,Gyroscope,1.7032862648108926,1.2334578266621632,0.5900975624996666,1588450000000
905,905,31,Gyroscope,1.087285642897352,1.033101522534639,2.5857452379281307,1588450000000
906,906,31,Gyroscope,-0.3885726109281541,-0.026404650409759006,4.110023053456168,1588450000000
907,907,31,Gyroscope,-1.9135574409185296,-1.4366464873682714,5.459888532293959,1588450000000
908,908,31,Gyroscope,-2.8284899303271347,-2.5264050496907267,6.973210774960107,1588450000000
909,909,31,Gyroscope,-3.1235190006942286,-3.2909170920167563,8.44251673327079,1588450000000
910,910,31,Gyroscope,-3.09355864116863,-4.047914416950355,9.52980565555417,1588450000000
911,911,31,Gyroscope,-2.884731199428892,-4.717341094698175,10.221039176262881,1588450000000
912,912,31,Gyroscope,-2.45265142184737,-5.019859507689271,10.656561183333674,1588450000000
913,913,31,Gyroscope,-1.7844290415371866,-5.056934285444495,10.914583703216387,1588450000000
914,914,31,Gyroscope,-0.9497190868727314,-5.139613549892143,11.100668002942225,1588450000000
915,915,31,Gyroscope,-0.0031267701566772,-5.256822776596152,11.346722150068882,1588450000000
916,916,31,Gyroscope,0.8564532588507968,-5.244809571731923,11.627465195277043,1588450000000
917,917,31,Gyroscope,1.2700429214933753,-5.368697566127802,11.815514786055743,1588450000000
918,918,31,Gyroscope,1.4549918777189488,-6.002636912358585,11.969142216552891,1588450000000
919,919,31,Gyroscope,2.4470673683610067,-6.514157600465216,12.323895228016918,1588450000000
920,920,31,Gyroscope,4.513382070655879,-5.4944402707495215,12.908573168035588,1588450000000
921,921,31,Gyroscope,5.934797506139386,-2.889338777017577,13.33623813090834,1588450000000
922,922,31,Gyroscope,4.922211889367098,-0.7530276691044026,13.12857888120322,1588450000000
923,923,31,Gyroscope,2.2476125174234967,-0.6673354676719307,12.318552248392615,1588450000000
924,924,31,Gyroscope,0.3258928048419099,-1.5879996050948635,11.626826653977878,1588450000000
925,925,31,Gyroscope,0.09792535425920415,-1.6433086151079124,11.73551733431777,1588450000000
926,926,31,Gyroscope,0.22764456864274912,-0.957906803542529,12.374233561390925,1588450000000
927,927,31,Gyroscope,-0.9945517334915581,-1.2204986657975176,12.452660199142068,1588450000000
928,928,31,Gyroscope,-3.9117954018293895,-3.0640719730312016,11.076523768709166,1588450000000
929,929,31,Gyroscope,-7.3499783176461175,-5.046866604696509,8.2003732599737,1588450000000
930,930,31,Gyroscope,2.2476125174234967,-5.260515413105762,4.550942359498116,1588450000000
931,931,31,Gyroscope,1.5203614163876473,-3.3412931636177987,1.329850353080584,1588450000000
932,932,31,Gyroscope,-6.900565916517362,-0.47327063302305405,-0.1944303135447502,1588450000000
933,933,31,Gyroscope,-1.8155825737022044,2.204339808737836,0.59062531529091,1588450000000
934,934,31,Gyroscope,3.76036209546824,4.247910491759134,2.9770502465971007,1588450000000
935,935,31,Gyroscope,7.133561734321105,5.207332208650597,5.224296537025012,1588450000000
936,936,31,Gyroscope,7.216724897794673,4.683132117252334,5.973642706843549,1588450000000
937,937,31,Gyroscope,5.606340382340518,3.2374581984014137,5.461825487226161,1588450000000
938,938,31,Gyroscope,4.496386056919274,2.032393003744942,5.06829069838709,1588450000000
939,939,31,Gyroscope,4.205421018855452,1.3899506187632191,5.644952049995674,1588450000000
940,940,31,Gyroscope,3.4411605748390106,0.6568563474595939,6.663425175438201,1588450000000
941,941,31,Gyroscope,1.5203614163876473,-0.4515801408375847,7.168351940480461,1588450000000
942,942,31,Gyroscope,-0.6423331700274592,-1.287285977415437,7.094923226561524,1588450000000
943,943,31,Gyroscope,-1.9208526217945907,-1.2911592759914354,7.136082693776995,1588450000000
944,944,31,Gyroscope,-2.485990929163675,-0.8775573371618048,7.576574817191668,1588450000000
945,945,31,Gyroscope,-3.268953573774879,-0.8647593383017647,7.902160138306785,1588450000000
946,946,31,Gyroscope,-4.362659214851031,-1.3854599955696703,7.6078719719450145,1588450000000
947,947,31,Gyroscope,-4.787650054109803,-1.811366677442003,6.897386916240389,1588450000000
948,948,31,Gyroscope,-3.9044573500691877,-1.6499896808619008,6.339102965325894,1588450000000
949,949,31,Gyroscope,-2.269349647130931,-1.0708509014600414,6.09666837928762,1588450000000
950,950,31,Gyroscope,-0.7091542362492761,-0.4468089577250451,5.834457681973909,1588450000000
951,951,31,Gyroscope,0.6586925024475727,0.1772709337109951,5.3010972441917135,1588450000000
952,952,31,Gyroscope,1.9509711418432198,0.868750417095696,4.635434083037048,1588450000000
953,953,31,Gyroscope,2.893002090858556,1.4192632004755068,4.0682095692696505,1588450000000
954,954,31,Gyroscope,3.2135548424692555,1.535058199075317,3.6721698114596975,1588450000000
955,955,31,Gyroscope,2.970692105281008,1.2085649126282407,3.4617326402258524,1588450000000
956,956,31,Gyroscope,2.2073544104122886,0.636836940890312,3.446675339496423,1588450000000
957,957,31,Gyroscope,0.8712805271829522,-0.06447769931150174,3.548054872325306,1588450000000
958,958,31,Gyroscope,-0.8853165245808536,-0.8507868655093749,3.647122644357883,1588450000000
959,959,31,Gyroscope,-2.76610062178,-1.5728954787430074,3.667980410326288,1588450000000
960,960,31,Gyroscope,-4.621748269082964,-2.0366850157008463,3.4982666761716237,1588450000000
961,961,31,Gyroscope,-6.434004062266457,-2.253858266748014,3.0225267737148687,1588450000000
962,962,31,Gyroscope,-8.110979244276566,-2.4891548264272205,2.405093835263087,1588450000000
963,963,31,Gyroscope,-9.466634121988525,-2.980848975770395,2.0803804831715165,1588450000000
964,964,31,Gyroscope,-10.39543020358068,-3.707886946640268,2.227362831694156,1588450000000
965,965,31,Gyroscope,-10.943528319892081,-4.52623026863325,2.5262228974481293,1588450000000
966,966,31,Gyroscope,-11.085505331048505,-5.315252053602579,2.650494859859932,1588450000000
967,967,31,Gyroscope,-10.458133371662397,-5.6530771989460815,2.647641863421227,1588450000000
968,968,31,Gyroscope,-8.595667088564332,-4.731664782899888,2.5627274702989977,1588450000000
969,969,31,Gyroscope,-5.711093090817328,-2.496062718175687,2.0142596514104256,1588450000000
970,970,31,Gyroscope,-2.846859373246374,-0.4603019662490515,0.6167194277862282,1588450000000
971,971,31,Gyroscope,-0.6183136867519732,0.1166594995597923,-1.120225645391417,1588450000000
972,972,31,Gyroscope,1.5330469320216313,0.3589755056858729,-1.9336038373809104,1588450000000
973,973,31,Gyroscope,4.007329061730965,2.091037348864806,-1.4324884656093335,1588450000000
974,974,31,Gyroscope,6.066548778477001,4.814185335834063,-0.9017431047674791,1588450000000
975,975,31,Gyroscope,6.947500232376763,6.566237841391095,-1.6008951775253428,1588450000000
976,976,31,Gyroscope,6.669869156232812,6.73597169377642,-3.054477829177669,1588450000000
977,977,31,Gyroscope,5.495233499738365,6.053197145653131,-3.9694446910989116,1588450000000
978,978,31,Gyroscope,3.7506897207142167,4.991306710036388,-4.040254775961172,1588450000000
979,979,31,Gyroscope,1.9488918355840128,3.681067014371721,-3.985542393045634,1588450000000
980,980,31,Gyroscope,0.38525451213923984,2.440162413861218,-4.3785600679905485,1588450000000
981,981,31,Gyroscope,-0.9942577610152658,1.535335733706117,-5.183077135041695,1588450000000
982,982,31,Gyroscope,-2.1046417635762866,1.0100861735439766,-6.2007170490275225,1588450000000
983,983,31,Gyroscope,-2.4115721381359316,1.013170418754078,-7.298415195673517,1588450000000
984,984,31,Gyroscope,-1.466457036608404,1.812160519137187,-8.213750269477892,1588450000000
985,985,31,Gyroscope,0.14629063269125603,3.223813859563371,-8.851551175651398,1588450000000
986,986,31,Gyroscope,1.2877746652132893,4.398829168895306,-9.728019408242627,1588450000000
987,987,31,Gyroscope,2.162236313678944,4.826676847563864,-11.133358025617746,1588450000000
988,988,31,Gyroscope,4.0289560623476195,5.396294208937029,-12.028760412218634,1588450000000
989,989,31,Gyroscope,6.3206353080713065,7.2482664419041845,-11.276098009821741,1588450000000
990,990,31,Gyroscope,6.713213660745647,9.517620661814252,-9.775552094897819,1588450000000
991,991,31,Gyroscope,4.973040641685667,10.041275682331309,-9.374377429725559,1588450000000
992,992,31,Gyroscope,3.5158218326211443,8.621415511390708,-9.789740689529523,1588450000000
993,993,31,Gyroscope,3.395983792917848,7.445109164829574,-8.98947831692719,1588450000000
994,994,31,Gyroscope,3.008199711241887,7.892046398648862,-6.618587936446483,1588450000000
995,995,31,Gyroscope,1.0563450069381868,9.017301572215661,-4.625166906353147,1588450000000
996,996,31,Gyroscope,-1.910737542065263,9.423159717781209,-4.308783798112664,1588450000000
997,997,31,Gyroscope,-4.749728089652484,8.849066802296932,-4.829578693612198,1588450000000
998,998,31,Gyroscope,-6.8418584042085815,7.687746547725631,-4.997854537844002,1588450000000
999,999,31,Gyroscope,-8.24346522898153,6.1218180880669015,-8.759592278347494,1588450000000
1000,1000,31,Gyroscope,-9.142910531869337,4.117226103258311,-8.759592278347494,1588450000000
1001,1001,31,Gyroscope,-9.249888861487534,1.7329200827614657,-6.40556481198365,1588450000000
1002,1002,31,Gyroscope,-8.32710181777881,-0.9312325510413998,-7.360578251465593,1588450000000
1003,1003,31,Gyroscope,-6.796644348908252,-3.725073033556881,-8.107098594292932,1588450000000
1004,1004,31,Gyroscope,-4.921164125402299,-6.084425146635919,-8.759592278347494,1588450000000
1005,1005,31,Gyroscope,-2.290545947453023,-7.207843808407992,-9.173910228527792,1588450000000
1006,1006,31,Gyroscope,1.2190593228431463,-6.8250254164397095,-9.158808926855002,1588450000000
1007,1007,31,Gyroscope,4.929098249487978,-5.323123036583995,-8.998604895203584,1588450000000
1008,1008,31,Gyroscope,8.06488651054767,-3.314082192487394,-9.192488682439558,1588450000000
1009,1009,31,Gyroscope,10.400963381391085,-1.395549026539366,-9.637191620053144,1588450000000
1010,1010,31,Gyroscope,12.255146639965178,0.33651157425294026,-9.546953081461297,1588450000000
1011,1011,31,Gyroscope,13.785212540792767,2.4293947993074587,-8.563660530811696,1588450000000
1012,1012,31,Gyroscope,14.096309748275733,4.591732191456567,-7.432747731492203,1588450000000
1013,1013,31,Gyroscope,11.833112941620247,4.950429792486054,-6.782558648478753,1588450000000
1014,1014,31,Gyroscope,7.108810941117191,2.557613639355358,-5.951176445633457,1588450000000
1015,1015,31,Gyroscope,1.8734185292156074,-0.8014120966125955,-4.289606871026667,1588450000000
1016,1016,31,Gyroscope,-2.0391754960465747,-3.230835086908231,-2.6437942081636363,1588450000000
1017,1017,31,Gyroscope,-4.37558545612923,-5.066131766604251,-1.9204249303347685,1588450000000
1018,1018,31,Gyroscope,-5.892588211789222,-6.868510345967444,-1.4523338986731584,1588450000000
1019,1019,31,Gyroscope,-7.1838718153056975,-7.780513675635655,-0.6018355049995623,1588450000000
1020,1020,31,Gyroscope,-8.134517014304611,-7.382266697640676,-0.45962317005307585,1588450000000
1021,1021,31,Gyroscope,-8.007020178595933,-6.537577817083002,-4.528825325050658,1588450000000
1022,1022,31,Gyroscope,-6.212485481109692,-5.5521856038900745,-3.90719623040372,1588450000000
1023,1023,31,Gyroscope,-3.2368293824109027,-3.8693641896409137,-4.528825325050658,1588450000000
1024,1024,31,Gyroscope,-0.3337786504302406,-1.7646197534871113,-4.175034162370829,1588450000000
1025,1025,31,Gyroscope,1.8822994257729788,-0.26346625790208694,-4.3003799340738675,1588450000000
1026,1026,31,Gyroscope,3.8344357230706714,0.505716909800604,-5.041405525602984,1588450000000
1027,1027,31,Gyroscope,5.650509729869482,1.2397245766675247,-5.330774511585887,1588450000000
1028,1028,31,Gyroscope,6.331890198457748,1.9814488487520845,-4.920454604285004,1588450000000
1029,1029,31,Gyroscope,5.1471860619136915,2.049123185040976,-4.762459306050826,1588450000000
1030,1030,31,Gyroscope,3.1667367430364433,1.366259786346851,-5.251042461106764,1588450000000
1031,1031,31,Gyroscope,2.025505692293874,0.7823667631249668,-5.377579732542204,1588450000000
1032,1032,31,Gyroscope,1.5574207875718875,0.7777971523613365,-4.325238411636788,1588450000000
1033,1033,31,Gyroscope,0.33400875528797397,0.5917488634208359,-2.913010404806074,1588450000000
1034,1034,31,Gyroscope,-1.7634346718672191,-0.6821132058198428,-2.42486953256995,1588450000000
1035,1035,31,Gyroscope,-3.4026323945260506,-2.5192311303384516,-2.754743150900027,1588450000000
1036,1036,31,Gyroscope,-3.9352877230323347,-3.453174368258879,-2.8525901469325445,1588450000000
1037,1037,31,Gyroscope,-3.8902100026543973,-3.0463898490082197,-2.4434633729960513,1588450000000
1038,1038,31,Gyroscope,-3.650817496823574,-2.3098885020214244,-2.210365560234961,1588450000000
1039,1039,31,Gyroscope,-3.0071425186825724,-2.1042811716816856,-2.55368250208247,1588450000000
1040,1040,31,Gyroscope,-1.8325312517118948,-2.1533953908629426,-3.029183542047753,1588450000000
1041,1041,31,Gyroscope,-0.49728689777093804,-1.8541926500016865,-3.086783626760279,1588450000000
1042,1042,31,Gyroscope,0.4693866224394251,-1.24749238913226,-2.8397744792945074,1588450000000
1043,1043,31,Gyroscope,1.0315570806657066,-0.8141980227027099,-2.741944467435718,1588450000000
1044,1044,31,Gyroscope,1.5535174151550213,-0.7746078368872393,-2.778028005566089,1588450000000
1045,1045,31,Gyroscope,-2.626904758771933,-1.0101217914496048,-2.549813942353092,1588450000000
1046,1046,31,Gyroscope,-2.626904758771933,-1.4469008048114151,-2.0370105930180773,1588450000000
1047,1047,31,Gyroscope,-0.04032025004833356,-2.0585351579941125,-1.5890494319011323,1588450000000
1048,1048,31,Gyroscope,-1.296391291543149,-2.606433194506479,-1.2409327165955029,1588450000000
1049,1049,31,Gyroscope,-2.030438148518966,-2.807883961868454,-0.7135245991207508,1588450000000
1050,1050,31,Gyroscope,-2.626904758771933,-2.6480945915228022,0.03204902430941907,1588450000000
1051,1051,31,Gyroscope,-3.0751584800556184,-2.2706316336598173,0.8184648142503393,1588450000000
1052,1052,31,Gyroscope,-2.9709480235263683,-1.879894600873823,1.5959017571881127,1588450000000
1053,1053,31,Gyroscope,-2.789336886899142,-1.9329516288269843,2.3527302771706147,1588450000000
1054,1054,31,Gyroscope,-3.5644607415680385,-2.9076208349330663,3.0290066644817593,1588450000000
1055,1055,31,Gyroscope,-5.101829177046001,-4.537756074381255,3.7491316581566285,1588450000000
1056,1056,31,Gyroscope,-5.930774605441014,-5.6198855647219546,4.815565986701959,1588450000000
1057,1057,31,Gyroscope,-5.281719016544732,-5.012794517367174,6.415142892414805,1588450000000
1058,1058,31,Gyroscope,-3.997469020194214,-2.9276520044256413,8.376729259704046,1588450000000
1059,1059,31,Gyroscope,-3.100908937820395,-0.9663545891395287,10.009514692001968,1588450000000
1060,1060,31,Gyroscope,-2.2101516534302306,-0.5790188163369401,10.50136825520092,1588450000000
1061,1061,31,Gyroscope,-0.2180770419421169,-1.7162385975828358,9.95823815738856,1588450000000
1062,1062,31,Gyroscope,2.6238714086497636,-3.310452026767812,9.534854337901605,1588450000000
1063,1063,31,Gyroscope,4.540049756502233,-4.551081103107968,10.028892743440881,1588450000000
1064,1064,31,Gyroscope,4.4616885544045255,-5.243595744831918,10.906603615829974,1588450000000
1065,1065,31,Gyroscope,3.180587559934775,-5.574380380640244,11.088827456916347,1588450000000
1066,1066,31,Gyroscope,2.0047994640447255,-5.91584795737465,10.25907174859206,1588450000000
1067,1067,31,Gyroscope,1.4430258086231116,-6.325844437937271,9.181584453961868,1588450000000
1068,1068,31,Gyroscope,1.3756823251388737,-6.322712386708318,10.50136825520092,1588450000000
1069,1069,31,Gyroscope,1.5315533613449777,-5.708634083350823,9.65364641455071,1588450000000
1070,1070,31,Gyroscope,1.5167993208533466,-5.093711483898129,10.770328258063948,1588450000000
1071,1071,31,Gyroscope,0.9371032986541314,-5.080639985955563,11.431935363352185,1588450000000
1072,1072,31,Gyroscope,-0.1133304260935169,-5.67726240195098,11.40379166053713,1588450000000
1073,1073,31,Gyroscope,-0.9104726024879153,-6.682493126611868,10.958986235496432,1588450000000
1074,1074,31,Gyroscope,-0.9159609349676254,-7.635315304297755,10.551132655701892,1588450000000
1075,1075,31,Gyroscope,-0.5590906364638291,-7.632228985954056,10.520318262314568,1588450000000
1076,1076,31,Gyroscope,-0.599208762989522,-6.363249916184225,10.75390779906089,1588450000000
1077,1077,31,Gyroscope,-1.0400042288795264,-4.7324609722265025,10.75517107367847,1588450000000
1078,1078,31,Gyroscope,-1.5314969336040338,-3.5351532976759605,10.240113489420793,1588450000000
1079,1079,31,Gyroscope,-2.313731456592035,-2.619464667322155,9.356537138164446,1588450000000
1080,1080,31,Gyroscope,-3.6032027755268397,-1.8785380870490074,8.306439755853226,1588450000000
1081,1081,31,Gyroscope,-4.682200200824538,-1.4665743855570494,7.2661529857702885,1588450000000
1082,1082,31,Gyroscope,-4.888615249011477,-0.8625489487917419,6.520273463268426,1588450000000
1083,1083,31,Gyroscope,-4.764642019113694,0.4683347381367101,6.0624910923814745,1588450000000
1084,1084,31,Gyroscope,-4.997766732416148,1.7407660828304383,5.415033260934774,1588450000000
1085,1085,31,Gyroscope,-5.1368684711989845,1.981633538884282,4.438456378784146,1588450000000
1086,1086,31,Gyroscope,-4.428551852401152,1.8013900799600684,3.74553062156607,1588450000000
1087,1087,31,Gyroscope,-2.9224762989133333,2.2823396825754596,3.75916501525882,1588450000000
1088,1088,31,Gyroscope,-0.9972273852788441,3.071161693442296,4.06457020901199,1588450000000
1089,1089,31,Gyroscope,1.1134087782980062,3.2302102581533365,4.137618406252095,1588450000000
1090,1090,31,Gyroscope,2.880645202763366,2.9130777255779856,3.959484539312558,1588450000000
1091,1091,31,Gyroscope,3.6689466573674467,2.7920380152309408,3.60932091611354,1588450000000
1092,1092,31,Gyroscope,3.611237713156207,2.8972112331175666,2.9816931763385797,1588450000000
1093,1093,31,Gyroscope,3.474355950501705,2.998861627625664,2.132801084585344,1588450000000
1094,1094,31,Gyroscope,3.6549809497323715,3.1128022036102396,1.365447133137633,1588450000000
1095,1095,31,Gyroscope,3.798271734680026,3.1238456842150257,0.8111258924299498,1588450000000
1096,1096,31,Gyroscope,3.313572777039565,2.840652449380373,0.2272705191053922,1588450000000
1097,1097,31,Gyroscope,2.1265414250125905,2.613032913995359,-0.6409546367454343,1588450000000
1098,1098,31,Gyroscope,0.842825393954305,3.0707095566163862,-1.646706421743994,1588450000000
1099,1099,31,Gyroscope,-0.06506890038680695,4.0634968168915755,-2.454767294418956,1588450000000
1100,1100,31,Gyroscope,-0.8628863345100269,4.600114736014875,-3.0748908261360404,1588450000000
1101,1101,31,Gyroscope,-1.867158207662785,4.229560426689087,-3.762983218848042,1588450000000
1102,1102,31,Gyroscope,-2.740244073361236,3.707337198450868,-4.504632829704016,1588450000000
1103,1103,31,Gyroscope,-2.969837024734434,3.7480429950367986,-5.078501000371375,1588450000000
1104,1104,31,Gyroscope,-2.5187688360090754,4.138315282661727,-5.466089927027862,1588450000000
1105,1105,31,Gyroscope,-1.822343763049854,4.594012377992529,-5.826862223198077,1588450000000
1106,1106,31,Gyroscope,-1.434464237216794,5.147173825907233,-6.289947470065465,1588450000000
1107,1107,31,Gyroscope,-1.3912993198053965,5.379171534204209,-6.910549545880277,1588450000000
1108,1108,31,Gyroscope,-0.9271242585209282,4.829447863723529,-7.5527401863207775,1588450000000
1109,1109,31,Gyroscope,0.5539452320520387,4.238243185124359,-7.871059687505292,1588450000000
1110,1110,31,Gyroscope,2.41434475302476,4.79151692499561,-7.731308878937444,1588450000000
1111,1111,31,Gyroscope,3.3887644248453936,6.160330942486932,-7.513977866944215,1588450000000
1112,1112,31,Gyroscope,3.0762723381964046,6.842058487903209,-7.634970369330548,1588450000000
1113,1113,31,Gyroscope,2.2875748512733427,6.497307613691876,-7.906024989451315,1588450000000
1114,1114,31,Gyroscope,1.9447683023051834,6.338470243103842,-7.825569593271493,1588450000000
1115,1115,31,Gyroscope,2.004554582592085,6.851007619531804,-7.413186681690606,1588450000000
1116,1116,31,Gyroscope,1.7339211130703525,6.864421954321417,-7.201018711928459,1588450000000
1117,1117,31,Gyroscope,0.8844284153812281,5.71616303450868,-7.406643083014009,1588450000000
1118,1118,31,Gyroscope,-0.043297667330167655,4.671215459550371,-7.70284352173061,1588450000000
1119,1119,31,Gyroscope,-0.7201997499836094,5.049493362952447,-7.8313101385020385,1588450000000
1120,1120,31,Gyroscope,-1.2228409967216327,6.312299639993301,-7.868021368975626,1588450000000
1121,1121,31,Gyroscope,-1.3660857560585606,7.002395299980568,-7.894941871010415,1588450000000
1122,1122,31,Gyroscope,-0.9773876647317317,6.592779411325704,-7.952627921392958,1588450000000
1123,1123,31,Gyroscope,-0.5661349987048213,5.893446366132517,-8.239717583205275,1588450000000
1124,1124,31,Gyroscope,-0.5918996832034643,6.016487316895573,-8.919739728261506,1588450000000
1125,1125,31,Gyroscope,-0.7316648852189429,6.788073420313364,-9.881560188640332,1588450000000
1126,1126,31,Gyroscope,-0.5777192670296936,6.799073973032987,-10.89988579358699,1588450000000
1127,1127,31,Gyroscope,-0.009918395631793357,5.951680618244373,-11.73621943304257,1588450000000
1128,1128,31,Gyroscope,1.2184039261206692,6.142701433337476,-12.101282606208905,1588450000000
1129,1129,31,Gyroscope,3.1070369331831134,7.792983472594123,-11.866120662446928,1588450000000
1130,1130,31,Gyroscope,0.333951471631743,8.421788800725894,-11.041731051912855,1588450000000
1131,1131,31,Gyroscope,0.5210260212278411,6.63948091487579,-9.407279949838562,1588450000000
1132,1132,31,Gyroscope,0.5210260212278411,4.449500609868428,-6.892011018422828,1588450000000
1133,1133,31,Gyroscope,0.552415561838869,3.7476073305759954,-4.2996253767881925,1588450000000
1134,1134,31,Gyroscope,4.04585849131114,3.740380199718693,-2.593023577839187,1588450000000
1135,1135,31,Gyroscope,2.778636575548025,3.3419554093170047,-1.654601200127909,1588450000000
1136,1136,31,Gyroscope,1.6475430747344464,2.94736405485802,-0.7993468637967283,1588450000000
