sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.005983569736539132,0.007117027798465049,0.011477102375839494,1550745226214.7925
Gyroscope,-0.005875798129914357,0.00972050897048524,0.009173537291088975,1550745226224.8076
Gyroscope,-0.006374787309594676,0.013131879331771911,0.009920758103722716,1550745226234.8228
Gyroscope,-0.006864954324549035,0.016256500762261365,0.012332105300691051,1550745226244.8381
Gyroscope,-0.00695568236562454,0.018055486730252257,0.013338698141201057,1550745226254.8533
Gyroscope,-0.007398152144077992,0.019121827392431356,0.012773214405518015,1550745226264.8687
Gyroscope,-0.00849913447542454,0.019512876102204965,0.012450929928314418,1550745226274.8838
Gyroscope,-0.009551415324134453,0.017707177412564473,0.01282844459449652,1550745226284.899
Gyroscope,-0.010267293883276326,0.013650774852858647,0.013112261230222265,1550745226294.9143
Gyroscope,-0.010775374835661922,0.01011761642679026,0.013345197888470758,1550745226304.9294
Gyroscope,-0.010707779589291457,0.009291355112262109,0.014345735057581757,1550745226314.9448
Gyroscope,-0.010324379564401338,0.010571491983137504,0.016097044919623313,1550745226324.96
Gyroscope,-0.011031458054039506,0.012620819296072377,0.017719364281009762,1550745226334.9753
Gyroscope,-0.013048641096488326,0.014875872361776442,0.018872688224667294,1550745226344.9905
Gyroscope,-0.01492235820821683,0.01710239120728828,0.01981002331893963,1550745226355.0056
Gyroscope,-0.016268414386261417,0.01961261745084578,0.020359967931809737,1550745226365.021
Gyroscope,-0.017994729222190267,0.022266014632380027,0.020350303222601368,1550745226375.0361
Gyroscope,-0.019827420538683957,0.022130875734012897,0.020471638658221894,1550745226385.0515
Gyroscope,-0.020701300505523542,0.01617060904944893,0.021439687620298777,1550745226395.0667
Gyroscope,-0.02084459135039375,0.007368297453658508,0.022952644372408605,1550745226405.0818
Gyroscope,-0.021050688326996695,0.0033991793066588667,0.0240317596748576,1550745226415.0972
Gyroscope,-0.02120573515045236,0.007814523776817373,0.018925275021456522,1550745226425.1123
Gyroscope,-0.02104176085484565,0.015776943164497636,0.022414851890548673,1550745226435.1277
Gyroscope,-0.020865612090450045,0.01933602543608849,0.020534767438849383,1550745226445.1428
Gyroscope,-0.020795751260173186,0.015245877289631529,0.01890913409922679,1550745226455.1582
Gyroscope,-0.02044858532456894,0.007272470538116426,0.01762764946278096,1550745226465.1733
Gyroscope,-0.019720766693981148,0.001918102481868178,0.01681339643482859,1550745226475.1885
Gyroscope,-0.01917434220808208,0.0025764761345600344,0.016649626462645395,1550745226485.2039
