sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.12496123439531664,0.03381625234277324,-0.20758963236487316,1550748943707.29
Accelerometer,-0.132911925606553,0.03127000797047104,-0.21320893595698248,1550748943717.3098
Accelerometer,-0.1342929603083629,0.02837652040056147,-0.2150709725399912,1550748943727.3298
Accelerometer,-0.13111865628521086,0.026837024494922458,-0.20476369467161987,1550748943737.3496
Accelerometer,-0.13232353545306105,0.030375073426457268,-0.18248637993502445,1550748943747.3694
Accelerometer,-0.1436986882874818,0.04012190723973567,-0.16335890665671587,1550748943757.3894
Accelerometer,-0.15876995749799627,0.05106086911564209,-0.1593052833364039,1550748943767.4092
Accelerometer,-0.1661288956129721,0.05657175712063442,-0.16462040890928198,1550748943777.429
Accelerometer,-0.1677733556587796,0.05604649952471325,-0.16896875052097904,1550748943787.449
Accelerometer,-0.17472674116914969,0.05457054192003506,-0.17332780774098688,1550748943797.4688
Accelerometer,-0.18516789374113285,0.05490351493348522,-0.1805295211103406,1550748943807.4885
Accelerometer,-0.18954917214260283,0.054350218753666774,-0.18197373037686268,1550748943817.5083
Accelerometer,-0.19148505670834715,0.05056316810092597,-0.1718186133424669,1550748943827.5283
Accelerometer,-0.1984779428095623,0.04635305192102064,-0.16492190455050945,1550748943837.548
Accelerometer,-0.202506667068778,0.04747449745683069,-0.17866988770591424,1550748943847.5679
Accelerometer,-0.19198277697600707,0.055249400063976925,-0.20486720445301715,1550748943857.588
Accelerometer,-0.17182420464405723,0.06205041317435411,-0.22328774379625105,1550748943867.6077
Accelerometer,-0.15723685196685105,0.06076770290515737,-0.2319409624700304,1550748943877.6274
Accelerometer,-0.15519314755773994,0.0571602630391876,-0.18958851631062423,1550748943887.6472
Accelerometer,-0.159223872640877,0.060037942066972674,-0.18958851631062423,1550748943897.6672
Accelerometer,-0.1614115528455907,0.06391040509906622,-0.24078562835488215,1550748943907.687
Accelerometer,-0.1641066221031057,0.059115238646516355,-0.22126863919024897,1550748943917.7068
Accelerometer,-0.17232955698818767,0.05118571168341078,-0.1968538899930267,1550748943927.7268
Accelerometer,-0.18065891929799732,0.05037743975104764,-0.1838246119172196,1550748943937.7466
Accelerometer,-0.18045291719788242,0.0527122246154388,-0.18958851631062423,1550748943947.7664
Accelerometer,-0.174085098971153,0.05017985030806926,-0.20074665730411734,1550748943957.7864
Accelerometer,-0.17044469130392273,0.04633238513015307,-0.19883733203064075,1550748943967.8062
Accelerometer,-0.1719821524210316,0.04548771913990493,-0.1829269619417507,1550748943977.826
Accelerometer,-0.17260944271038073,0.04238517108631564,-0.16747491651639526,1550748943987.8457
Accelerometer,-0.16460677171828314,0.036462506174288284,-0.16314157544013802,1550748943997.8657
Accelerometer,-0.14966104018031084,0.03867145197860332,-0.1606013716585671,1550748944007.8855
Accelerometer,-0.14399368433827645,0.05141021265487321,-0.13776507110316266,1550748944017.9053
Accelerometer,-0.15896566596616077,0.059402986542147915,-0.17732302984340872,1550748944027.9253
Accelerometer,-0.17669751123179728,0.052814170494726795,-0.17732302984340872,1550748944037.945
Accelerometer,-0.1678762530019405,0.04254552214656376,-0.17732302984340872,1550748944047.9648
Accelerometer,-0.13357900242565207,0.03960039185832456,-0.17732302984340872,1550748944057.9846
Accelerometer,-0.10433214116883606,0.037268598408285544,-0.21498376600611058,1550748944068.0046
Accelerometer,-0.1415703240533088,0.029916196223971264,-0.21936888189438503,1550748944078.0244
Accelerometer,-0.11330029242056981,0.028809236500468308,-0.20420405309219075,1550748944088.0442
Accelerometer,-0.12754906386328585,0.039972134202084564,-0.18108665646827554,1550748944098.0642
Accelerometer,-0.13619242215707522,0.04945518119295775,-0.1614125910479344,1550748944108.084
Accelerometer,-0.14095606531193688,0.049155323892439665,-0.15833407737010713,1550748944118.1038
Accelerometer,-0.14242326720477289,0.05074024258681742,-0.1732405660838473,1550748944128.1238
Accelerometer,-0.1391205629014451,0.058826937009809004,-0.19396605563143127,1550748944138.1436
Accelerometer,-0.13400663861604317,0.060709089080940186,-0.20909210323250582,1550748944148.1633
Accelerometer,-0.13402969545986282,0.05410771529456558,-0.21591483525416288,1550748944158.183
Accelerometer,-0.1415703240533088,0.05342079399120476,-0.21719004691426147,1550748944168.2031
Accelerometer,-0.15106361972974244,0.06172899293640943,-0.21381241121733618,1550748944178.223
Accelerometer,-0.15619541366577838,0.06652873306602457,-0.19903750796293423,1550748944188.2427
Accelerometer,-0.1560217567412125,0.0642742952764309,-0.16804561567059872,1550748944198.2627
Accelerometer,-0.14961708427801007,0.06245009345863685,-0.13687057065449654,1550748944208.2825
Accelerometer,-0.13314107982825568,0.06081216794703624,-0.13216097483877132,1550748944218.3022
Accelerometer,-0.11291125586618528,0.053785001672647194,-0.15397619846142652,1550748944228.322
Accelerometer,-0.1089873948840171,0.06172899293640943,-0.17373075067587365,1550748944238.342
Accelerometer,-0.12956447462411022,0.04591278765266836,-0.17728188153543867,1550748944248.3618
Accelerometer,-0.15733856504271312,0.05245285467223043,-0.17831527989365642,1550748944258.3816
Accelerometer,-0.17675344184373742,0.059047607531438534,-0.17930686407118746,1550748944268.4016
Accelerometer,-0.1898002297907271,0.0635567602737339,-0.15952284826220214,1550748944278.4214
Accelerometer,-0.19210848719019835,0.06536689055898952,-0.11856463181227606,1550748944288.4412
Accelerometer,-0.17401180955631096,0.0671130570748547,-0.08398766195403312,1550748944298.4612
Accelerometer,-0.15480759519146647,0.07801796216041282,-0.05212639001878197,1550748944308.481
Accelerometer,-0.15345774688974467,0.09550015933418321,0.011640388043482906,1550748944318.5007
Accelerometer,-0.1226800640942172,0.09468451545820775,0.0827241205047076,1550748944328.5205
Accelerometer,-0.0173840063415217,0.0660075992369929,0.0982297540212047,1550748944338.5405
Accelerometer,0.07070133216904409,0.04447047662389971,0.1091191911156177,1550748944348.5603
Accelerometer,0.017851732238446612,0.06126803102273129,0.23358955834678988,1550748944358.58
Accelerometer,-0.09003874877528574,0.08983019777890473,0.4146534039761169,1550748944368.6
Accelerometer,-0.05948390680067764,0.08699628780717114,0.47686241379444105,1550748944378.6199
Accelerometer,0.08016975862658039,0.06155314349250555,0.44546641440805285,1550748944388.6396
Accelerometer,0.12853270062293434,0.0558480243124502,0.49884621184301914,1550748944398.6594
Accelerometer,0.04902332993914331,0.08150888450074818,0.6303709791853757,1550748944408.6794
Accelerometer,-0.01699803821765956,0.10265119308382425,0.6787928934701271,1550748944418.6992
Accelerometer,0.0011015384713691017,0.07309402555761382,0.6201356115648291,1550748944428.719
Accelerometer,0.0425785967974412,-0.008881088164802865,0.5578360724204097,1550748944438.739
Accelerometer,0.03883817321631769,-0.08910689085035632,0.52944715338109,1550748944448.7588
Accelerometer,-0.009340532889100972,-0.1256936574668876,0.5139348703196258,1550748944458.7786
Accelerometer,-0.04083103001734824,-0.14004780265115546,0.5139927581191899,1550748944468.7986
Accelerometer,0.004982892153948012,-0.1667485523224992,0.5153335540585811,1550748944478.8184
Accelerometer,0.12728429537575378,-0.20744367193233176,0.4693786326512138,1550748944488.8381
Accelerometer,0.26956380361241894,-0.25532001860888165,0.38029912892049594,1550748944498.858
Accelerometer,0.3579448101061213,-0.29000091991729304,0.3331294802875343,1550748944508.878
Accelerometer,0.3538680970183836,-0.27854783684887197,0.3907701537199564,1550748944518.8977
Accelerometer,0.33250590488240017,-0.2688161175429592,0.5039003377612863,1550748944528.9175
Accelerometer,0.4073397682689395,-0.3402640975889369,0.5675480847440881,1550748944538.9375
Accelerometer,0.5052730629087152,-0.3583073302446574,0.5335169317350528,1550748944548.9573
Accelerometer,0.4450090119466403,-0.08708354689144024,0.4247203190569726,1550748944558.977
Accelerometer,0.3000898036110091,-0.20646270958827023,0.30907808064879017,1550748944568.9968
Accelerometer,0.3333163986144969,-0.20744367193233176,0.2901208521905524,1550748944579.0168
Accelerometer,0.5213145712518814,-0.22134577707612899,0.4173691826127589,1550748944589.0366
Accelerometer,0.5638189018533852,-0.20646270958827023,0.6049540600520288,1550748944599.0564
Accelerometer,0.40146061709238834,-0.05256064810196842,0.729014774458472,1550748944609.0764
Accelerometer,0.3034326569518426,-0.23557012253885073,0.7542873779912989,1550748944619.0962
Accelerometer,0.41179864518330844,0.0496993430443983,0.7228596093610675,1550748944629.116
Accelerometer,0.5572100618947365,-0.175565558979298,0.709391967139494,1550748944639.136
Accelerometer,0.5572743903235973,-0.28888903200682325,0.7811182302918636,1550748944649.1558
Accelerometer,0.43795775661520914,-0.2643933210226331,0.9078308706617879,1550748944659.1755
Accelerometer,0.32859662232790865,-0.22134577707612899,0.9563365286557708,1550748944669.1953
Accelerometer,0.31078917448137444,-0.23557012253885073,0.8525937574049365,1550748944679.2153
Accelerometer,0.3947348600324585,-0.31707992530984197,0.6899926955472966,1550748944689.235
Accelerometer,0.5142608663470475,-0.41682508448459354,0.6188847105617838,1550748944699.255
Accelerometer,0.5392537283840976,-0.4121893683961223,0.667041898825378,1550748944709.275
Accelerometer,0.4362516392833641,-0.24936528020801768,0.6990538741723856,1550748944719.2947
Accelerometer,0.38547955138864765,-0.08215846534123329,0.5779850962397103,1550748944729.3145
Accelerometer,0.5066042052880825,-0.03023019645561646,0.7033759016680454,1550748944739.3345
Accelerometer,0.5565754587718429,0.07320092870453798,0.7033759016680454,1550748944749.3542
Accelerometer,0.3052537901176202,0.3172558215408011,0.6096760296528034,1550748944759.374
Accelerometer,0.0602438213656899,0.3823316441508261,0.792767016041169,1550748944769.3938
Accelerometer,0.2359999501445023,0.07334614314728796,0.7818421225981071,1550748944779.4138
Accelerometer,0.6203961996468347,-0.2433851162660182,0.7220015739136694,1550748944789.4336
Accelerometer,0.6993390160522437,-0.21033873537666378,0.7033759016680454,1550748944799.4534
Accelerometer,0.4421186132372774,-0.008849254138010826,0.6432355004944306,1550748944809.4734
Accelerometer,0.24888681700050413,-0.01589360571859813,0.5938857995213975,1550748944819.4932
Accelerometer,0.3045909295579391,-0.24453486218535678,0.7139824429289026,1550748944829.513
Accelerometer,0.34412860030945946,-0.2805543981708125,0.8819473822145139,1550748944839.5327
Accelerometer,0.1822908222848838,0.11670012642373871,0.7442946002013249,1550748944849.5527
Accelerometer,0.18284701374862644,-0.04040514406815095,0.2551881197605419,1550748944859.5725
Accelerometer,0.6501708244788057,0.2608064766231869,0.5938857995213975,1550748944869.5923
Accelerometer,0.3827092472322675,-0.2266690756243791,0.0023913413346155314,1550748944879.6123
Accelerometer,0.9231823449776013,-0.33200448508391384,0.4872682783054007,1550748944889.632
Accelerometer,0.4237960012913943,-0.12013515760384831,0.8183056232741894,1550748944899.6519
Accelerometer,0.23191200082575117,-0.07389465750018602,0.7636411419826433,1550748944909.6719
Accelerometer,0.3827092472322675,-0.20708746188673668,0.4899461779765161,1550748944919.6917
Accelerometer,0.531416846888149,-0.20473424588156486,0.23696970646720705,1550748944929.7114
Accelerometer,0.5173503207824275,-0.04040514406815095,0.12945152323927556,1550748944939.7312
Accelerometer,0.3193828248193811,0.07816961514276932,0.15512338327435948,1550748944949.7512
Accelerometer,0.07191792338024718,0.059873010667243,0.08657918201731718,1550748944959.771
Accelerometer,0.1657632658865405,-0.06309159830920266,-0.3588999042215251,1550748944969.7908
Accelerometer,0.6365403165181244,-0.20259308531631492,-1.0468136000392705,1550748944979.8108
Accelerometer,0.7808315720446688,-0.2244320723818487,-1.4329245114264584,1550748944989.8306
Accelerometer,0.21075975773659783,-0.1270824377198042,-1.340669217855062,1550748944999.8503
Accelerometer,-0.31718184290685775,-0.09496628679506985,-1.3214511188709408,1550748945009.87
Accelerometer,-0.06733506023821889,-0.20215112131575574,-1.7470199773592139,1550748945019.8901
Accelerometer,0.4584177869967848,-0.2859895239470472,-1.995526876684934,1550748945029.91
Accelerometer,0.4509311773566509,-0.20196730993500284,-1.3674567349884406,1550748945039.9297
Accelerometer,0.08565384439477836,0.055387293252295536,-0.43227729732611336,1550748945049.9497
Accelerometer,-0.03818678110567765,0.4558566371925753,-0.34290834420757843,1550748945059.9695
Accelerometer,0.10225471025507914,0.8469289857928177,-1.0020052679686038,1550748945069.9893
Accelerometer,0.22067491345049345,0.902861789846887,-1.1165501882134152,1550748945080.0093
Accelerometer,0.1986397093777093,0.5570515436924001,-0.13664301437325235,1550748945090.029
Accelerometer,-0.026038798112452258,0.25214641901467527,-0.6406285516340801,1550748945100.0488
Accelerometer,-0.35751487478520505,0.3056541265122922,-0.6406285516340801,1550748945110.0686
Accelerometer,-0.4753281460050523,0.42107192223354917,0.06348384154158718,1550748945120.0886
Accelerometer,-0.4143622415760809,0.3354718140370415,-0.5380384685103516,1550748945130.1084
Accelerometer,-0.6292483490271328,0.35173700280654924,-0.5540963323180744,1550748945140.1282
Accelerometer,-0.002309037955298132,0.6376883282326036,-0.6406285516340801,1550748945150.1482
Accelerometer,-1.1662465900984302,0.715326504214469,-1.1315734198260337,1550748945160.168
Accelerometer,-0.6661333828514047,0.2577554003930749,-1.4410330543563818,1550748945170.1877
Accelerometer,-0.0986420420037271,-0.3197581894974782,-1.114774498851224,1550748945180.2075
Accelerometer,0.17735798945912418,-0.5369710486128058,-0.6253580583199325,1550748945190.2275
Accelerometer,0.2801908929169784,-0.4650830729477029,-0.6019328961157261,1550748945200.2473
Accelerometer,0.3814500339310192,-0.42017773297175687,-0.846028182174243,1550748945210.267
Accelerometer,0.5311934731341672,-0.5551741196153428,-0.6922380486087936,1550748945220.287
Accelerometer,0.6659806462106801,-0.778303207640964,-0.13082782586239128,1550748945230.307
Accelerometer,0.5353131805457052,-0.7744231818871737,0.05486990596568545,1550748945240.3267
Accelerometer,-0.002309037955298132,-0.30736709943822954,-0.5191319973779132,1550748945250.3467
Accelerometer,-0.5980840540427371,0.3251538634299096,-1.1504880356029101,1550748945260.3665
Accelerometer,-0.7403546929936777,0.4600307194189225,-1.095640005876049,1550748945270.3862
Accelerometer,-0.3778326110716391,-0.16508861599674984,-0.6000811766529639,1550748945280.406
Accelerometer,0.06342104662246514,-1.0394878975378292,-0.2376124287886478,1550748945290.426
Accelerometer,0.05671109069636139,-1.2057950602358138,-0.13694346368456964,1550748945300.4458
Accelerometer,-0.757695109190931,0.09428487683208932,-0.47936480193900693,1550748945310.4656
Accelerometer,-2.1440929891296485,-0.30736709943822954,-1.5842917555351579,1550748945320.4856
Accelerometer,-0.3778326110716391,-0.30736709943822954,-2.9690832319772884,1550748945330.5054
Accelerometer,-0.3778326110716391,-0.16508861599674984,-3.4735356736795158,1550748945340.5251
Accelerometer,0.003229566497312375,0.2863708456297974,-2.5236424149049252,1550748945350.545
Accelerometer,-0.46018877269293357,-0.11714883358747875,-0.5662191123483217,1550748945360.565
Accelerometer,-0.42402341133757326,-0.16508861599674984,1.3021705056099169,1550748945370.5847
Accelerometer,0.30601444635586483,-0.9541491078538272,1.9731956366460233,1550748945380.6045
