sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.4356858417568138,0.9671768076362754,-1.3012966674560364,1567457550913.8928
Gyroscope,0.4931255788050749,1.2175242366041006,-1.297276784191753,1567457550923.9072
Gyroscope,0.573546492963466,1.637953033914024,-1.2205411999939941,1567457550933.9214
Gyroscope,0.6776831903685028,2.094310124590118,-1.0321171929331519,1567457550943.9355
Gyroscope,0.7905177491325145,2.31582889869312,-0.7702838246365524,1567457550953.9497
Gyroscope,0.8975961306465366,2.25790152493056,-0.5525420395139519,1567457550963.964
Gyroscope,0.9895311696738829,2.1159867832520227,-0.5007653984915887,1567457550973.9783
Gyroscope,1.0610276020926697,2.0524681723522247,-0.652513006085593,1567457550983.9924
Gyroscope,1.1167046618802352,2.098710693451645,-0.9624935742964735,1567457550994.0068
Gyroscope,1.184482039658989,2.284489154056482,-1.3890052240276873,1567457551004.021
Gyroscope,1.3086947842052266,2.683030726363972,-1.928079696122185,1567457551014.0352
Gyroscope,1.4941630706397402,3.301730718910644,-2.524652153608553,1567457551024.0493
Gyroscope,1.6594686440117046,4.006451376185674,-3.0036060447809603,1567457551034.0637
Gyroscope,1.6973151646389433,2.696132489763062,-3.173143482427675,1567457551044.078
Gyroscope,1.5982794153688733,2.696132489763062,-2.9854907448335313,1567457551054.092
Gyroscope,1.4802188343318812,4.487605181569672,-2.536982967621188,1567457551064.1064
Gyroscope,1.4764917849185646,3.932655739161534,-1.945721474423384,1567457551074.1206
Gyroscope,1.5970193327887465,3.428117389794366,-1.2984328580997602,1567457551084.1348
Gyroscope,1.7030054144944335,3.2153352206741608,-0.6738068929049246,1567457551094.1492
Gyroscope,1.6397655631154315,3.1996386753873582,-0.13719927439327223,1567457551104.1633
Gyroscope,1.4015000518835201,3.078381565933392,0.27542984040404384,1567457551114.1775
Gyroscope,1.1353717969512327,2.696132489763062,0.5348555939168839,1567457551124.1917
Gyroscope,0.9805040415289652,2.174876414972579,0.6085354206290837,1567457551134.206
Gyroscope,0.9369625708507424,1.727664931480004,0.49718893181502566,1567457551144.2202
Gyroscope,0.8913602486448309,1.4854152871472053,0.25929282219967176,1567457551154.2344
Gyroscope,0.737538438633054,1.503636651043156,-0.018842037032925897,1567457551164.2488
Gyroscope,0.4698041634742849,1.784611405392436,-0.2751845356430345,1567457551174.263
Gyroscope,0.1835649792914391,2.2106613411283624,-0.4935376741054708,1567457551184.277
Gyroscope,-0.005262836011857942,2.5171472978002822,-0.6689906916969371,1567457551194.2915
Gyroscope,-0.05117646228526326,2.4418188029690526,-0.7588591980718384,1567457551204.3057
Gyroscope,0.0015781756275547974,1.9832412554743861,-0.7228994545920158,1567457551214.3198
Gyroscope,0.08341571237354783,1.4854067866368577,-0.6467799842933162,1567457551224.334
Gyroscope,0.16218510249363588,1.3411734638918598,-0.7254430091826728,1567457551234.3484
Gyroscope,0.22476977439193785,1.6042615185665725,-1.0133658843824627,1567457551244.3625
Gyroscope,0.23843059127652488,1.9944081472105692,-1.2915317625367209,1567457551254.3767
Gyroscope,0.22136622350855883,2.148465617386539,-1.3161804510613249,1567457551264.391
Gyroscope,0.3431159248902643,1.7060678585029456,-1.0806309023382257,1567457551274.4053
Gyroscope,0.7900737297675772,0.5046150811995403,-0.7160265489262996,1567457551284.4194
Gyroscope,1.469181958315559,-0.9943685007040933,-0.30534265507973174,1567457551294.4336
Gyroscope,0.23843059127652488,-1.9106758778699975,0.0937925774543537,1567457551304.448
Gyroscope,2.1854076781323712,-1.9134974729579421,0.42125941526663724,1567457551314.4622
Gyroscope,2.031778258589893,-1.5501652627106863,0.6938856218235082,1567457551324.4763
Gyroscope,1.759370645929334,-1.3878224421265686,0.9739374739310394,1567457551334.4907
Gyroscope,1.4767369480621744,-1.292945123113236,1.2485136083662665,1567457551344.505
Gyroscope,1.1525582147860038,-0.8200528273469054,1.465999648804404,1567457551354.519
Gyroscope,0.6994986239828351,-0.0030843294075970917,1.6487377233083504,1567457551364.5334
Gyroscope,0.09957644906850506,0.592772595330772,1.8438368905430962,1567457551374.5476
Gyroscope,-0.5450495703963434,0.6236439827614104,2.0206469351092085,1567457551384.5618
Gyroscope,-1.1111098663727457,0.42921835655925,2.118448212724438,1567457551394.576
Gyroscope,-1.573139785976757,0.47890326506039277,2.126577542418375,1567457551404.5903
Gyroscope,-1.987763839627323,0.6757927029813283,2.0456702033011855,1567457551414.6045
