sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.024271981202876103,-0.06207590049040964,0.0018076794212378289,1551289468784.0
Gyroscope,-0.02562220865235141,-0.015942090399740382,-0.0011973599700886817,1551289468794.0
Gyroscope,-0.023728816893830492,0.020576066525522695,-0.0061634469226140515,1551289468804.0
Gyroscope,-0.02095160760175964,0.012492830645473161,-0.005041584898069251,1551289468815.0
Gyroscope,-0.019172121228577362,-0.021050680643912315,0.0005330166940185933,1551289468824.0
Gyroscope,-0.015552314816655428,-0.03435205992183876,0.002694530090630525,1551289468834.0
Gyroscope,-0.007544906651012958,-0.021603832715257357,-0.00014883413439091032,1551289468845.0
Gyroscope,0.0015701419641665848,-0.017596390461971118,-0.0012085150689579486,1551289468854.0
Gyroscope,0.006706431511261118,-0.030710667848206592,0.0039978584368315275,1551289468864.0
Gyroscope,0.00824434356373465,-0.02539782019572212,0.011402991229417632,1551289468875.0
Gyroscope,0.010548120586684862,0.006087045295851056,0.015044991600021176,1551289468884.0
Gyroscope,0.014662341995025726,0.020505449470563274,0.014853711174136301,1551289468894.0
Gyroscope,0.017624572051003984,0.006494335855110365,0.014964602914152202,1551289468904.0
Gyroscope,0.018360087461472323,0.01030232018024645,0.017213207714100537,1551289468914.0
Gyroscope,0.019110086064040452,0.04538999554891183,0.019325027032627107,1551289468924.0
Gyroscope,0.00824434356373465,0.06040923317727834,0.01929773615813974,1551289468934.0
Gyroscope,0.00824434356373465,0.028718055962017448,0.018538553595595655,1551289468944.0
Gyroscope,0.014479113100762577,-0.0034533145478232727,0.018768517554180332,1551289468954.0
Gyroscope,0.009338464795755957,0.003245834367129118,0.01866972311011355,1551289468965.0
Gyroscope,0.008022921821387682,0.01520049065672009,0.016437040134302357,1551289468974.0
Gyroscope,0.008220285223872331,-0.006745678876437806,0.013378347830195744,1551289468984.0
Gyroscope,0.006241620948181028,-0.03744616754446398,0.011816503681383032,1551289468995.0
Gyroscope,0.004945842020859453,-0.04683255582423824,0.010710985460389193,1551289469004.0
Gyroscope,0.00813906080771935,-0.054188909080210845,0.0071759195770079425,1551289469014.0
Gyroscope,0.01103294243262783,-0.07252339176908615,0.001779971841472181,1551289469025.0
Gyroscope,0.0067176364795707415,-0.08228640682826968,-0.0024059886416031968,1551289469034.0
Gyroscope,-0.001989747803970132,-0.08800766094700399,-0.0051480121839650415,1551289469044.0
Gyroscope,-0.007959736975923268,-0.11189423853633598,-0.008323312737324312,1551289469055.0
Gyroscope,-0.012212005438943107,-0.12605246595985004,-0.01152197689522919,1551289469064.0
Gyroscope,-0.019870740657410343,-0.09170753980670396,-0.012220006754210283,1551289469074.0
Gyroscope,-0.02865441473712257,-0.048817934345510475,-0.008556340481666485,1551289469085.0
Gyroscope,-0.0325131146326916,-0.05299410874749998,-0.0009009266962359424,1551289469094.0
Gyroscope,-0.032062161824015445,-0.06718803582989857,0.007738157493555882,1551289469104.0
Gyroscope,-0.03101932339258625,-0.03081998207616551,0.01385108762488691,1551289469114.0
Gyroscope,-0.027308023858446627,0.02688360122995999,0.017104622951141735,1551289469124.0
Gyroscope,-0.018266490987032705,0.04044458483833757,0.020041074843918726,1551289469134.0
Gyroscope,-0.010045449008084482,0.016395707781566772,0.02297094305637053,1551289469144.0
Gyroscope,-0.010823920225852534,0.013951297979992124,0.022229227457804493,1551289469155.0
Gyroscope,-0.0175771807982585,0.05111146893488605,0.01647076503554003,1551289469164.0
Gyroscope,-0.0193707863523937,0.08961483573258808,0.010984739618743116,1551289469174.0
Gyroscope,-0.012225760483981635,0.10128593423351073,0.01113886199390823,1551289469184.0
Gyroscope,-0.002470792587275774,0.09558105034089759,0.01465215584661014,1551289469194.0
Gyroscope,0.004426701297332666,0.09037164043615584,0.015068910861747267,1551289469204.0
Gyroscope,0.010386900815132435,0.09178755876762154,0.011349601756552384,1551289469215.0
Gyroscope,0.016990529453823715,0.0853434080925542,0.008671872198098743,1551289469224.0
Gyroscope,0.01867998507579235,0.05594934677651313,0.008320770808505108,1551289469234.0
Gyroscope,0.011021116624137371,0.03603463723295161,0.004873239255699452,1551289469244.0
Gyroscope,0.0006735086054203807,0.06376012398339392,-0.0015934173348912558,1551289469255.0
Gyroscope,-0.002153016992106537,0.09145036418431571,-0.0022851257821710404,1551289469264.0
Gyroscope,0.001904686156238383,0.05349415680885955,0.004385420804861646,1551289469274.0
Gyroscope,0.0046842557980054525,-0.0019064607317901099,0.008097180369542349,1551289469284.0
Gyroscope,0.005066306021775576,0.011171693131887673,0.0037801501484520006,1551289469295.0
Gyroscope,0.006926486334898075,0.059185655779743905,-0.002169562170891167,1551289469304.0
Gyroscope,0.005769907695549454,0.05639348735811762,-0.006166242629871996,1551289469314.0
Gyroscope,-0.005443179535905942,0.026119271265663494,-0.011671689562260296,1551289469325.0
Gyroscope,-0.01901496796122822,0.03892627379864562,-0.017612457976381196,1551289469334.0
Gyroscope,-0.01876222916605551,0.06476482428081147,-0.018526559462448113,1551289469344.0
Gyroscope,-0.00279414575224724,0.0406769869134377,-0.016114193701236068,1551289469354.0
Gyroscope,0.015227567266363312,-0.004163909205835311,-0.015523090711285104,1551289469365.0
Gyroscope,0.026811402789711024,-0.016109702356223533,-0.013157486189557564,1551289469374.0
Gyroscope,0.03628706003553564,-0.008550429215612287,-0.0030407723299293505,1551289469384.0
Gyroscope,0.04614400845073775,-0.006585467335918877,0.009304089734782897,1551289469394.0
Gyroscope,0.04954432824295434,0.007478632668673739,-0.003608364075055079,1551289469404.0
Gyroscope,0.04446228300093562,0.048695746721520425,0.006231834619202847,1551289469414.0
Gyroscope,0.041589458838638405,0.088902095132991,-0.0015727956562929736,1551289469424.0
Gyroscope,0.047776615838273896,0.09218077686850076,-0.005290440693761284,1551289469435.0
Gyroscope,0.05350318662545775,0.0667424068755041,-0.006536474175352882,1551289469444.0
Gyroscope,0.047416533072826006,0.053478746396143056,-0.006453660978478675,1551289469454.0
Gyroscope,0.03383623559316751,0.06853276645631708,-0.003608364075055079,1551289469465.0
Gyroscope,0.025963957959129126,0.08199170034094766,0.0004616306152377852,1551289469474.0
Gyroscope,0.026313703230290073,0.061901392118023105,0.0016523129209572215,1551289469485.0
Gyroscope,0.023036638830356483,0.028386028358811342,-0.0004049010061075539,1551289469494.0
Gyroscope,0.008602729676507789,0.030686073274134605,-0.001895405832284554,1551289469504.0
Gyroscope,-0.006011666102681954,0.06165980949322953,5.5599266913021884e-05,1551289469514.0
Gyroscope,-0.006351296515181312,0.06193436996904031,0.004162042233533883,1551289469524.0
Gyroscope,0.0027744126349738994,0.03027249325334172,0.006056593450610817,1551289469534.0
Gyroscope,0.004871224435747955,0.0303132013616495,0.0036761747238860045,1551289469544.0
Gyroscope,-0.002716085050023046,0.06490250122282232,0.0008058469101040312,1551289469555.0
Gyroscope,-0.0076905750408308255,0.06864554726879044,0.0007052740536082691,1551289469564.0
Gyroscope,-0.004183265414857062,0.0407839175823308,-9.147540707103008e-05,1551289469574.0
Gyroscope,0.0009034448179942847,0.04292266648905723,-0.004190539102284117,1551289469584.0
Gyroscope,0.0022151281664665443,0.06562883380980507,-0.006925924595955612,1551289469595.0
Gyroscope,0.0031950631520585,0.05095909794037255,-0.00608195525788007,1551289469604.0
Gyroscope,0.00718821948741442,0.01930170385319066,-0.006863662018369453,1551289469614.0
Gyroscope,0.009602203386854115,0.0236948180446126,-0.010444496854360911,1551289469624.0
Gyroscope,0.003158401078533734,0.04430380945312025,-0.011876464893038046,1551289469635.0
Gyroscope,-0.009587680628858314,0.04601972713193189,-0.011744795142771818,1551289469644.0
Gyroscope,-0.013886888625150227,0.03920470437903099,-0.014944706477363612,1551289469654.0
Gyroscope,-0.0005235390603814554,0.028220658169723894,-0.02053979005596388,1551289469664.0
Gyroscope,0.0009034448179942847,0.012665803574276135,-0.024646081583927476,1551289469675.0
Gyroscope,0.0009034448179942847,0.021574336325365817,-0.006925924595955612,1551289469684.0
Gyroscope,0.00639607064848403,0.05176424491161357,-0.007404413252947152,1551289469694.0
Gyroscope,-0.004138637858760307,0.04874193796755842,-0.02457768692421262,1551289469704.0
Gyroscope,-0.004282542464461315,0.01183987143823579,-0.01488326297416585,1551289469714.0
Gyroscope,-0.0057472882666344885,0.00964291347152893,-0.0031657666659604226,1551289469724.0
Gyroscope,-0.01226056344123172,0.053262795998963,0.0018272304812526237,1551289469734.0
Gyroscope,-0.009764008066169153,0.07052150343407619,-0.0016672078677901886,1551289469744.0
Gyroscope,0.0029589197419199477,0.03557101540236909,-0.00415470986235329,1551289469754.0
Gyroscope,0.0027474413688290005,0.017699445531453424,-0.00011937657784764433,1551289469764.0
Gyroscope,-0.01710829971706471,0.060452412699241634,0.002332089080785768,1551289469774.0
Gyroscope,0.0027474413688290005,0.1024798624415322,-0.002918822376220197,1551289469785.0
Gyroscope,-0.004639120308577676,0.0810158180236863,-0.007404413252947152,1551289469794.0
Gyroscope,0.021728956435692847,0.03660248106719944,-0.002134618021227645,1551289469804.0
Gyroscope,0.020821580519347786,0.036810866699203144,0.006474928135792035,1551289469814.0
Gyroscope,0.0021507901128114734,0.06612666895798439,0.0053820989081990196,1551289469825.0
Gyroscope,-0.004528440878866065,0.07479534296821792,-0.006436459770165206,1551289469834.0
Gyroscope,0.006045611353703719,0.07166140883743055,-0.017018248201747473,1551289469844.0
Gyroscope,0.01862749092753547,0.08036717709912991,-0.016733290143850558,1551289469854.0
Gyroscope,0.025476752091414694,0.06823969410063654,-0.008221352766423032,1551289469865.0
Gyroscope,0.02441598625690438,0.022012484655577414,-0.0024099922123923334,1551289469874.0
Gyroscope,0.009341783658487954,0.01765129679267842,-0.007346234995296281,1551289469884.0
Gyroscope,-0.01373904700661412,0.08773822551042267,-0.01855952780897879,1551289469894.0
Gyroscope,-0.023145466413870983,0.12354910701343605,-0.023885171073617963,1551289469904.0
Gyroscope,-0.012912306755708865,0.05546244093977186,-0.022650539318135272,1551289469914.0
Gyroscope,-0.003937720578092141,-0.010144014056472262,-0.028301579461550694,1551289469924.0
Gyroscope,-0.010270065166639378,0.023830499421712687,-0.04386791758835126,1551289469935.0
Gyroscope,-0.0185555813515056,0.09131068568657486,-0.023885171073617963,1551289469944.0
Gyroscope,-0.012852835367750868,0.09548369356325302,-0.023885171073617963,1551289469954.0
Gyroscope,-0.001494921603942205,0.03686935231208886,-0.03515553961029819,1551289469964.0
Gyroscope,-0.005949481944836658,-0.01794346295202226,-0.027871684756512402,1551289469975.0
Gyroscope,-0.026746334752583083,-0.0021793462903367503,-0.02649087783717241,1551289469984.0
Gyroscope,-0.03431606611617352,0.06364211956204924,-0.028646786185685072,1551289469994.0
Gyroscope,-0.009539955510294932,0.06509332899709694,-0.03143012120597194,1551289470004.0
Gyroscope,0.01669361136398371,-0.022184788185513095,-0.029713209884522973,1551289470014.0
Gyroscope,-0.002367393063907382,-0.05867310664126898,-0.020589554915704536,1551289470025.0
Gyroscope,-0.05706409723936973,0.03147465781669101,-0.008331149437898566,1551289470034.0
Gyroscope,-0.0850715386254845,0.11797239315633007,-0.0024042167682477153,1551289470044.0
Gyroscope,-0.057014139010274426,0.07365206481330108,-0.008122044985869803,1551289470054.0
Gyroscope,-0.018010062600955567,-0.02189130119618922,-0.016523539176505,1551289470064.0
Gyroscope,-0.02511427727896237,-0.029556180055904428,-0.011902902493137225,1551289470075.0
Gyroscope,-0.07387016009388239,0.041818229207853656,0.003637569905427667,1551289470084.0
Gyroscope,-0.10634504060066786,0.11633243951624891,0.008973513802036448,1551289470094.0
Gyroscope,-0.07297303734219233,0.15959014625042992,-0.0037264232501524257,1551289470104.0
Gyroscope,0.02366682987357352,0.12020396882308931,-0.01882645099848224,1551289470114.0
Gyroscope,0.13250623748750692,-0.011665995332510191,-0.02676047623525763,1551289470124.0
Gyroscope,0.20175849372351487,-0.09273123240990506,-0.035884543461092544,1551289470134.0
Gyroscope,0.23511181094844616,-0.00638788045330493,-0.051901960351013965,1551289470144.0
Gyroscope,0.28095284143883614,0.10804417381163678,-0.06999706789824582,1551289470154.0
Gyroscope,0.3375721647861678,0.026615468271316414,-0.08517774589688767,1551289470164.0
Gyroscope,0.31169011916697287,-0.15327868410647214,-0.09791509650421293,1551289470175.0
Gyroscope,0.1485491020087346,-0.04827776337066682,-0.1127219773160493,1551289470184.0
Gyroscope,-0.03373543772736904,0.026615468271316414,-0.12244089182267162,1551289470194.0
Gyroscope,-0.056901136870322964,0.021320071420747135,-0.09463493930061034,1551289470204.0
Gyroscope,0.08450637149927732,-0.04274666772434013,-0.014097095058195216,1551289470215.0
Gyroscope,0.21829322624669434,-0.3684684232962904,0.05832527145708388,1551289470224.0
Gyroscope,0.20753726651610674,-0.1748419607867234,0.03651382982419921,1551289470234.0
Gyroscope,0.06727132443850187,0.05758672705192349,-0.07142897740946166,1551289470245.0
Gyroscope,-0.09914823337963598,0.021320071420747135,-0.16714706130719734,1551289470254.0
Gyroscope,-0.18415598331732044,0.05285564953766145,-0.18018684148539013,1551289470264.0
Gyroscope,-0.12805024373873444,0.23205133911118248,-0.11182818496082579,1551289470274.0
Gyroscope,0.02908252259405986,0.16027897670756452,-0.003823943771525992,1551289470285.0
Gyroscope,0.15365426145197747,-0.21913811253803553,0.0652706727562529,1551289470294.0
Gyroscope,0.1229743610314292,-0.4542381620684378,0.02470549178810768,1551289470304.0
Gyroscope,-0.05926929949289621,-0.25179521009595873,-0.09126829564966657,1551289470314.0
Gyroscope,-0.24785513814456628,0.20323824023201267,-0.1675693392411009,1551289470324.0
Gyroscope,-0.27065042599104494,0.5062261042444315,-0.13822815950770923,1551289470334.0
Gyroscope,-0.08815401530662902,0.35935091306334904,-0.02679852675311904,1551289470344.0
Gyroscope,0.15570889176106487,-0.18361577598801362,0.08890676479133784,1551289470355.0
Gyroscope,0.2551141620064037,-0.6400545133484746,0.10602193630132495,1551289470364.0
Gyroscope,0.12589468614350052,-0.4965820390635922,-0.014670246841279785,1551289470374.0
Gyroscope,-0.11365727798185536,0.15205801217979398,-0.1699371091549504,1551289470384.0
Gyroscope,-0.23995912435369293,0.6208207463501731,-0.20955599076904785,1551289470395.0
Gyroscope,-0.12946902536546157,0.4337110019481505,-0.09536167020836492,1551289470404.0
Gyroscope,0.11476583040098655,-0.1741479846718345,0.06970051275804465,1551289470414.0
Gyroscope,0.2582133151855604,-0.6012543083014283,0.13300519647549727,1551289470424.0
Gyroscope,0.1708702502819941,-0.46289894578604507,0.033107478398234,1551289470434.0
Gyroscope,-0.043958674554120884,0.10489740728563839,-0.12706016709581164,1551289470445.0
Gyroscope,-0.16927180471933706,0.5561896809084125,-0.19348642197983154,1551289470454.0
Gyroscope,-0.10161521743165644,0.46841110347005904,-0.11781094299021362,1551289470464.0
Gyroscope,0.07223717147756191,-0.01610589701011164,0.034592473335303166,1551289470474.0
Gyroscope,0.19625593756000706,-0.40671074488166586,0.14674940549227666,1551289470484.0
Gyroscope,0.17633292474183515,-0.4169416859156556,0.11425737428707164,1551289470495.0
Gyroscope,0.015334134429072329,-0.1278437316289959,-0.048942930003415645,1551289470504.0
Gyroscope,-0.18482791724063477,0.2476463703937275,-0.19319509578371144,1551289470514.0
Gyroscope,-0.26338801711969007,0.48507751639330354,-0.18616784317347887,1551289470524.0
Gyroscope,-0.1483611460407171,0.3610798179956718,-0.037139566297229275,1551289470534.0
Gyroscope,0.02716415174586307,-0.1233755524027018,0.11947403096014077,1551289470545.0
Gyroscope,0.04557706123101565,-0.5704418189579401,0.11869081981419616,1551289470554.0
Gyroscope,-0.14961006333805152,-0.4744689614055549,-0.056822299457849015,1551289470564.0
Gyroscope,-0.3987291251740071,0.1835762691612382,-0.17577449819809376,1551289470574.0
Gyroscope,-0.49965731971998956,0.7141033212791612,-0.015524718527012503,1551289470584.0
Gyroscope,-0.3639340587429494,0.46577803316447675,0.2924562742309632,1551289470595.0
Gyroscope,-0.06271718463820343,-0.2662631031647938,-0.015524718527012503,1551289470604.0
Gyroscope,0.1784817417382794,-0.6423446026343537,0.17880416125075815,1551289470614.0
Gyroscope,0.13432651410964672,-0.321135909044741,-0.09865130661092547,1551289470624.0
Gyroscope,-0.13475665833755535,0.3807847047909442,-0.14699606020672784,1551289470634.0
Gyroscope,-0.280230713098028,0.7664829438619014,0.032033834213231596,1551289470644.0
Gyroscope,-0.0993790646657908,0.215569056393843,0.19004691506851432,1551289470654.0
Gyroscope,0.17481384153618584,-0.7525512601193847,0.14298777188826722,1551289470665.0
Gyroscope,0.18510089360992898,-0.7200115414571854,-0.018262207567936506,1551289470674.0
Gyroscope,-0.08077626814605215,0.37632136157144586,-0.06796540765947792,1551289470684.0
Gyroscope,-0.29948309127832434,0.9206971367796654,0.041863789673163426,1551289470694.0
Gyroscope,-0.20955074755670033,0.29032757403035897,0.1406822525761886,1551289470705.0
Gyroscope,0.1167281612818008,-0.36832746422839235,0.11525955919662624,1551289470714.0
Gyroscope,0.3632265041487865,-0.3561145317282792,0.0366451196336424,1551289470724.0
Gyroscope,0.28551753931944457,-0.10165882575528648,-0.021997077352422113,1551289470734.0
Gyroscope,-0.0486888943311106,0.19241671104995153,-0.0714301787517904,1551289470744.0
Gyroscope,-0.32934442616636755,0.532845283099692,-0.07324628827572442,1551289470755.0
Gyroscope,-0.31692317268877684,0.4224322597542741,0.0341015459651621,1551289470764.0
Gyroscope,-0.06457452231030508,-0.20612316882512388,0.004028971242266609,1551289470774.0
Gyroscope,0.17670666889141076,-0.43607003899845753,0.10131981121993527,1551289470784.0
Gyroscope,0.21955828863364557,0.04057789315731533,-0.0769255164044257,1551289470794.0
Gyroscope,0.07314967537643358,0.2913450416601283,-0.01728026635884642,1551289470805.0
Gyroscope,-0.11373662286493955,-0.040480777814473776,-0.11463545391986922,1551289470814.0
Gyroscope,-0.1812493126253051,-0.14886841556642505,-0.017406977218136443,1551289470824.0
Gyroscope,-0.08385482701123187,0.1852609721399197,0.01855279596816367,1551289470834.0
Gyroscope,0.0644325070541649,0.23204092644060406,0.01847949086422069,1551289470844.0
Gyroscope,0.11224360554622044,-0.15058369434076016,0.018506445968241858,1551289470854.0
Gyroscope,0.054384125925355485,-0.010662858731425758,0.004028971242266609,1551289470864.0
Gyroscope,0.026767315091568693,-0.21964832371104812,-0.031018494445354244,1551289470874.0
Gyroscope,0.10397880280226768,-0.010087822627363081,-0.054762014866508814,1551289470884.0
Gyroscope,0.19813440992881537,0.056251952173794195,-0.041794483138282865,1551289470894.0
Gyroscope,0.20435353242854962,-0.02994204859073541,-0.01728026635884642,1551289470904.0
Gyroscope,0.15348098466252283,-0.09239060484626346,-0.032101870609628394,1551289470915.0
Gyroscope,0.14826834560347174,0.017659202362446533,-0.07982178132381818,1551289470924.0
Gyroscope,0.21494351343515,0.10660579682441433,-0.08275733199911955,1551289470934.0
Gyroscope,0.29967647583989,0.015606893818416748,-0.0009490241751423725,1551289470944.0
Gyroscope,0.372871104319948,-0.039582548862121945,0.09858848872448285,1551289470954.0
Gyroscope,0.4547959399809896,-0.010662858731425758,-0.041794483138282865,1551289470965.0
Gyroscope,0.5504114915014415,-0.13506885491566523,0.05113031704087824,1551289470974.0
Gyroscope,0.6308934208904362,-0.2304719231772336,-0.0816497307878995,1551289470984.0
Gyroscope,0.688536349419303,0.06778732589179362,-0.21761117820092518,1551289470994.0
Gyroscope,0.7381664625082416,0.2512817435873293,-0.27042019998434663,1551289471004.0
Gyroscope,0.7140497504509038,-0.5182809375385309,-0.1785300325243015,1551289471015.0
Gyroscope,0.4579768966080756,-0.010662858731425758,-0.021916196386424003,1551289471024.0
Gyroscope,-0.03612550170506179,-0.010662858731425758,0.02322895710235104,1551289471034.0
Gyroscope,-0.43879299083384565,0.491280908642653,-0.09419486782889344,1551289471044.0
Gyroscope,-0.39633404198414374,0.9241346986079246,-0.23211112637873,1551289471054.0
Gyroscope,-0.009844504204012533,-0.4510140280595215,-0.021916196386424003,1551289471065.0
Gyroscope,0.2561494443534788,-0.13506885491566523,-0.13913765319549662,1551289471074.0
Gyroscope,0.13778135962944177,-0.3990969232945136,-0.01253031881826137,1551289471084.0
Gyroscope,-0.20476218806546986,0.5330714182020957,0.06234055306042697,1551289471094.0
Gyroscope,-0.5064146419095894,0.18613834343096325,0.06763126351053154,1551289471104.0
Gyroscope,-0.6601089097049629,-0.22709751700984201,0.013386240040325636,1551289471114.0
Gyroscope,-0.6342935387397846,0.35253005885817823,-0.05299941632373886,1551289471124.0
Gyroscope,-0.41022921732460815,0.8108177707736762,-0.05938553222640296,1551289471135.0
Gyroscope,-0.11153643027770241,0.07372272933931748,-0.0066638440065510725,1551289471144.0
Gyroscope,0.013826168885979772,-0.7326329437038916,0.023408845048464896,1551289471154.0
Gyroscope,-0.12912781199214945,-0.2595582769724233,0.02801651929655965,1551289471164.0
Gyroscope,-0.35415254020713843,0.5652576105822342,0.09542022635599,1551289471174.0
Gyroscope,-0.12021397218374166,0.337645947924204,0.049032499528386043,1551289471185.0
Gyroscope,-0.3011291097917799,-0.19164814800618774,0.049032499528386043,1551289471194.0
Gyroscope,-0.1254073860469778,0.11564689860370615,0.10076619084947498,1551289471204.0
Gyroscope,-0.03501753006987869,0.4715517012966383,0.06352295358252673,1551289471214.0
Gyroscope,-0.05614507912190834,0.10066845435745193,0.10342405711631306,1551289471224.0
Gyroscope,-0.11357371636521477,-0.1250426237491875,0.048172353345297236,1551289471235.0
Gyroscope,-0.12021397218374166,0.21031347721989124,0.0726902905052466,1551289471244.0
Gyroscope,-0.07039856636960115,0.25006337088559527,0.03716104400284441,1551289471254.0
Gyroscope,-0.034329317381545044,-0.11760719739134803,0.03826005334595701,1551289471264.0
Gyroscope,-0.0504372826610616,-0.14159381276493688,0.049032499528386043,1551289471274.0
Gyroscope,-0.07918703418922796,0.13618976475014544,0.04700637614029142,1551289471285.0
Gyroscope,-0.08981042322435528,0.134622078715922,0.04177862969029063,1551289471294.0
Gyroscope,-0.10806077675198064,-0.06517891820399893,0.04569982919267408,1551289471304.0
Gyroscope,-0.1436115119283245,-0.020620166191706646,0.048172353345297236,1551289471314.0
Gyroscope,-0.16453635436681766,0.17402206489435815,0.046304038654034506,1551289471324.0
Gyroscope,-0.16998173209902742,0.10639353797750371,0.061764813156472864,1551289471335.0
Gyroscope,-0.20272563037875757,-0.10247775058491915,0.09333977881437266,1551289471344.0
Gyroscope,-0.29302356356794906,-0.037756794763647045,0.11334924260824897,1551289471354.0
Gyroscope,-0.4542889113403828,0.0978823183565927,0.12583210824445,1551289471364.0
Gyroscope,-0.6602377365175514,0.0103358155545768,0.15334563639277377,1551289471374.0
Gyroscope,-0.10806077675198064,0.12547144810343341,0.17985938863353032,1551289471384.0
Gyroscope,-0.5566937902884117,0.0978823183565927,0.1786790277264444,1551289471395.0
Gyroscope,-0.11242234161370676,0.23651116808173311,0.16641572091561374,1551289471404.0
Gyroscope,0.26273320123870575,0.08827176289367032,0.17042850552657376,1551289471414.0
Gyroscope,0.34775582349246204,0.0978823183565927,0.17313667452616005,1551289471424.0
Gyroscope,0.2192180013079119,0.16574038787251372,0.14190021802170646,1551289471434.0
Gyroscope,0.08252339325661942,0.08535967666670077,0.0888206642572422,1551289471445.0
Gyroscope,0.050541032107597875,0.3143765405744426,0.04409994627646871,1551289471454.0
Gyroscope,0.10953435509697307,0.11671261370749715,0.002877225013906027,1551289471464.0
Gyroscope,0.18899327138657626,0.056867762347602935,-0.04226478257829326,1551289471474.0
Gyroscope,0.2263830858960645,-0.021584032320328003,-0.06536136646618859,1551289471484.0
Gyroscope,0.21010285663159922,-0.10354103864360342,-0.05560063077604783,1551289471495.0
Gyroscope,0.17728185457640544,-0.0625019513875123,-0.04490537792195233,1551289471505.0
