sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.014358164588456075,0.025306701441371926,0.007872281644878035,1552183219318.7944
Accelerometer,0.014341806613524563,0.007651811626695756,0.009524568358076567,1552183219328.8083
Accelerometer,0.020771916860464902,-0.009445179694841354,0.011608116981616266,1552183219338.822
Accelerometer,0.029379193077475926,-0.017136127493692036,0.011855006769212428,1552183219348.836
Accelerometer,0.03289612228443341,-0.012370479450986079,0.008433768408141348,1552183219358.8496
Accelerometer,0.03003416848765196,-0.0032002431147056198,0.003729755613133625,1552183219368.8635
Accelerometer,0.020489448695040626,0.006022308528444343,0.0010141382317947396,1552183219378.8772
Accelerometer,0.0035424193106267355,0.014551482431864576,-6.831236956518621e-05,1552183219388.891
Accelerometer,-0.012967747459220198,0.01332475077836262,0.0005054551164210965,1552183219398.905
Accelerometer,-0.015991493643885125,-0.003394809430967618,0.005988397539472435,1552183219408.9187
Accelerometer,-0.002281211755679944,-0.02255186503268622,0.014614405194628475,1552183219418.9326
Accelerometer,0.02034165714972006,-0.029394426170003596,0.01795757835410691,1552183219428.9463
Accelerometer,0.04093812461965552,-0.026763395898395197,0.015018515534318082,1552183219438.9602
Accelerometer,0.04616408559311731,-0.021852508426080074,0.013871016725048507,1552183219448.9739
Accelerometer,0.026831477021201436,-0.011437805509731705,0.013325369084040656,1552183219458.9878
Accelerometer,-0.007036163901089133,0.007132749359310296,0.0023780489985971835,1552183219469.0015
Accelerometer,-0.03073235837147081,0.02326514290017185,-0.017120377755157016,1552183219479.0154
Accelerometer,-0.030115029973219107,-0.021852508426080074,-0.028754718401076677,1552183219489.029
Accelerometer,-0.014304747198522243,-0.011909626514150078,-0.025223108163811535,1552183219499.043
Accelerometer,-0.0034429019671880735,-0.052314229943054104,-0.014565204066072559,1552183219509.0566
Accelerometer,-0.008669764020778735,-0.07214702807991868,-0.005846765929561332,1552183219519.0706
Accelerometer,-0.022647117989871325,-0.06280865847581513,-0.004310707881828066,1552183219529.0845
Accelerometer,-0.027718492614591313,-0.04452905301416164,-0.011258762570074018,1552183219539.0981
Accelerometer,-0.01308895816545821,-0.03473932843000924,-0.01676808884540417,1552183219549.112
Accelerometer,0.015678455467076777,-0.028326419827987184,-0.006566768770313326,1552183219559.1257
Accelerometer,0.040618973307233304,-0.017839510911402116,0.014629159314912776,1552183219569.1396
Accelerometer,0.04371004353312138,-0.014205408909283518,0.02323573257267061,1552183219579.1533
Accelerometer,0.020675031874302113,-0.03341729960469769,0.009854261995108317,1552183219589.1672
Accelerometer,-0.015392677750206132,-0.07227717062951516,-0.004805253312623213,1552183219599.181
Accelerometer,-0.04570760775648974,-0.11010896166079134,0.0004975535969569312,1552183219609.1948
Accelerometer,-0.05672289416617063,-0.04452905301416164,0.01780689934197828,1552183219619.2085
Accelerometer,-0.04078627095294837,-0.04424654601284222,0.02531460887483148,1552183219629.2224
Accelerometer,-0.003068331498757887,-0.12058924982040956,0.019208093401886558,1552183219639.236
Accelerometer,0.029171711424165744,-0.10426484273279805,0.012362432055570133,1552183219649.25
Accelerometer,0.029126319880760164,-0.08306776585457148,0.010143997141393121,1552183219659.264
Accelerometer,0.0075773405049978934,-0.05385064529946823,0.005889716486147672,1552183219669.2776
Accelerometer,-1.3923656075618632e-05,-0.022486282424506544,-0.002656760604461655,1552183219679.2915
Accelerometer,0.016519808861215596,-0.00633338229764247,-0.006559310729941006,1552183219689.3052
Accelerometer,0.03617497562182962,-0.015049379404308817,0.0037579484802455977,1552183219699.319
Accelerometer,0.04508043848792347,-0.0349149010922559,0.02593512257536889,1552183219709.3328
Accelerometer,0.04774786803631012,-0.04424654601284222,0.04321503812459064,1552183219719.3467
Accelerometer,0.046428491738316736,-0.04271536500768162,0.037593560876982776,1552183219729.3604
Accelerometer,0.03715596336468639,-0.04869618933617821,0.010521718767358936,1552183219739.3743
Accelerometer,0.023375783424267924,-0.06350160086803877,-0.013328561532130698,1552183219749.388
Accelerometer,0.016419621409097265,-0.06258409529757124,-0.010830550533678401,1552183219759.4019
Accelerometer,0.02145860672561969,-0.036425592452755784,0.011530549378211439,1552183219769.4155
Accelerometer,0.02952532543752854,-0.013566538525594973,0.023683888190952178,1552183219779.4294
Accelerometer,0.027609856169743614,-0.020572996319700696,0.009759641216363774,1552183219789.4434
Accelerometer,0.015243664221857006,-0.04266701286889879,-0.01168090419665023,1552183219799.457
Accelerometer,0.004414986696057393,-0.049444337840629085,-0.0135015827764368,1552183219809.471
Accelerometer,0.0051057448559905716,-0.03958823599877609,0.005700309470952928,1552183219819.4846
Accelerometer,0.01995135002341384,-0.032899373980107026,0.023800470475762815,1552183219829.4985
Accelerometer,0.04837555418091025,-0.031942135587206565,0.02332080686978679,1552183219839.5122
Accelerometer,0.030387962605801018,-0.019253125622223057,0.00876454788874508,1552183219849.5261
Accelerometer,0.030387962605801018,0.010973429896532704,-0.0015794561988221882,1552183219859.5398
Accelerometer,0.03839889825348372,-0.022476070899350196,0.0025195577857320423,1552183219869.5537
Accelerometer,0.08672142908756593,-0.022476070899350196,0.012937633153967038,1552183219879.5674
Accelerometer,0.06386921590819017,-0.022476070899350196,0.01716719786842372,1552183219889.5813
Accelerometer,0.05068179039499071,0.009095817735893252,0.01599130186285666,1552183219899.595
Accelerometer,0.04614857077215367,-0.010784728183368954,0.01941182641201339,1552183219909.609
Accelerometer,0.044543117657172684,-0.01930267505571433,0.029456257422419304,1552183219919.6228
Accelerometer,0.04024662177924016,-0.022476070899350196,0.03543152477184976,1552183219929.6365
Accelerometer,0.030387962605801018,-0.033998105415250474,0.02667777272038653,1552183219939.6504
Accelerometer,0.021076057479202905,-0.056304575414172324,0.007528022740542255,1552183219949.664
Accelerometer,0.02361133393444713,-0.01930267505571433,-0.0033858212693368486,1552183219959.678
Accelerometer,0.03839889825348372,-0.06332103991935256,0.005605682145303765,1552183219969.6917
Accelerometer,0.0507919780813475,-0.03443311629722555,0.02108203829237303,1552183219979.7056
Accelerometer,0.046726711348344885,-0.009135752315366102,0.020211667336918954,1552183219989.7192
Accelerometer,0.02651078035673314,-0.004547473009446796,0.004267120730995005,1552183219999.7332
Accelerometer,0.002321238266902825,-0.013745103443709137,-0.0017793810173992737,1552183220009.7468
Accelerometer,-0.013262871945311516,-0.019175983750771182,0.012723197948991578,1552183220019.7607
Accelerometer,-0.014249745310144148,-0.019308160900038757,0.0276581896178716,1552183220029.7747
Accelerometer,-0.0007850947204170859,-0.02930879892310943,0.02347941714328397,1552183220039.7883
Accelerometer,0.02024309679622506,-0.05379956720935719,0.008959171125789325,1552183220049.8022
Accelerometer,0.03504810615011833,-0.07448620631405838,0.0024746535838136557,1552183220059.816
Accelerometer,0.03368682143612707,-0.07368325448763909,0.0022058667770536583,1552183220069.8298
Accelerometer,0.020090474387855918,-0.060543020019504915,-0.004119367630707187,1552183220079.8435
Accelerometer,0.004147106410253013,-0.06392346171405788,-0.01143535787064593,1552183220089.8574
Accelerometer,-0.009155996871124337,-0.09854596672716447,-0.0032202966357606226,1552183220099.871
Accelerometer,-0.017001420376346006,-0.14272339657622762,0.020789428227994216,1552183220109.885
Accelerometer,-0.01623155142461197,-0.15885468333159475,0.04100495951546498,1552183220119.8987
Accelerometer,-0.009576040708112465,-0.13554144116038672,0.037923868359004256,1552183220129.9126
Accelerometer,-0.0071627702607048455,-0.09421029590135822,0.009627983658859002,1552183220139.9263
Accelerometer,-0.016359282862699012,-0.05707130567759014,-0.021480772123646887,1552183220149.9402
Accelerometer,-0.02948164040533108,-0.03028433059922955,-0.023245750801042863,1552183220159.954
Accelerometer,-0.028047831317152792,-0.014399461530850106,0.008114090953666563,1552183220169.9678
Accelerometer,-0.007376387365131713,-0.008000623603770497,0.03340202635554805,1552183220179.9817
Accelerometer,0.013756151512256145,-0.0026036961399196245,0.01795056275613611,1552183220189.9954
Accelerometer,0.02012113025150115,0.010335368385187985,-0.018423451500941417,1552183220200.0093
Accelerometer,0.01863118499772495,0.02886250699730737,-0.029589761897702092,1552183220210.023
Accelerometer,0.016565217397924145,0.041964262677278166,-0.008137397007449301,1552183220220.0369
Accelerometer,0.006428954495988702,0.03733317490072539,0.012218369298663124,1552183220230.0505
Accelerometer,-0.011661315725832809,0.013375083496949583,0.008530672539397703,1552183220240.0645
Accelerometer,-0.016759810978890823,-0.010388620057307436,-0.008838075056567026,1552183220250.0781
Accelerometer,0.0066120894384035555,-0.010609535408913982,-0.01792883486490659,1552183220260.092
Accelerometer,0.043040854389646215,0.00806255399781261,-0.007313618416488851,1552183220270.1057
Accelerometer,0.06080861014996054,0.021797780559627146,0.015206137307902646,1552183220280.1196
Accelerometer,0.04847690668861142,0.02646333402864214,0.026095119753068018,1552183220290.1335
Accelerometer,0.027372400910261545,0.03961667581617578,0.011286954617313218,1552183220300.1472
Accelerometer,0.02433256265769098,0.0681380957140145,-0.012152974734471215,1552183220310.1611
Accelerometer,0.040574954087213295,0.09932780481232081,-0.016580633984392856,1552183220320.1748
Accelerometer,0.0565992313086931,0.12071534159690436,0.0010170941751398237,1552183220330.1887
Accelerometer,0.0607432705915773,0.13040769310793826,0.02109511995159259,1552183220340.2024
Accelerometer,0.059124133827758066,0.12876879963456941,0.02708956104844184,1552183220350.2163
Accelerometer,0.05920113021801156,0.11389014747298246,0.01566289060064342,1552183220360.23
Accelerometer,0.05824260467960406,0.090851585202051,-0.004375863475725003,1552183220370.244
Accelerometer,0.05426702254811876,0.07583290358152231,-0.014273175467075364,1552183220380.2576
Accelerometer,0.05590278963216938,0.07935676537996766,-0.002768645890505089,1552183220390.2715
Accelerometer,0.06730881717020054,0.08936693003202595,0.012723494267444587,1552183220400.2852
Accelerometer,0.05590278963216938,0.08509211584472151,0.004889161090839625,1552183220410.299
Accelerometer,0.05975032870458452,0.06486099694094334,-0.018149327400001504,1552183220420.313
Accelerometer,0.0565992313086931,0.043008360086999965,-0.01841598860521162,1552183220430.3267
Accelerometer,0.05772641792235217,0.026799986471145603,0.012913144598728596,1552183220440.3406
Accelerometer,0.05772641792235217,0.01663265006347457,0.003683022563607725,1552183220450.3542
Accelerometer,0.037080665151807336,0.015770795891195913,0.003683022563607725,1552183220460.3682
Accelerometer,0.044481460405423494,0.02151380753368016,0.0031369809926592206,1552183220470.3818
Accelerometer,0.04970508734271862,0.022014546578207003,-0.0077161233250212565,1552183220480.3958
Accelerometer,0.05385469041668989,0.013431945271760556,0.004624152325995412,1552183220490.4094
Accelerometer,0.05652133819421336,0.006315197684550222,0.01684205723290393,1552183220500.4233
Accelerometer,0.05772641792235217,0.00946405496627859,0.01160725933964161,1552183220510.437
Accelerometer,0.060521389714108614,0.02021024154382122,-0.00016766493032965846,1552183220520.451
Accelerometer,0.06763934417619982,0.034320084259393514,-0.001423507588033154,1552183220530.4648
Accelerometer,0.07391836450047518,0.0501352213393644,0.003683022563607725,1552183220540.4785
Accelerometer,0.06936884470342186,0.05616185206411471,0.00357462177504718,1552183220550.4924
Accelerometer,0.05456593277413588,0.03443349256925136,0.0042868618199055275,1552183220560.506
Accelerometer,0.043424665333708645,-0.010314718907280116,0.014770584360635802,1552183220570.52
Accelerometer,0.04440599943153707,-0.04549152111391518,0.025546119234457484,1552183220580.5337
Accelerometer,0.05438883938450688,-0.051734859779831464,0.03057178027617529,1552183220590.5476
Accelerometer,0.07781278013622686,-0.04159342639922771,0.04215685427807698,1552183220600.5613
Accelerometer,0.060521389714108614,-0.014966229909134541,0.01160725933964161,1552183220610.5752
Accelerometer,0.060521389714108614,0.053210727141560256,0.030275588057690858,1552183220620.5889
Accelerometer,0.05456593277413588,-0.014966229909134541,-0.025847193153773703,1552183220630.6028
Accelerometer,0.05438883938450688,-0.04159342639922771,0.014770584360635802,1552183220640.6165
Accelerometer,0.10981962458289415,-0.045099083444670784,-0.024089716832396742,1552183220650.6304
Accelerometer,0.06719035952822909,-0.0016376617669629744,0.02793673246092878,1552183220660.6443
Accelerometer,0.0466500017903098,-0.06223813910356914,0.04367379112356626,1552183220670.658
Accelerometer,0.042875399959910604,-0.07676325561088629,0.019203638510791182,1552183220680.6719
Accelerometer,0.04605786940625993,-0.0775640597986515,-0.005372778100992062,1552183220690.6855
Accelerometer,0.04293423821832031,-0.07775875257087837,-0.0006349329508461737,1552183220700.6995
Accelerometer,0.025591493934829505,-0.06799165610168142,0.018430116278398825,1552183220710.7131
Accelerometer,-0.00035097392833673916,-0.05001954971016284,0.018541977604405777,1552183220720.727
Accelerometer,-0.029193783591540262,-0.045099083444670784,-0.003343286032261937,1552183220730.7407
Accelerometer,-0.06424348874903164,-0.06523824657735677,-0.0244457147347261,1552183220740.7546
Accelerometer,-0.10026721457142314,-0.09287258235628115,-0.032174613258142415,1552183220750.7683
