Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
367,367,31,Accelerometer,0.045138748542495236,-0.13243587159646927,-0.04290760333278602,1588450000000
368,368,31,Accelerometer,0.04308578113712415,-0.1557225718769608,-0.012970677737978954,1588450000000
369,369,31,Accelerometer,0.040585632734822914,-0.13248058897970777,0.019212020145915644,1588450000000
370,370,31,Accelerometer,0.03585986635862885,-0.08025516675514013,0.002424353483923141,1588450000000
371,371,31,Accelerometer,-0.012653112544913707,-0.040375844258430285,-0.015591864325678302,1588450000000
372,372,31,Accelerometer,0.058619919546491185,-0.026446973284808634,-0.0006158823236730379,1588450000000
373,373,31,Accelerometer,0.09506098939791854,-0.02794850165922153,-0.010276207918058371,1588450000000
374,374,31,Accelerometer,0.09161485112290048,-0.04042987634119435,-0.05851510042078448,1588450000000
375,375,31,Accelerometer,0.07891415814697303,-0.05441146995359046,-0.012970677737978954,1588450000000
376,376,31,Accelerometer,0.06478021809444767,-0.04799802548966464,0.002157137091364069,1588450000000
377,377,31,Accelerometer,0.03585986635862885,-0.020431805972499748,0.034010418203111306,1588450000000
378,378,31,Accelerometer,0.0032941035934742763,-0.0038513960618867344,-0.01278313377672302,1588450000000
379,379,31,Accelerometer,-0.0030227415591717916,-0.01827923940944997,-0.06295557623365049,1588450000000
380,380,31,Accelerometer,0.020324638745933328,-0.03551426254943795,-0.04852980934353876,1588450000000
381,381,31,Accelerometer,0.04203718721399976,-0.014919629497158221,-0.0013447451305564299,1588450000000
382,382,31,Accelerometer,0.03818682902437734,0.03155719183267112,0.011128967532177195,1588450000000
383,383,31,Accelerometer,0.02431245842428802,0.04445878754416606,-0.01974321308132462,1588450000000
384,384,31,Accelerometer,0.028072017036584483,-0.0012767831039025637,-0.04390985314306757,1588450000000
385,385,31,Accelerometer,0.04363554447460939,-0.052550994490088404,-0.026791409291947843,1588450000000
386,386,31,Accelerometer,0.04128978222416635,-0.04379967311362827,0.014059664937432608,1588450000000
387,387,31,Accelerometer,0.013044174654593356,0.01492680196367012,0.045560638061313025,1588450000000
388,388,31,Accelerometer,-0.019600904853045796,0.05199355836170752,0.053285990160554395,1588450000000
389,389,31,Accelerometer,-0.040088004882306794,0.033083048760712254,0.04309544060786845,1588450000000
390,390,31,Accelerometer,-0.056978739012208166,0.005659014260116538,0.037111100866783694,1588450000000
391,391,31,Accelerometer,-0.08282743266689092,0.02483543078539669,0.048964775974770974,1588450000000
392,392,31,Accelerometer,-0.10810593396432625,0.07083088422971368,0.05594653127942443,1588450000000
393,393,31,Accelerometer,-0.1142330123795059,0.07749140169010096,0.030428044950480848,1588450000000
394,394,31,Accelerometer,-0.10246457830616845,0.020943670066683052,-0.011787557134064278,1588450000000
395,395,31,Accelerometer,-0.08887341484165505,-0.05504120306709708,-0.034817171512891154,1588450000000
396,396,31,Accelerometer,-0.080522492217663,0.007026974120382,-0.035440534075642766,1588450000000
397,397,31,Accelerometer,-0.0710786090885419,0.01492680196367012,-0.03244620241177732,1588450000000
398,398,31,Accelerometer,-0.04957337296262547,-0.042205703336464145,-0.02545814588755365,1588450000000
399,399,31,Accelerometer,-0.015443210535543215,-0.029871381415745794,-0.011246503795870277,1588450000000
400,400,31,Accelerometer,0.006261052193006347,-0.021752626995398153,-0.017029822238744278,1588450000000
401,401,31,Accelerometer,-0.009088743014040685,0.007026974120382,-0.05413725146475123,1588450000000
402,402,31,Accelerometer,-0.03831819079580091,0.031074442551484668,-0.06523556948423355,1588450000000
403,403,31,Accelerometer,-0.0375257902893551,0.01908781562594912,-0.003495611276433117,1588450000000
404,404,31,Accelerometer,-0.015568655422412987,-0.0031513405342317394,-0.019736757845922027,1588450000000
405,405,31,Accelerometer,-0.01931017403302549,0.0021175649135648407,-0.019736757845922027,1588450000000
406,406,31,Accelerometer,-0.05548360637570443,0.022148787879653426,-0.019736757845922027,1588450000000
407,407,31,Accelerometer,-0.08347273269458617,0.02318242680020739,-0.03565954547405558,1588450000000
408,408,31,Accelerometer,-0.072558880118507,0.003523216278186897,0.022236469501193342,1588450000000
409,409,31,Accelerometer,-0.03815061507296873,-0.0042214311677701444,0.07376147377765448,1588450000000
410,410,31,Accelerometer,-0.026695105069490695,0.028619860806333837,0.052319985312698866,1588450000000
411,411,31,Accelerometer,-0.05159148042198298,0.07973054473705632,-0.023180664535246975,1588450000000
412,412,31,Accelerometer,-0.05971435602947427,0.09107214696451446,-0.0659134405377165,1588450000000
413,413,31,Accelerometer,-0.015155446500296973,0.058497734037460544,-0.024654147975577294,1588450000000
414,414,31,Accelerometer,0.02551071721258076,0.046793103614737,0.026455712598124247,1588450000000
415,415,31,Accelerometer,0.006639362981139866,0.07697451309007125,-0.007872690652327232,1588450000000
416,416,31,Accelerometer,-0.02263277867097236,0.090120702687132,-0.07353378123096382,1588450000000
417,417,31,Accelerometer,-0.004222704093525223,0.06780865791894475,-0.06034137346704935,1588450000000
418,418,31,Accelerometer,0.021720168390491183,0.06322438126971552,-0.00840000533803252,1588450000000
419,419,31,Accelerometer,0.02549874418758015,0.07199536847435464,-0.005381282756118443,1588450000000
420,420,31,Accelerometer,0.06571323041544609,0.0364280426366176,0.018894707407322082,1588450000000
421,421,31,Accelerometer,0.12424382865079492,-0.0037548208128625367,-0.03536977218117353,1588450000000
422,422,31,Accelerometer,0.04901689301322523,0.034845896257456,0.15162240232840862,1588450000000
423,423,31,Accelerometer,0.021720168390491183,0.0888853399034212,-0.03536977218117353,1588450000000
424,424,31,Accelerometer,0.02549874418758015,0.022940936411491187,-0.2224360869950155,1588450000000
425,425,31,Accelerometer,-0.19396654674800778,-0.12508363793692706,-0.16728906756659528,1588450000000
426,426,31,Accelerometer,0.08451667905131498,0.034845896257456,-0.020655539828220083,1588450000000
427,427,31,Accelerometer,0.15677136273852732,0.010936582152812641,-0.06367970165153992,1588450000000
428,428,31,Accelerometer,-0.04286416757927071,0.1677629510265785,-0.21378607956551696,1588450000000
429,429,31,Accelerometer,-0.20365502082250306,0.11918962599703863,-0.22149931265439543,1588450000000
430,430,31,Accelerometer,-0.10466966143718345,-0.017528105187916424,-0.1791548069434527,1588450000000
431,431,31,Accelerometer,0.10988144324136569,-0.06646864822208498,-0.2640914863929279,1588450000000
432,432,31,Accelerometer,0.24152706426339737,-0.13964196971907875,-0.1503101400521253,1588450000000
433,433,31,Accelerometer,0.2632996206858292,-0.29391131025751815,-0.1503101400521253,1588450000000
434,434,31,Accelerometer,0.1316318533417152,-0.20850025028301017,-0.1503101400521253,1588450000000
435,435,31,Accelerometer,-0.1881107923094274,0.2173726316342884,0.256358267960078,1588450000000
436,436,31,Accelerometer,-0.42044970426041783,-0.017528105187916424,-0.1179686127902324,1588450000000
437,437,31,Accelerometer,-0.22769761970907643,0.06437396329319199,-0.1179686127902324,1588450000000
438,438,31,Accelerometer,0.16524643197991734,-0.35568099145696636,0.2740359675599127,1588450000000
439,439,31,Accelerometer,0.2003919404899519,-0.26694086926916016,0.6368275359763401,1588450000000
440,440,31,Accelerometer,-0.1297051323335326,0.04525391786962904,0.037399076187598246,1588450000000
441,441,31,Accelerometer,-0.29165210196295505,0.07596226707537024,-0.42213413466531696,1588450000000
442,442,31,Accelerometer,-0.07538585753631419,-0.08229406679350953,-0.1669386825170003,1588450000000
443,443,31,Accelerometer,0.18035738763126874,-0.09439557753014644,0.1891545216516251,1588450000000
444,444,31,Accelerometer,0.17411960748167904,0.031016015253932973,0.13317995825521886,1588450000000
445,445,31,Accelerometer,-0.014893766674090744,0.07783337907069979,-0.1179686127902324,1588450000000
446,446,31,Accelerometer,-0.1289111759459297,-0.027852807311034778,-0.23033557394092705,1588450000000
447,447,31,Accelerometer,-0.04062179692331718,-0.1856097520719324,-0.11439290792857515,1588450000000
448,448,31,Accelerometer,0.10464222652190022,-0.2253409341064278,0.14950117208381516,1588450000000
449,449,31,Accelerometer,0.03905179447505125,-0.026072618019141923,0.24865854008371702,1588450000000
450,450,31,Accelerometer,-0.23280760761708197,0.2605750188607734,-0.07307361746521815,1588450000000
451,451,31,Accelerometer,-0.3159616329399946,0.2274111298829276,-0.380074049377555,1588450000000
452,452,31,Accelerometer,0.017333705276111062,-0.18386987439312102,0.01322845430270659,1588450000000
453,453,31,Accelerometer,0.3214584031684709,-0.35411354955477037,0.6599386980899922,1588450000000
454,454,31,Accelerometer,0.07115857637887686,0.11033865757096548,0.3138433372862756,1588450000000
455,455,31,Accelerometer,-0.37047266715580174,0.5403069484552863,-0.7742310195422675,1588450000000
456,456,31,Accelerometer,-0.20493375147427662,0.1999941642755878,-0.7296492512848862,1588450000000
457,457,31,Accelerometer,0.4086493190228984,-0.36852398046208007,0.7244095167924259,1588450000000
458,458,31,Accelerometer,0.47412057550967573,-0.18486671055965134,1.2557640544610715,1588450000000
459,459,31,Accelerometer,-0.1780902877212105,0.46728051771284773,-0.2444794553879775,1588450000000
460,460,31,Accelerometer,-0.5193283355445178,0.5004053544435639,-1.4142935985109502,1588450000000
461,461,31,Accelerometer,-0.011258396537262474,-0.130237494045865,-0.23735362037038207,1588450000000
462,462,31,Accelerometer,0.475442201949452,-0.3618126672626976,1.3751978441131942,1588450000000
463,463,31,Accelerometer,0.12377830150793179,0.17507163020222155,0.6895325975982054,1588450000000
464,464,31,Accelerometer,-0.4502316806005091,0.5325070081892656,-1.1433264860526777,1588450000000
465,465,31,Accelerometer,-0.2760576665283256,0.08679249305487302,-0.9737079963016975,1588450000000
466,466,31,Accelerometer,0.3005483431810451,-0.35316559333176106,0.9251542989453925,1588450000000
467,467,31,Accelerometer,0.2551236371532279,0.01086955923637252,1.2837439548257066,1588450000000
468,468,31,Accelerometer,-0.3237219961049986,0.49471199918147046,-0.5140198704627119,1588450000000
469,469,31,Accelerometer,-0.4275762099960722,0.16405566543577293,-1.3653023105911777,1588450000000
470,470,31,Accelerometer,0.09232106084929984,-0.4287543549857721,0.14553441053285504,1588450000000
471,471,31,Accelerometer,0.29749918136772185,-0.22150821967715645,1.3128020681106451,1588450000000
472,472,31,Accelerometer,-0.16243916313602658,0.42416098290497817,0.10033257468852275,1588450000000
473,473,31,Accelerometer,-0.4502226956501676,0.36185357577969807,-1.2837473879606633,1588450000000
474,474,31,Accelerometer,-0.058221553808886245,-0.2825783881263711,-0.35337048368889007,1588450000000
475,475,31,Accelerometer,0.28536144401139457,-0.34381867096249713,1.1822398832194323,1588450000000
476,476,31,Accelerometer,-0.045158204939660926,0.28709631913610034,0.4766951770156644,1588450000000
477,477,31,Accelerometer,-0.4107945671548154,0.4647011764823891,-1.2786740579306486,1588450000000
478,478,31,Accelerometer,-0.05007648562466999,-0.15526555969164424,-0.9406262855288289,1588450000000
479,479,31,Accelerometer,0.513492474710745,-0.4854465954684444,0.9108699475757089,1588450000000
480,480,31,Accelerometer,0.344926379005813,0.06578467247563553,1.0065389322629268,1588450000000
481,481,31,Accelerometer,-0.26825288627870164,0.5420290204269692,-0.7165025110056344,1588450000000
482,482,31,Accelerometer,-0.3058544864463009,0.12169284993572024,-1.0686235527064936,1588450000000
483,483,31,Accelerometer,0.21338406059026546,-0.4488592760452353,0.5831779459196097,1588450000000
484,484,31,Accelerometer,0.2931556308934975,-0.17752967557378224,1.2211704504817846,1588450000000
485,485,31,Accelerometer,-0.23977913194143924,0.4378626804248143,-0.3445882269478284,1588450000000
486,486,31,Accelerometer,-0.4135162681244261,0.295833231078418,-1.3452886684042165,1588450000000
487,487,31,Accelerometer,0.12219067177707758,-0.36790307029382363,0.0075042806690084896,1588450000000
488,488,31,Accelerometer,0.41169907953982743,-0.37363975676780004,1.3394526638209776,1588450000000
489,489,31,Accelerometer,-0.1294815017510181,0.3586064023930729,0.27065427930411695,1588450000000
490,490,31,Accelerometer,-0.6162005091022307,0.6223147607168001,-1.3907297248290624,1588450000000
491,491,31,Accelerometer,-0.1720115289477369,-0.04754241322960934,-0.7245140937769439,1588450000000
492,492,31,Accelerometer,0.5193735653982863,-0.5343866535272338,1.2635189166235303,1588450000000
493,493,31,Accelerometer,0.31665047898572346,0.0025158738246511547,1.267599061468911,1588450000000
494,494,31,Accelerometer,-0.48117470108808996,0.6811003034730916,-0.8244927947575249,1588450000000
495,495,31,Accelerometer,-0.08414644621836109,0.3814987355057257,-1.7463266441971503,1588450000000
496,496,31,Accelerometer,-0.05117784093216815,-0.40910967642035795,-0.10067869525981693,1588450000000
497,497,31,Accelerometer,0.3921987918477317,-0.5010147107360938,1.5905471003814393,1588450000000
498,498,31,Accelerometer,0.1480967021322242,0.09511592413795296,1.0141699128554307,1588450000000
499,499,31,Accelerometer,-0.2555019879554985,0.4256140930272868,-0.6062149552243028,1588450000000
500,500,31,Accelerometer,-0.265316008444541,0.18685762536323736,-0.9452882598183237,1588450000000
501,501,31,Accelerometer,-0.03798780734326853,-0.07810855096660216,-0.08420870321170448,1588450000000
502,502,31,Accelerometer,0.03338934954827839,-0.044589901215865146,0.3626988276478667,1588450000000
503,503,31,Accelerometer,-0.08414644621836109,0.06589268919657504,-0.012909912783640759,1588450000000
504,504,31,Accelerometer,-0.16182196608406035,0.03894715115583639,-0.3604433482432077,1588450000000
505,505,31,Accelerometer,-0.06615949103839214,-0.07950247201203509,-0.2124158451152543,1588450000000
506,506,31,Accelerometer,0.11257169917425687,-0.14702017995994965,0.10959439952596367,1588450000000
507,507,31,Accelerometer,0.15235047384865902,-0.037619652329685366,0.12043677933974342,1588450000000
508,508,31,Accelerometer,-0.05256500451974059,0.21809893784250461,-0.36533062479076645,1588450000000
509,509,31,Accelerometer,-0.25093421837395596,0.3148636680730592,-0.8756865798816055,1588450000000
510,510,31,Accelerometer,-0.05268083851105467,0.027731406188509812,-0.48452205753318195,1588450000000
511,511,31,Accelerometer,-0.06615949103839214,-0.30158967964914063,-0.15127172892149482,1588450000000
512,512,31,Accelerometer,-0.06615949103839214,-0.17450616569732366,-0.2124158451152543,1588450000000
513,513,31,Accelerometer,0.06278480603203913,0.18863682537425033,-0.24303668747316753,1588450000000
514,514,31,Accelerometer,-0.289188552041156,0.16910204036213422,-0.3315784492377378,1588450000000
515,515,31,Accelerometer,-0.18871746265470732,-0.14640032887599264,-0.3269316448620355,1588450000000
516,516,31,Accelerometer,-0.11196565230003384,-0.16276744179934738,0.30484114988280886,1588450000000
517,517,31,Accelerometer,-0.33770044651232206,0.13670920427393082,0.22896823521531856,1588450000000
518,518,31,Accelerometer,-0.4727577252075811,0.29957768999611845,-0.4298259561498708,1588450000000
519,519,31,Accelerometer,-0.2924382214105058,0.2547349667496204,-0.6837433387304321,1588450000000
520,520,31,Accelerometer,-0.07841327262367695,0.22517937557500842,-0.3936468286147864,1588450000000
521,521,31,Accelerometer,-0.010862523067803422,0.2046552087892982,-0.15127172892149482,1588450000000
522,522,31,Accelerometer,0.04832304647758809,0.1026959703412518,-0.24303668747316753,1588450000000
523,523,31,Accelerometer,0.17679468965456302,0.024622220662167738,-0.46645846775901556,1588450000000
524,524,31,Accelerometer,0.2665598374983704,0.03915913074101516,-0.5506085835323551,1588450000000
525,525,31,Accelerometer,0.2561431197340582,0.00040431818802749014,-0.39512523872420047,1588450000000
526,526,31,Accelerometer,0.24033402229054143,-0.15879632159837176,-0.029767950070204018,1588450000000
527,527,31,Accelerometer,0.32568026199090566,-0.2543541668259174,0.47879200596050603,1588450000000
528,528,31,Accelerometer,0.4641679332050711,-0.1456537200532989,0.9674069133139223,1588450000000
529,529,31,Accelerometer,0.5181732186826583,0.05377010507149006,0.024664437482885472,1588450000000
530,530,31,Accelerometer,0.45099486205758177,0.1891328646748993,0.024664437482885472,1588450000000
531,531,31,Accelerometer,0.27790784704691474,0.27015597249387774,0.024664437482885472,1588450000000
532,532,31,Accelerometer,-0.03360447360030185,0.31331077729742457,0.34840042878441374,1588450000000
533,533,31,Accelerometer,-0.3544486884591646,0.17726539438449784,0.16491437164776757,1588450000000
534,534,31,Accelerometer,-0.3864857989552125,-0.18934311672973023,0.024664437482885472,1588450000000
535,535,31,Accelerometer,-0.12767737315780137,-0.5078275864318142,0.07036401145903422,1588450000000
536,536,31,Accelerometer,0.041881231944568324,-0.47116592688502124,0.18774174016819092,1588450000000
537,537,31,Accelerometer,-0.10251984860772866,-0.1355255379585022,0.14457391342436987,1588450000000
538,538,31,Accelerometer,-0.35879386203594554,0.1754745948596533,0.015458307278787251,1588450000000
539,539,31,Accelerometer,-0.42516754980486265,0.21249900124351673,-0.023748126532200674,1588450000000
540,540,31,Accelerometer,-0.2612940561482583,-0.0029671375192033833,-0.04612019213128371,1588450000000
541,541,31,Accelerometer,-0.06632886406007378,-0.22321185529577625,-0.15231108215692704,1588450000000
542,542,31,Accelerometer,0.0024475173243913174,-0.23623615679058257,-0.22822405463726114,1588450000000
543,543,31,Accelerometer,-0.007930135171840947,-0.09448058636284153,-0.19501708250918762,1588450000000
544,544,31,Accelerometer,0.025748765496503023,-0.019057670920219108,-0.17114070658482697,1588450000000
545,545,31,Accelerometer,0.1089212301662654,-0.11289571902991348,-0.16923125279068563,1588450000000
546,546,31,Accelerometer,0.11899442223556832,-0.25322522878833686,-0.021461331069623706,1588450000000
547,547,31,Accelerometer,-0.03865707100529291,-0.24329951068875655,0.1754637352796254,1588450000000
548,548,31,Accelerometer,-0.03865707100529291,-0.031228226080104386,0.06676746724686407,1588450000000
549,549,31,Accelerometer,-0.03865707100529291,0.20070380050141615,-0.2591957256894329,1588450000000
550,550,31,Accelerometer,-0.03516370158151075,0.2063723816335609,-0.26409767974115,1588450000000
551,551,31,Accelerometer,-0.03865707100529291,-0.03056272723376586,0.10147106838912076,1588450000000
552,552,31,Accelerometer,-0.03516370158151075,-0.2678606651083672,0.2729438224814869,1588450000000
553,553,31,Accelerometer,0.1217429324636314,-0.3040139083944486,0.05341660281602619,1588450000000
554,554,31,Accelerometer,-0.005416674303590361,-0.20374934642649128,-0.14581672679914479,1588450000000
555,555,31,Accelerometer,-0.057352875972044554,-0.17920789858235153,-0.10234196283968172,1588450000000
556,556,31,Accelerometer,-0.0832597481899877,-0.29678464077511046,-0.03564779069246439,1588450000000
557,557,31,Accelerometer,-0.06822321801172711,-0.3617222541111993,-0.11289031198121938,1588450000000
558,558,31,Accelerometer,-0.062204243423282124,-0.1511685355325827,-0.31693555108357124,1588450000000
559,559,31,Accelerometer,-0.1894266439491188,0.2511944742466874,-0.6595234999041901,1588450000000
560,560,31,Accelerometer,-0.3734971007665832,0.5108026105343293,-0.03564779069246439,1588450000000
561,561,31,Accelerometer,-0.3434258975943488,0.49771031007191,0.05341660281602619,1588450000000
562,562,31,Accelerometer,-0.01852845747385813,0.3973816339875269,-0.5323264512118235,1588450000000
563,563,31,Accelerometer,-0.057352875972044554,0.24750510618607713,0.3144328315116158,1588450000000
564,564,31,Accelerometer,-0.057352875972044554,-0.09935287568756415,-0.04044026606207689,1588450000000
565,565,31,Accelerometer,-0.057352875972044554,-0.41390524849883437,0.5637546478549382,1588450000000
566,566,31,Accelerometer,-0.053843271883656174,-0.2855132263194632,0.09922484568092857,1588450000000
567,567,31,Accelerometer,-0.053843271883656174,0.07728567411146392,-0.04977712144157487,1588450000000
568,568,31,Accelerometer,-0.3187082133230273,0.1350685133383429,0.17126519575427243,1588450000000
569,569,31,Accelerometer,-0.13589896694635134,-0.06499996646372466,0.41604154908999136,1588450000000
570,570,31,Accelerometer,0.1408861717041099,-0.08107250715914294,0.4092026435625552,1588450000000
571,571,31,Accelerometer,0.10440144751801175,0.12518253257170978,0.1573252473762279,1588450000000
572,572,31,Accelerometer,-0.13034455238627238,0.22774121791225255,-0.07248401971823208,1588450000000
573,573,31,Accelerometer,-0.15413672786655314,0.11009638634553687,-0.04044026606207689,1588450000000
574,574,31,Accelerometer,0.07466082826495801,-0.05113757666158042,0.11890384566695744,1588450000000
575,575,31,Accelerometer,0.21787752809300506,-0.11600008215190516,0.10687997570033231,1588450000000
576,576,31,Accelerometer,0.13118075803728554,-0.08076713209947312,-0.08776408066160694,1588450000000
577,577,31,Accelerometer,0.0022116788493535197,0.010268562680991371,-0.2786242095342465,1588450000000
578,578,31,Accelerometer,-0.009869234790083616,0.03170556835215644,-0.33861660873445926,1588450000000
579,579,31,Accelerometer,0.08405025206671465,-0.1290764662161486,-0.1613552163429099,1588450000000
580,580,31,Accelerometer,0.19284411326852235,-0.05113757666158042,0.1843064298741726,1588450000000
581,581,31,Accelerometer,0.1689458362958609,-0.05113757666158042,0.2766693601704492,1588450000000
582,582,31,Accelerometer,-0.04977820679472269,-0.024531968181338168,-0.08764956028701158,1588450000000
583,583,31,Accelerometer,0.07466082826495801,0.09552016701364542,-0.0708763721666244,1588450000000
584,584,31,Accelerometer,0.08405025206671465,-0.014965212205232867,-0.0708763721666244,1588450000000
585,585,31,Accelerometer,0.06769374377195855,-0.14803037381350787,-0.0708763721666244,1588450000000
586,586,31,Accelerometer,0.1300103704672498,-0.1380329585869511,-0.0708763721666244,1588450000000
587,587,31,Accelerometer,0.03153282612404112,-0.05596326310578075,-0.020388121022211728,1588450000000
588,588,31,Accelerometer,0.009203773914475636,-0.018277913036774587,-0.11564820987725266,1588450000000
589,589,31,Accelerometer,0.07226359981139831,-0.03346400286380103,0.006070111061409693,1588450000000
590,590,31,Accelerometer,0.09017380701765057,-0.07734313995776554,-0.029589718553077897,1588450000000
591,591,31,Accelerometer,0.09458643412798165,-0.11659811510067353,-0.15565778918917936,1588450000000
592,592,31,Accelerometer,0.14077521831006903,-0.08499937709713995,-0.16338157906436104,1588450000000
593,593,31,Accelerometer,0.1738075396794302,-0.015483407518611915,-0.12317620752013723,1588450000000
594,594,31,Accelerometer,0.21424024626477822,-0.04224210565646615,-0.05254060063015037,1588450000000
595,595,31,Accelerometer,0.06769374377195855,-0.13454815259162167,0.1208019998197393,1588450000000
596,596,31,Accelerometer,0.05700906492893095,-0.11055209165930663,0.17076754245710157,1588450000000
597,597,31,Accelerometer,0.1193635686573156,0.020625022655576093,-0.08397419910453187,1588450000000
598,598,31,Accelerometer,-0.12908562644304195,0.08211216814997299,-0.2863985492916289,1588450000000
599,599,31,Accelerometer,0.05700906492893095,0.05787918257061207,-0.11051893915233199,1588450000000
600,600,31,Accelerometer,-0.16937540237533505,0.059586443579584654,0.16003400217996333,1588450000000
601,601,31,Accelerometer,-0.07577467983227708,0.09071569549177905,0.2018767705081605,1588450000000
602,602,31,Accelerometer,0.028871308590738554,0.10274861792379195,0.16975015149749031,1588450000000
603,603,31,Accelerometer,0.05700906492893095,0.11056528331113016,0.22425951582264544,1588450000000
604,604,31,Accelerometer,-0.03415896131442536,0.10158851116696994,0.21215694042153563,1588450000000
605,605,31,Accelerometer,-0.08788901182380206,0.023018669667230013,0.09549993676010418,1588450000000
606,606,31,Accelerometer,0.0164074363503372,-0.0767196221348798,0.06796399313947257,1588450000000
607,607,31,Accelerometer,0.11409638377102396,-0.07419793200149233,0.10976948523874587,1588450000000
608,608,31,Accelerometer,0.019898530720800486,0.03105393230257166,0.009200475617587179,1588450000000
609,609,31,Accelerometer,-0.1302076487216529,0.07799643915656657,-0.14705234877724827,1588450000000
610,610,31,Accelerometer,-0.08648309135388971,-0.04097181179677555,-0.04807258577814583,1588450000000
611,611,31,Accelerometer,0.07960163870812417,0.07799643915656657,0.24761120575309883,1588450000000
612,612,31,Accelerometer,0.06503835916951525,-0.10620729462228534,0.28124169009083905,1588450000000
613,613,31,Accelerometer,-0.13666919104933717,0.09632623524793682,-0.08600616066879081,1588450000000
614,614,31,Accelerometer,0.050229939249174405,0.08180297594062216,-0.36925351133419193,1588450000000
615,615,31,Accelerometer,-0.01802836281384037,-0.1526182591405183,-0.20050985931764248,1588450000000
616,616,31,Accelerometer,0.09363547771672927,-0.21559592678774114,0.11163718202195555,1588450000000
617,617,31,Accelerometer,0.05763787917276047,0.0011871226862038148,0.18476343127676617,1588450000000
618,618,31,Accelerometer,0.0874759901579074,0.19388295773194641,0.1210409548200897,1588450000000
619,619,31,Accelerometer,0.176635113182503,0.21976801652333763,0.05908872858825784,1588450000000
620,620,31,Accelerometer,0.11940410491502018,0.19969667226323662,-0.1166811040375488,1588450000000
621,621,31,Accelerometer,-0.008776219649228457,0.1323344296127456,-0.3078697210577644,1588450000000
622,622,31,Accelerometer,0.050229939249174405,-0.07463585658153306,-0.16504157327003838,1588450000000
623,623,31,Accelerometer,0.25285391151248465,-0.2871055774640946,0.2681398318076329,1588450000000
624,624,31,Accelerometer,0.050229939249174405,-0.25596590233878325,0.4858434570986464,1588450000000
625,625,31,Accelerometer,0.15778732341840937,-0.0032643326525181454,0.24826682507485204,1588450000000
626,626,31,Accelerometer,0.001641733322935518,0.183715753491264,-0.09607818095780865,1588450000000
627,627,31,Accelerometer,-0.024189998030026423,0.143431400650127,-0.17211991259032589,1588450000000
628,628,31,Accelerometer,-0.004947410650582559,0.007366890777679602,-0.08518391254261522,1588450000000
629,629,31,Accelerometer,-0.047104014794441304,-0.047012356180572284,-0.13748203363834455,1588450000000
630,630,31,Accelerometer,-0.12298028721797873,-0.03151379097387429,-0.30145656399709764,1588450000000
631,631,31,Accelerometer,-0.1164046543456976,-0.07279279040578193,-0.2706179061799086,1588450000000
632,632,31,Accelerometer,0.027963298142597414,-0.19366466132704926,0.05214390077501022,1588450000000
633,633,31,Accelerometer,0.19912971458589085,-0.25745595363497664,0.3751851165706377,1588450000000
634,634,31,Accelerometer,0.21903565609448444,-0.15693900306543707,0.3844286528960321,1588450000000
635,635,31,Accelerometer,0.06525750986069702,0.019073197226252944,0.1169253541462172,1588450000000
636,636,31,Accelerometer,-0.08892448092686395,0.09605990796526152,-0.13221688966378106,1588450000000
637,637,31,Accelerometer,-0.08366673958388156,0.03668861243791119,-0.15142033359841767,1588450000000
638,638,31,Accelerometer,0.02433859259510091,-0.03159837912629749,-0.0005105246153895363,1588450000000
639,639,31,Accelerometer,0.03301771238268824,-0.0031182178996688797,0.06474688042302316,1588450000000
640,640,31,Accelerometer,-0.09182252311252109,0.04630297659465731,-0.07210204746981742,1588450000000
641,641,31,Accelerometer,-0.11957994602840596,-0.02641989580557918,-0.13590705166616407,1588450000000
642,642,31,Accelerometer,0.06754347240256933,-0.15809399737782415,0.13881961422078204,1588450000000
643,643,31,Accelerometer,0.21538170262975137,-0.12334027160855408,-0.0005105246153895363,1588450000000
644,644,31,Accelerometer,0.0919316002359026,0.08008049460100591,0.20070674208205944,1588450000000
645,645,31,Accelerometer,-0.10236793650115707,-0.0397180316891848,-0.2899258557760045,1588450000000
646,646,31,Accelerometer,-0.059974870460857324,0.012291341113051468,-0.33801397128225985,1588450000000
647,647,31,Accelerometer,0.13386963614808442,-0.174410664416105,0.08518685117896493,1588450000000
648,648,31,Accelerometer,0.1857667573144111,-0.18112267857054476,0.3144335819457221,1588450000000
649,649,31,Accelerometer,0.07399952652155269,-0.0829017699422494,0.09357936599798995,1588450000000
650,650,31,Accelerometer,-0.00721385903206187,-0.0397180316891848,-0.157591738861835,1588450000000
651,651,31,Accelerometer,-0.022839514960183296,-0.051773119396114634,-0.14542824040641245,1588450000000
652,652,31,Accelerometer,-0.07354551391438954,-0.053014002662495646,-0.04444202598819095,1588450000000
653,653,31,Accelerometer,-0.1105848658262266,-0.06827917949459844,-0.020162837842932192,1588450000000
654,654,31,Accelerometer,-0.02370886921829822,-0.11043467424063406,0.021376506178750476,1588450000000
655,655,31,Accelerometer,0.06929937515615094,-0.07892894213913335,0.10119687053719312,1588450000000
656,656,31,Accelerometer,-0.0012841599122623074,0.04355362553058392,0.04126310177571304,1588450000000
657,657,31,Accelerometer,-0.08837161267022364,-0.051568055008271114,-0.1360981867315729,1588450000000
658,658,31,Accelerometer,0.03006756901265705,-0.04260928273578461,-0.1286335030116132,1588450000000
659,659,31,Accelerometer,0.1861166713470157,-0.12687642072244698,0.08465528289400014,1588450000000
