sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.16192970513919092,0.03787330363908663,-0.48279296841066666,1568183979055.4966
Gyroscope,0.2508967356795776,0.1340691126385223,-0.23058770084922275,1568183979065.5078
Gyroscope,0.3105196820985205,0.14738184566033224,0.038157165820376315,1568183979075.519
Gyroscope,0.3974474366441384,0.09821430138162414,0.05275835896773822,1568183979085.5303
Gyroscope,0.6410585487755391,-0.052881888170917,-0.439706321871022,1568183979095.5413
Gyroscope,1.0727410752642035,-0.43780138932136126,-1.2185702382719257,1568183979105.5525
Gyroscope,1.518073907418557,-0.9897042263374036,-1.7777663211745147,1568183979115.5637
Gyroscope,1.76401043044646,-1.3833633031597778,-1.9228584307972039,1568183979125.575
Gyroscope,1.775627794341265,-1.423025366841053,-1.8729022401438424,1568183979135.586
Gyroscope,1.6681693118942225,-1.2471280238055584,-1.825656386614905,1568183979145.5972
Gyroscope,1.539503188573144,-1.0474687385152133,-1.737814132254555,1568183979155.6084
Gyroscope,1.404588854047715,-0.8335133555695916,-1.5328587830130824,1568183979165.6196
Gyroscope,1.2495955035208417,-0.5683366747824472,-1.2748025143502661,1568183979175.6306
Gyroscope,1.0884987468960499,-0.3263547976249619,-1.081002505860574,1568183979185.6418
Gyroscope,0.961424835264912,-0.20813069435370107,-0.9961239989985446,1568183979195.653
Gyroscope,0.896315673069785,-0.2217031562179641,-0.999722537174659,1568183979205.6643
Gyroscope,0.8845110431976482,-0.3174976133100395,-1.0681782022820512,1568183979215.6753
Gyroscope,0.8938834455491522,-0.4573705032109555,-1.1817961886341921,1568183979225.6865
Gyroscope,0.8961735680206728,-0.599900166841354,-1.2949741263922019,1568183979235.6978
Gyroscope,0.877974553982642,-0.6760560008126089,-1.3426385417820943,1568183979245.7087
Gyroscope,0.8375349292405376,-0.6320053365083382,-1.291081256246996,1568183979255.72
Gyroscope,0.7840309993184813,-0.48589776414510133,-1.1656807514126295,1568183979265.7312
Gyroscope,0.7375222069246213,-0.321180480567798,-1.013421341146407,1568183979275.7424
Gyroscope,0.7189950842299824,-0.22046025112388679,-0.8536389599430315,1568183979285.7534
Gyroscope,0.7351964426705493,-0.20313694108246477,-0.6847818316178672,1568183979295.7646
Gyroscope,0.7715908075380569,-0.2213547747792036,-0.5216230938193418,1568183979305.776
Gyroscope,0.7983091633267483,-0.21309407999835872,-0.39740747961421996,1568183979315.787
Gyroscope,0.786342087949031,-0.15884775038259527,-0.3362157302390356,1568183979325.798
Gyroscope,0.7259177274042716,-0.09444604935017356,-0.3422111096444809,1568183979335.8093
Gyroscope,0.6331740851983612,-0.07931128323863795,-0.40579187893210067,1568183979345.8206
Gyroscope,0.5387806887825367,-0.14805153225345086,-0.49974242764825444,1568183979355.8318
Gyroscope,0.4695878840225858,-0.2782377763237551,-0.5767051419128718,1568183979365.8428
Gyroscope,0.438408369891946,-0.4012623582778695,-0.59397813055405,1568183979375.854
Gyroscope,0.44543923175327427,-0.4551101669612109,-0.5428261971849161,1568183979385.8652
Gyroscope,0.4840446643721732,-0.43494970072155614,-0.43890485606280477,1568183979395.8765
Gyroscope,0.5419586717778015,-0.38565811563666286,-0.292069302357699,1568183979405.8875
Gyroscope,0.5966114538207039,-0.3415517180981509,-0.11196244461506435,1568183979415.8987
Gyroscope,0.6162929621753576,-0.2958092836653959,0.061583686337416496,1568183979425.91
Gyroscope,0.5805189328717314,-0.24218316823942102,0.16914209126365556,1568183979435.9211
Gyroscope,0.506846070272414,-0.21022214662539346,0.18219541066947337,1568183979445.9321
Gyroscope,0.44391505707673073,-0.2282321475627636,0.12404053785782834,1568183979455.9434
Gyroscope,0.41977644404928643,-0.2877684327042203,0.04262620554199957,1568183979465.9546
Gyroscope,0.40796706432947416,-0.3800944910061163,-0.019875848617208987,1568183979475.9658
Gyroscope,0.37288022214500766,-0.524685614790122,-0.042228720171614546,1568183979485.9768
Gyroscope,0.3379616064518261,-0.7166766020499699,-0.032377950100710186,1568183979495.988
Gyroscope,0.3644002166228776,-0.2958092836653959,-0.014476880972397882,1568183979505.9993
Gyroscope,0.4635455674673424,-0.2877684327042203,0.005554978413255074,1568183979516.0105
Gyroscope,0.5782970567263768,-0.24218316823942102,0.051285256161909806,1568183979526.0215
Gyroscope,0.653633636855975,-0.2282321475627636,0.14407898107092088,1568183979536.0327
Gyroscope,0.682557945801584,-0.4109986512272791,0.27121815190193754,1568183979546.044
Gyroscope,0.6824612627874433,-0.174653710450418,0.39161954336803717,1568183979556.0552
Gyroscope,0.6654803350054767,-0.03920330212420632,0.4665404313771966,1568183979566.0662
Gyroscope,0.6381364971280129,-0.03342316911100007,0.4827101737597652,1568183979576.0774
Gyroscope,0.6044311054211856,-0.10860937867186556,0.44927784128034687,1568183979586.0886
Gyroscope,0.559269521669778,-0.18377259446313915,0.3792338957840493,1568183979596.0999
Gyroscope,0.48777672423118873,-0.21264736632455938,0.286347477778692,1568183979606.1108
Gyroscope,0.37733681708497513,-0.20421947467202284,0.20012909974519222,1568183979616.122
Gyroscope,0.2332917508590677,-0.18508851112537,0.1621267459213318,1568183979626.1333
Gyroscope,0.0884754976659176,-0.1541941001059842,0.19538103488380631,1568183979636.1445
Gyroscope,-0.005273807924178586,-0.08623839283693677,0.28654599351045085,1568183979646.1555
Gyroscope,-0.009105942869027711,0.024844996564751247,0.39848995971199275,1568183979656.1667
Gyroscope,0.07451385362671663,0.14664358268563885,0.4911152850871926,1568183979666.178
Gyroscope,0.21255653264178367,0.23546831760401404,0.5389734373200248,1568183979676.1892
Gyroscope,0.37457539061889805,0.2651179021871783,0.5474322630031361,1568183979686.2002
Gyroscope,0.5379147841101747,0.23190949873975203,0.549862394090995,1568183979696.2114
Gyroscope,0.6603037264956214,0.15571219798950003,0.5734367479306792,1568183979706.2227
Gyroscope,0.6712802980757338,0.0774775137213567,0.6080331139481028,1568183979716.234
Gyroscope,0.5176795702199788,0.033636661203842164,0.6209937039225943,1568183979726.2449
Gyroscope,0.22478248739029769,0.026137473096231205,0.5962439224915551,1568183979736.256
Gyroscope,-0.1017210084877826,0.027016643326635878,0.5422930970689492,1568183979746.2673
Gyroscope,-0.34466410655114993,0.00962765262314326,0.4718925344802624,1568183979756.2786
Gyroscope,-0.4443541998468703,-0.03232467568434516,0.39774523614214724,1568183979766.2896
Gyroscope,-0.41001139949335663,-0.08424274932620017,0.34364393826537154,1568183979776.3008
Gyroscope,-0.290104579329286,-0.11357106342689971,0.3369333091529501,1568183979786.312
Gyroscope,-0.14493706000487333,-0.08457372986983483,0.3833828454512558,1568183979796.3232
Gyroscope,-0.033514827869753266,0.010426885550614474,0.45580880190975953,1568183979806.3342
Gyroscope,0.0015835219533657128,0.1375563976500786,0.5103534800413125,1568183979816.3455
Gyroscope,-0.04414790285928043,0.24714269212195747,0.5158498669521936,1568183979826.3567
Gyroscope,-0.13230545334157945,-0.016799025339246945,0.4729336848898742,1568183979836.368
Gyroscope,-0.2088075399010793,-0.025895821204334032,0.41032021273099306,1568183979846.379
Gyroscope,-0.23969068207000113,-0.025895821204334032,0.363384989729015,1568183979856.3901
Gyroscope,-0.2245828098678188,0.09971134098915732,0.3498840997675646,1568183979866.4014
Gyroscope,-0.18767099722173342,-0.016799025339246945,0.35713588172027655,1568183979876.4126
Gyroscope,-0.15766145209128435,-0.09333414026301733,0.35370344072437737,1568183979886.4236
Gyroscope,-0.14148523939251825,-0.11892269770246205,0.3257814090899036,1568183979896.4348
Gyroscope,-0.11806869224692376,-0.1053778039916498,0.3003997538674451,1568183979906.446
Gyroscope,-0.07986307624414707,-0.07265652450652649,0.30971326731505117,1568183979916.4573
Gyroscope,-0.06364552229109914,-0.042085052069252935,0.33219221942519694,1568183979926.4683
Gyroscope,-0.08237049678472548,-0.027962063024687154,0.3092463738652272,1568183979936.4795
Gyroscope,-0.05208068369025918,-0.025895821204334032,0.23174445938400678,1568183979946.4907
Gyroscope,-0.11806869224692376,-0.02315800047823305,0.16232960699378912,1568183979956.502
Gyroscope,-0.11806869224692376,-0.02744243293099311,0.15254195813301982,1568183979966.513
Gyroscope,-0.11806869224692376,-0.06968384325966855,0.18352436815587791,1568183979976.5242
Gyroscope,-0.13829780230005043,-0.1681604727133077,0.20577715486758608,1568183979986.5354
Gyroscope,-0.11806869224692376,-0.2903934605888927,0.196210641775029,1568183979996.5466
Gyroscope,-0.11806869224692376,-0.35842500049978976,0.1647109576209292,1568183980006.5576
Gyroscope,-0.28882125836874506,-0.32535321867000494,0.14016606028159562,1568183980016.5688
Gyroscope,-0.12204239003308394,-0.2568224108896893,0.15281166912658417,1568183980026.58
Gyroscope,-0.0377374478419657,-0.26550224226561686,0.19647655977050293,1568183980036.5913
Gyroscope,-0.050710945438481925,-0.33810020791514517,0.2183532457079327,1568183980046.6023
Gyroscope,-0.1011070368622427,-0.3419323549032105,0.18558888678917335,1568183980056.6135
Gyroscope,-0.1284338477565911,-0.23842328825158637,0.13771847803852827,1568183980066.6248
Gyroscope,-0.12923918420678224,-0.14020341848263096,0.12860543791323686,1568183980076.636
Gyroscope,-0.133942376500191,-0.12514486086398938,0.15369500457375726,1568183980086.647
Gyroscope,-0.1591899525728988,-0.14888817490621264,0.17793112865141236,1568183980096.6582
Gyroscope,-0.20094412835148662,-0.15373737234567275,0.19603997179289065,1568183980106.6694
Gyroscope,-0.24498134076904565,-0.12825444572432837,0.23227600464550846,1568183980116.6807
Gyroscope,-0.13988943853162364,-0.05905146588128807,0.3036149498053787,1568183980126.6917
Gyroscope,-0.2660985932414412,0.06920406256276797,0.3917734230404547,1568183980136.703
Gyroscope,-0.22969533680030318,0.21371169587015812,0.44564436335802904,1568183980146.714
Gyroscope,-0.17868178457384198,0.28482249720564745,0.42454459592658833,1568183980156.7253
Gyroscope,-0.1352972236739297,0.242935851491211,0.3424258444151326,1568183980166.7363
Gyroscope,-0.1139478442747213,0.14342169688652273,0.26030599096229423,1568183980176.7476
Gyroscope,-0.11498252595237145,0.06953431639293686,0.23606440286041463,1568183980186.7588
Gyroscope,-0.13988943853162364,0.06038117680563713,0.2789898311698732,1568183980196.77
Gyroscope,-0.19946516274025197,0.11056303128725842,0.348868630286639,1568183980206.781
Gyroscope,-0.28413218306840293,0.1914780426873803,0.4039541941502516,1568183980216.7922
Gyroscope,-0.34630671128808477,0.262755732230398,0.4407026973605095,1568183980226.8035
Gyroscope,-0.3466200112248808,0.2980686944251333,0.4715512193460246,1568183980236.8147
Gyroscope,-0.29808697712730853,0.30231417440323094,0.4823890537804587,1568183980246.8257
Gyroscope,-0.23639606038072353,0.2880396479857929,0.4430783486848471,1568183980256.837
Gyroscope,-0.1762910922701831,0.2510388094362949,0.35394767563835894,1568183980266.8481
Gyroscope,-0.1176897536359158,0.17836968373344725,0.2534362770853708,1568183980276.8594
Gyroscope,-0.05590018931518205,0.06362509528042365,0.17410910917023714,1568183980286.8704
Gyroscope,0.01994712753763201,-0.07689277554353458,0.11159247761592211,1568183980296.8816
Gyroscope,0.09053524370511719,0.1581741340756599,0.05094500453827363,1568183980306.8928
Gyroscope,0.08574724531662253,0.15899973755770636,0.005611876420762395,1568183980316.904
Gyroscope,-0.03427249597182866,-0.1002353557976235,0.0017479335658201743,1568183980326.915
Gyroscope,-0.20440730080566413,0.015198004977702401,0.03320637454517239,1568183980336.9263
Gyroscope,-0.3296261450807351,0.08140931633133341,0.06309727537195892,1568183980346.9375
Gyroscope,-0.402486930563575,0.10607556058021031,0.06362860417390001,1568183980356.9487
Gyroscope,-0.48382981488821764,0.13067220534998317,0.030967395715242534,1568183980366.9597
Gyroscope,-0.6001702076877555,0.15899973755770636,-0.024653331547811474,1568183980376.971
Gyroscope,-0.7138911742303156,0.16733392028828456,-0.08006760603508319,1568183980386.9822
Gyroscope,-0.7695547349769389,0.1581741340756599,-0.10281175640601516,1568183980396.9934
Gyroscope,-0.7330572195518156,0.16230009515099134,-0.07416363967549557,1568183980407.0044
Gyroscope,-0.6091152320767808,0.1959899351724859,-0.008650734459665622,1568183980417.0156
Gyroscope,-0.444549292350078,0.2475189177267893,0.05645037092605537,1568183980427.0269
Gyroscope,-0.2942967523981844,0.2986686670330645,0.09381047894402247,1568183980437.038
Gyroscope,-0.1788440476367506,0.32976531525876573,0.10507050730199435,1568183980447.049
Gyroscope,-0.09499374407908048,0.31089817101712186,0.1036811129891697,1568183980457.0603
Gyroscope,-0.039197304092484966,0.21652178693197977,0.08754483752498507,1568183980467.0715
Gyroscope,0.021676487365302064,0.045365425466572566,0.0404480747534165,1568183980477.0828
Gyroscope,0.13912019822382346,0.1959899351724859,-0.03826794322649957,1568183980487.0938
Gyroscope,0.2696204999976523,0.1959899351724859,-0.10845575301069724,1568183980497.105
Gyroscope,0.2696426034412069,0.1959899351724859,-0.1121506714030632,1568183980507.1162
Gyroscope,0.10478432496477497,0.1959899351724859,-0.04619261496697935,1568183980517.1274
Gyroscope,-0.05797593100940174,0.11705587944561481,0.019932066380031373,1568183980527.1384
Gyroscope,-0.0778900938265873,0.24397098233233216,0.043113476131031225,1568183980537.1497
Gyroscope,-0.02890861080812789,0.26932906316790844,0.06643224809930473,1568183980547.161
Gyroscope,-0.05649383715096072,0.29510146890407707,0.12020728223692313,1568183980557.172
Gyroscope,-0.17081799156204933,0.304951116274491,0.14855116240445082,1568183980567.183
Gyroscope,-0.28527852785266133,0.22184836486774276,0.10815879614932508,1568183980577.1943
Gyroscope,-0.3679397984135992,0.08290515780151267,0.04894511026265823,1568183980587.2056
Gyroscope,-0.44844348268675793,0.009557648283737577,0.029495687922139767,1568183980597.2168
Gyroscope,-0.5164910933668728,0.04585369024166453,0.035286622417152795,1568183980607.2278
Gyroscope,-0.5173190163041953,0.12224852379256197,0.026176286196671887,1568183980617.239
Gyroscope,-0.4594009863439221,0.15176188626612566,-0.004599505272679556,1568183980627.2502
Gyroscope,-0.42761703662865,0.11676880788233687,-0.03981767505985642,1568183980637.2615
Gyroscope,-0.42141158021924674,0.0914935704732006,-0.05113823600803246,1568183980647.2725
Gyroscope,-0.27474302978880505,0.1792935143162545,-0.005388631883997536,1568183980657.2837
Gyroscope,0.11749444270853443,0.37942951459819396,0.0955606029427793,1568183980667.295
