sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.9451133350727514,1.6180835741311506,-1.4825641508218186,1567455316784.6711
Accelerometer,0.42537834231324,1.6724343588098398,-0.8177658102809404,1567455316794.683
Accelerometer,-0.06125554946812242,1.5317285989539844,-0.7852031267585149,1567455316804.695
Accelerometer,-0.6273097738926858,1.3892910860375323,-1.2599544033536856,1567455316814.707
Accelerometer,-1.46787980968671,1.5257661996834384,-0.8288087763181597,1567455316824.719
Accelerometer,-1.6964693500640176,1.877680779711262,-1.0653128022286347,1567455316834.7307
Accelerometer,-0.3013739664658513,1.9538791411618401,-1.0653128022286347,1567455316844.7427
Accelerometer,1.8990822424943534,1.476006206580838,-0.8288087763181597,1567455316854.7546
Accelerometer,3.1304695956116144,0.8035626559582185,-0.8288087763181597,1567455316864.7666
Accelerometer,3.254043289803996,0.3541181374638247,0.8429514296687606,1567455316874.7786
Accelerometer,3.4238381233278963,0.08107606335532819,-1.1357947498222016,1567455316884.7905
Accelerometer,3.7016466924927784,-0.06729504322780797,-0.8177658102809404,1567455316894.8025
Accelerometer,3.1590327278253056,0.20689495164905727,-0.7852031267585149,1567455316904.8142
Accelerometer,1.7506213418152492,0.9269088050527879,-1.7861294339192435,1567455316914.8262
Accelerometer,0.4089187996013051,1.4438351308777824,-1.0653128022286347,1567455316924.8381
Accelerometer,-0.15462941567638358,1.2379047215545749,-0.551388883345742,1567455316934.85
Accelerometer,0.14025566321183658,0.644283199159889,-0.34264095795603666,1567455316944.862
Accelerometer,0.9310788507561458,0.30088044551954246,-0.6001661071034291,1567455316954.874
Accelerometer,1.6479068941723167,0.3282148529126514,-1.2057101079569532,1567455316964.8857
Accelerometer,1.9595841726067498,0.4039408821196514,-1.5151464560177565,1567455316974.8977
Accelerometer,2.0365039961632734,0.25485644242677163,-1.0690673418130172,1567455316984.9097
Accelerometer,2.2304233216796527,-0.08927675755686447,-0.3425356290695824,1567455316994.9216
Accelerometer,2.6182803398942647,0.25716976478454273,-0.16525563730861048,1567455317004.9336
Accelerometer,2.9301493722820284,-0.12223956623336767,-0.48386640736970205,1567455317014.9456
Accelerometer,2.8419632925960183,0.2231579226037476,-0.4803641346593279,1567455317024.9575
Accelerometer,2.255405651555471,0.31209568396889303,0.04555567021634559,1567455317034.9692
Accelerometer,1.333338857931412,0.1732953903221069,0.3396937424359943,1567455317044.9812
Accelerometer,1.9595841726067498,0.16784697912750618,-0.09107395127891854,1567455317054.9932
Accelerometer,1.9595841726067498,0.3529206574115824,-0.7858418389834592,1567455317065.0051
Accelerometer,1.9595841726067498,0.4401470574350765,-1.0695355155622255,1567455317075.017
Accelerometer,1.2787331376060864,0.25716976478454273,-0.8457112574803672,1567455317085.029
Accelerometer,1.797031097136641,-0.10340972179157729,-0.48555214954158404,1567455317095.0408
Accelerometer,1.9866123698225777,-0.47425359142304674,-0.3539832918650151,1567455317105.0527
Accelerometer,2.0012627124905897,-0.7210117869028797,-0.5586498402831652,1567455317115.0647
Accelerometer,1.9863174831449855,0.07020761727850636,-0.9156209689343483,1567455317125.0767
Accelerometer,1.9744894622586853,-0.4872243202242718,-1.10367814874418,1567455317135.0886
Accelerometer,1.8854561427332523,-0.12327216442128329,-0.9627188347630117,1567455317145.1006
Accelerometer,1.642210364664838,0.07020761727850636,-0.5907682608410348,1567455317155.1125
Accelerometer,1.3331136040043585,-0.0580082997685641,-0.12623841493550167,1567455317165.1243
Accelerometer,1.147228356141075,-0.30312776270585123,0.32379664677850883,1567455317175.1362
Accelerometer,1.1497819311229969,-0.31708957307942903,0.4732355739117912,1567455317185.1482
Accelerometer,1.2636837278666904,-0.03235557633103625,-0.03302771514120753,1567455317195.1602
Accelerometer,1.4571646211968616,0.30998909389872253,-1.07781596058297,1567455317205.172
Accelerometer,1.735621909862546,0.5078520865979883,-1.9793348173060057,1567455317215.184
Accelerometer,1.9107329260741213,0.5450342685192415,-2.1876828181764387,1567455317225.1958
Accelerometer,1.7319206070199187,0.4548657932041702,-1.79938282265283,1567455317235.2078
Accelerometer,1.4515868955504914,0.2670033422719821,-1.1900760505369536,1567455317245.2197
Accelerometer,1.7641508956500178,0.01741174580768906,-0.5045663530381062,1567455317255.2317
Accelerometer,1.4571646211968616,-0.3323815295659618,0.17291054545780632,1567455317265.2437
Accelerometer,1.5173315980048636,-0.8250621809014796,0.5310237466410512,1567455317275.2556
Accelerometer,1.5173315980048636,-1.272464571652394,0.37578325614171515,1567455317285.2676
Accelerometer,1.5863765912510366,-0.04975393269101894,-0.04899195756109841,1567455317295.2793
Accelerometer,0.7041078924776476,-1.0171242563671579,-0.4490901354271772,1567455317305.2913
Accelerometer,0.5167427227176244,-0.5194693999204019,-0.7787245895241194,1567455317315.3032
Accelerometer,0.7072679910589166,-0.04975393269101894,-0.9391423210232142,1567455317325.3152
Accelerometer,1.0232941158328317,0.30046625107088637,-0.7632514564164218,1567455317335.3271
Accelerometer,1.418598878829723,0.3196590510807247,-0.46110347437759014,1567455317345.339
Accelerometer,1.7695177064536824,-0.09795825296795654,-0.5011137246906385,1567455317355.3508
Accelerometer,1.8452805980482814,-0.5922407235494567,-0.9762234792878288,1567455317365.3628
Accelerometer,1.5173315980048636,-0.6624981296665111,-1.5596705978276553,1567455317375.3748
Accelerometer,0.8559187388647257,-0.271221039341368,-2.0115871934666805,1567455317385.3867
Accelerometer,0.015213453084597456,0.24386068445498757,-2.2757854322538056,1567455317395.3987
Accelerometer,-0.8691527650141497,0.7010778370068029,-2.2173508982926675,1567455317405.4106
Accelerometer,-1.547596101383208,1.1242760627722739,-1.7676663012737244,1567455317415.4226
Accelerometer,-1.6150970280009815,1.4190848433763799,-1.2491217771221332,1567455317425.4343
Accelerometer,-1.0020839131594923,1.4762740606863325,-1.092469504228251,1567455317435.4463
Accelerometer,-0.33941333270128204,1.532448115092882,-1.3180195946970492,1567455317445.4583
Accelerometer,-0.26725418642377985,1.928064829409523,-1.6648843317723352,1567455317455.4702
Accelerometer,-0.5788463734280231,2.494544244475599,-1.9431912878820605,1567455317465.4822
Accelerometer,-0.6943683303427619,2.6428576214082304,-1.8725694066761103,1567455317475.4941
Accelerometer,-0.6482844488925543,2.1085907959377472,-1.10134824883877,1567455317485.5059
Accelerometer,-0.8233778107531944,1.2404403068751155,0.16770021129860946,1567455317495.5178
Accelerometer,-1.0400712403140746,0.5198162274448207,1.2061831081752628,1567455317505.5298
Accelerometer,-0.7592621877224978,0.07163059303969035,1.7451045536442826,1567455317515.5417
Accelerometer,-0.06249053884963318,-0.3311653863383019,2.2515311066377244,1567455317525.5537
Accelerometer,0.290961242486502,-0.9601088515707046,-0.7110435535379636,1567455317535.5657
Accelerometer,-0.04075675971065078,-1.8776252548080228,-0.7110435535379636,1567455317545.5774
Accelerometer,-0.30115145656795667,-2.9316143820749985,-0.7110435535379636,1567455317555.5894
Accelerometer,0.4536306560686484,-3.881687488305337,-0.7110435535379636,1567455317565.6013
Accelerometer,1.950090511092617,-4.418412959287631,2.5910882954784804,1567455317575.6133
Accelerometer,0.07618620694799601,-4.217921888570096,0.7123280698601588,1567455317585.6252
Accelerometer,2.724088284852226,-3.250279589024821,-0.7110435535379636,1567455317595.6372
Accelerometer,1.9744568347200913,-1.952800109570577,-1.366433843669221,1567455317605.6492
Accelerometer,1.4552835385684917,-0.859717178284195,-1.5690119380988488,1567455317615.661
Accelerometer,1.2288003100540468,-0.13283204482641167,-1.6675901283468764,1567455317625.6729
Accelerometer,0.975164798865272,0.3797258890581469,-1.701317794778055,1567455317635.6848
Accelerometer,0.586130735550195,0.7769986863770681,-1.6013414107887014,1567455317645.6968
Accelerometer,0.07618620694799601,1.060019157201289,-1.465185255661635,1567455317655.7087
Accelerometer,-0.727983393214049,1.352870661154566,-1.5413613731117781,1567455317665.7207
Accelerometer,-1.9342206726110218,1.7902019696777551,-1.9409839040179087,1567455317675.7324
Accelerometer,-3.1379123364963037,2.146024991083408,-2.3604041693508373,1567455317685.7444
Accelerometer,-3.764753153302917,1.9980872792874544,-2.2445101192185493,1567455317695.7563
Accelerometer,-3.895289375750945,1.3833916971606386,-1.3791916637699475,1567455317705.7683
Accelerometer,-4.162123953748217,0.8540803598533654,-0.16385943837881423,1567455317715.7803
Accelerometer,-4.707195827621899,0.7425649737818527,0.850615709198902,1567455317725.7922
Accelerometer,-4.9333754068541635,0.8023456060683638,1.459739737983453,1567455317735.8042
Accelerometer,-4.512387383584551,0.6927388878114494,1.7277651690609592,1567455317745.816
Accelerometer,-3.8018762390210545,0.38750053906291854,1.7262989122300372,1567455317755.828
Accelerometer,-2.9275545430718477,-0.015774709285422545,1.442189105913348,1567455317765.8398
Accelerometer,-1.4526867777252355,-0.49507284968001614,0.7729583483548852,1567455317775.8518
Accelerometer,0.523663441649331,-0.9666875070945732,-0.17791608138079912,1567455317785.8638
Accelerometer,1.9616328519130692,-1.247653183681607,-0.8087269915185867,1567455317795.8757
Accelerometer,2.2548635498929146,-1.2890715955363152,-0.6915247441497219,1567455317805.8875
Accelerometer,2.0999323552731703,-1.2367320616524493,-0.3416959565987192,1567455317815.8994
Accelerometer,2.2714802566878465,-1.1781504900998554,-0.3464040480558128,1567455317825.9114
Accelerometer,2.4526088625349303,-1.0397935105366458,-0.32205043557889623,1567455317835.9233
Accelerometer,2.0757015525345874,-0.8066778014610074,0.10505057011269808,1567455317845.9353
Accelerometer,1.414547062992014,-0.6008856619675864,0.24885874019507245,1567455317855.9473
Accelerometer,1.1080994884399298,-0.45889369840492067,-0.5046504728051336,1567455317865.9592
Accelerometer,1.3853171778250128,-0.3005813281872935,-0.17791608138079912,1567455317875.971
Accelerometer,2.1125072341863795,-0.18086290654838716,-0.17791608138079912,1567455317885.983
Accelerometer,2.8201519623258338,-0.2360505411020412,-1.1778072192825622,1567455317895.9949
Accelerometer,2.730435675981986,-0.3249134753877656,-0.5508715275551888,1567455317906.0068
Accelerometer,1.5975729816833064,-0.1327861617558846,-0.15357000871562448,1567455317916.0188
Accelerometer,0.24811408414502661,0.29198615259920124,0.18733972860940912,1567455317926.0308
Accelerometer,-0.42420627901734986,0.5440993043192346,0.473850648615913,1567455317936.0425
Accelerometer,-0.516651343898533,0.4797211937988671,0.461407860058417,1567455317946.0544
Accelerometer,-0.6234560508316068,0.3893028826742354,0.18046927984191696,1567455317956.0664
Accelerometer,-0.9025211024390231,0.4770808940171526,0.011734061371972956,1567455317966.0784
Accelerometer,-1.135160839625397,0.5864457210746207,0.19199217952212552,1567455317976.0903
Accelerometer,-1.2372125374153606,0.5339308543771969,0.5542846814437757,1567455317986.1023
Accelerometer,-1.3056818472512712,0.35310318430810317,0.7958706846713854,1567455317996.1143
Accelerometer,-1.389515319773106,0.11280584869945909,0.8050846244869201,1567455318006.126
Accelerometer,-1.4448510502050502,-0.21282846959185803,0.6572778353692073,1567455318016.138
Accelerometer,-1.4281649424307656,-0.6135209306222347,0.4297288948427408,1567455318026.15
Accelerometer,-1.3295547348192027,-0.9953196007703573,0.15460662586300297,1567455318036.1619
Accelerometer,-1.1565699126041253,-1.2986618702474808,-0.10428058101227658,1567455318046.1738
Accelerometer,-0.9484459355929836,-1.5180725220941844,-0.2575056326262346,1567455318056.1858
Accelerometer,-0.7900738873655966,-1.623357073791298,-0.27253880727629154,1567455318066.1975
Accelerometer,-0.7585396677074381,-1.5734354302151596,-0.19026778713656906,1567455318076.2095
Accelerometer,-0.8472702098113718,-1.3775065302515608,-0.0703337991757925,1567455318086.2214
Accelerometer,-0.9706995907215219,-1.0783625985426855,0.048110674795468156,1567455318096.2334
Accelerometer,-1.0462567337665667,-0.7150000417587121,0.14567338795515106,1567455318106.2454
Accelerometer,-1.0564110597829797,-0.3288585776862211,0.2098884166004135,1567455318116.2573
Accelerometer,-1.0387154031077375,0.04055832918899627,0.2361843505925599,1567455318126.2693
Accelerometer,-1.03503374277667,0.38055962726090814,0.2486903142340635,1567455318136.281
Accelerometer,-1.0547284550149563,0.6851887045422708,0.30650253829176255,1567455318146.293
Accelerometer,-1.0874288358929904,0.9094652414379338,0.4562909310822823,1567455318156.305
Accelerometer,-1.150301651102986,0.9889091865662525,0.6711652670930432,1567455318166.317
Accelerometer,-1.2957964460938003,0.9094176764076651,0.8615275133237434,1567455318176.3289
Accelerometer,-1.550368698316169,0.7181900154464793,0.949630579634644,1567455318186.3408
Accelerometer,-1.875510013766907,0.46715976190153646,0.913285603615819,1567455318196.3525
Accelerometer,-1.2957964460938003,0.1899938231501712,0.7827690654584963,1567455318206.3645
Accelerometer,-2.495601410170299,-0.06864411199405054,0.6409830784814087,1567455318216.3765
Accelerometer,-2.6604629582699353,-0.2529601139458902,0.5784856344877718,1567455318226.3884
Accelerometer,-2.6344835386693046,-0.33706949609667575,0.5623337551287042,1567455318236.4004
Accelerometer,-2.4413311416701733,-0.33679148201583164,0.39899203900448366,1567455318246.4124
Accelerometer,-2.1835004331666905,-0.27544947748215204,-0.046914256768525155,1567455318256.424
Accelerometer,-1.9059642790264975,-0.1580871402374074,-0.614613201623582,1567455318266.436
Accelerometer,-1.5428827736961224,0.01289147189803265,-0.955466214136574,1567455318276.448
Accelerometer,-1.0306108847707607,0.20871245156429366,-0.8851287476885255,1567455318286.46
Accelerometer,-0.424743677634011,0.37780762240302906,-0.520547273536626,1567455318296.472
Accelerometer,0.11670335273568695,0.4794339251983345,-0.08168995978057095,1567455318306.484
Accelerometer,0.4567252568716263,0.49547796294431345,0.28991985878405635,1567455318316.4958
Accelerometer,0.5898922597422118,0.4070217176404929,0.4866983653267514,1567455318326.5076
Accelerometer,0.6148092217007827,0.19254704300130654,0.3929540854093497,1567455318336.5195
Accelerometer,0.5987776135334465,-0.13214918253391247,0.019649986785178555,1567455318346.5315
Accelerometer,0.5291729962079994,-0.4990735578209827,-0.42019997667432707,1567455318356.5435
Accelerometer,0.4007001817966549,-0.8303344281281623,-0.6949805200824092,1567455318366.5554
Accelerometer,0.28106463771737566,-1.077027195848492,-0.7461076659464978,1567455318376.5674
Accelerometer,0.27901486990840735,-1.2128772289659624,-0.6254481073576642,1567455318386.579
Accelerometer,0.46589138055532264,-1.2164582984410464,-0.3720484605541031,1567455318396.591
Accelerometer,0.8370259270953988,-1.081398194224665,-0.06268318910784376,1567455318406.603
Accelerometer,1.3856361503828598,-0.8356663378933631,0.14440827541892023,1567455318416.615
Accelerometer,2.1223742663099796,-0.5044957863328643,0.15102408068386003,1567455318426.627
Accelerometer,0.879542727703025,-0.03406066226186931,0.0234177093754577,1567455318436.639
Accelerometer,0.879542727703025,0.660046491382007,-0.12533338907987096,1567455318446.651
Accelerometer,0.879542727703025,1.4910405011393488,-0.2770844220151981,1567455318456.6626
Accelerometer,2.054259725213929,-0.5044957863328643,-0.4791920878087986,1567455318466.6746
Accelerometer,1.6417047575110484,-0.5044957863328643,-0.7305139802903615,1567455318476.6865
Accelerometer,1.501096249092724,-0.4782794219608096,-0.9304864866102391,1567455318486.6985
Accelerometer,1.3505664870844818,1.5372999305995845,-0.2770844220151981,1567455318496.7104
Accelerometer,1.110730497698179,0.8696264636561379,-0.7008749701813163,1567455318506.7224
Accelerometer,0.879542727703025,0.15996398914553267,-0.32480048229639163,1567455318516.7341
Accelerometer,0.6719603702421937,-0.4782794219608096,-0.005539431981102828,1567455318526.746
Accelerometer,0.4684134048201501,-0.9358320605667274,0.10659757376515944,1567455318536.758
Accelerometer,0.3458029527394366,-1.1811575000621257,-0.004151704201436037,1567455318546.77
Accelerometer,0.3572844491183313,-1.2224152890148368,-0.21150880055476123,1567455318556.782
Accelerometer,0.403018802763191,-1.0579644236107668,-0.34667125577722446,1567455318566.794
Accelerometer,0.3621904830284536,-0.7302909080582493,-0.34702391427964585,1567455318576.806
Accelerometer,0.2677861614467185,-0.3567098335483637,-0.2809469576188608,1567455318586.8176
Accelerometer,0.2538020330989521,-0.03458045569141545,-0.2208002587605724,1567455318596.8296
Accelerometer,0.39203801392650134,0.24030006243268812,-0.16518025859575475,1567455318606.8416
Accelerometer,0.6407163915229301,0.5225359410556174,-0.11176605815054189,1567455318616.8535
Accelerometer,0.9003339606037246,0.8285188399459149,-0.11350013626976924,1567455318626.8655
Accelerometer,1.0791249279601165,1.1184027160077705,-0.17942879281684843,1567455318636.8774
Accelerometer,1.1391262554621588,1.3202695006918272,-0.1847506493722577,1567455318646.8892
Accelerometer,1.0953413226751645,1.3600611987640652,-0.006151020143763168,1567455318656.9011
Accelerometer,0.9581890234828617,1.2090346420070623,0.2769077328837653,1567455318666.913
Accelerometer,0.712458943989807,0.9135369412196115,0.45151341792498567,1567455318676.925
Accelerometer,0.38135128492169523,0.5588865146779474,0.437666438711483,1567455318686.937
Accelerometer,0.048824629189845314,0.2088496638807149,0.35989053748312094,1567455318696.949
Accelerometer,-0.23320389915036116,-0.10969542478396087,0.3603709544725946,1567455318706.961
Accelerometer,-0.5059262592320655,-0.38213527369286315,0.4624552222176729,1567455318716.9727
Accelerometer,-0.8285765151861288,-0.5881322558417701,0.6157061186975765,1567455318726.9846
Accelerometer,-1.1942114331667162,-0.7037160498104451,0.7569368656749378,1567455318736.9966
Accelerometer,-1.5497492920238973,-0.7083724017346957,0.8079582066162498,1567455318747.0085
Accelerometer,-1.8352165917591337,-0.5959094007118264,0.7073070639707258,1567455318757.0205
Accelerometer,-0.33193652376434957,-0.39074856231686955,0.478807980586085,1567455318767.0325
Accelerometer,-0.33193652376434957,-0.1430513360745009,0.2207325859510762,1567455318777.0442
Accelerometer,-1.4611517871326252,0.10682241476575519,0.020049027363093573,1567455318787.0562
Accelerometer,-0.9767567300822748,0.3463490713229195,-0.08528101503090395,1567455318797.068
Accelerometer,-0.5755706556969293,0.5625390442679766,-0.08116328392959184,1567455318807.08
Accelerometer,-0.33193652376434957,0.715158644464648,0.01809100055053444,1567455318817.092
Accelerometer,-0.20970111916857515,0.756115500152623,0.13826988749541108,1567455318827.104
Accelerometer,-0.15755015661053268,0.6709682158700464,0.18364973921037228,1567455318837.1157
Accelerometer,-0.13197413429743515,0.49564545692409945,0.13886409140078632,1567455318847.1277
Accelerometer,-0.07187234202673269,0.2872220793189688,0.08994531871153419,1567455318857.1396
Accelerometer,0.06599574858213697,0.07142898730088658,0.10167177775130223,1567455318867.1516
Accelerometer,0.2509270015351309,-0.16663854758108895,0.1287580490614926,1567455318877.1636
Accelerometer,0.40449097427916636,-0.43271407806654405,0.12723316864058284,1567455318887.1755
Accelerometer,0.48086868022900164,-0.7027470537281096,0.1634311044476502,1567455318897.1875
