sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.04214720359886069,-0.0834803696451824,0.021442721063151888,1550748045290.3838
Gyroscope,-0.03570500319227102,-0.061505548932112346,0.0229855773971072,1550748045300.411
Gyroscope,-0.03785629361005721,-0.05153157567022522,0.025100922327499837,1550748045310.438
Gyroscope,-0.044911939671795666,-0.04766764648926396,0.02879806741694267,1550748045320.465
Gyroscope,-0.04887672260692817,-0.04404953340614354,0.034210811923192266,1550748045330.4922
Gyroscope,-0.048445407721308974,-0.04376462940845356,0.038483798558249814,1550748045340.5193
Gyroscope,-0.04603467521241814,-0.04524703801245039,0.03706666287378637,1550748045350.5466
Gyroscope,-0.04249472013547578,-0.04295512671071418,0.028111841360133033,1550748045360.5737
Gyroscope,-0.03890037220219653,-0.03871301539600816,0.015017337086117716,1550748045370.6008
Gyroscope,-0.037550275095052155,-0.04002921746000054,0.004373831685477537,1550748045380.628
Gyroscope,-0.03930493508562188,-0.04803283415513076,-0.0010598197605702856,1550748045390.655
Gyroscope,-0.04238799633629631,-0.05084419706389501,-0.006836645879658805,1550748045400.6821
Gyroscope,-0.043356951508495015,-0.0443694118371382,-0.016881887678144653,1550748045410.7092
Gyroscope,-0.039623856393892334,-0.049685208818348064,-0.02304944759529009,1550748045420.7363
Gyroscope,-0.03378735569918686,-0.06741607062203661,-0.017819086013476156,1550748045430.7637
Gyroscope,-0.0357018492169698,-0.056297751531109455,-0.007129972981979744,1550748045440.7908
Gyroscope,-0.05312145913894422,-0.017453346671030018,0.0037231302555062336,1550748045450.8179
Gyroscope,-0.03930493508562188,-0.006508794397496448,0.01774717018284423,1550748045460.845
Gyroscope,-0.03913352648345535,-0.020027490785970395,0.031440903800649206,1550748045470.872
Gyroscope,-0.055470786919122037,-0.007043401808314555,0.03742445916855175,1550748045480.8992
Gyroscope,-0.04716055338206146,0.02195385029550978,0.03786663826049767,1550748045490.9263
Gyroscope,-0.05058300095977564,0.036260605857221906,0.032750098498060945,1550748045500.9534
Gyroscope,-0.03913352648345535,0.05757007417216009,0.01590677952539825,1550748045510.9807
Gyroscope,-0.01599092847818815,0.0918366234853842,0.0001908130616459303,1550748045521.0078
