sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0022319488849029956,0.0208463113294974,-0.046278085752450245,1549396933642.0
Gyroscope,0.009591929643817804,0.017426178624180486,-0.03932580290270657,1549396933653.0
Gyroscope,0.01204303241248188,0.013290292334959514,-0.03221235705080871,1549396933662.0
Gyroscope,0.011559296598939617,0.0102634980491094,-0.028388187161994205,1549396933672.0
Gyroscope,0.01193250741603549,0.010742187529493881,-0.030742149396167533,1549396933683.0
Gyroscope,0.01233784199365539,0.01336162958832457,-0.03711273158913985,1549396933692.0
Gyroscope,0.010768695857145582,0.013889866421233209,-0.04313431157285471,1549396933702.0
Gyroscope,0.008855392938502547,0.011426769039023225,-0.04667341553339283,1549396933713.0
Gyroscope,0.009094497013931769,0.00966888768136269,-0.04788711443413561,1549396933722.0
Gyroscope,0.010463062386753543,0.010855074552997127,-0.04770913718060507,1549396933732.0
Gyroscope,0.00974309876613643,0.013034490698103016,-0.046977027954213726,1549396933743.0
Gyroscope,0.0067157208855411,0.014415015857482257,-0.04573090509372199,1549396933753.0
Gyroscope,0.005464318174816456,0.015824338512972352,-0.043937471916653585,1549396933762.0
Gyroscope,0.007745042374687393,0.017907924042588685,-0.04248355095582093,1549396933773.0
Gyroscope,0.008937207284721518,0.020100005723109673,-0.0419532349656115,1549396933782.0
Gyroscope,0.006172907590159203,0.022767005818824383,-0.04198351373314142,1549396933792.0
Gyroscope,0.0039047190840053093,0.026169632100392984,-0.04279035031300172,1549396933802.0
Gyroscope,0.004833842203992081,0.027980793971043874,-0.0447448351554192,1549396933813.0
Gyroscope,0.004378317508087795,0.02673944571131119,-0.04649218356392694,1549396933822.0
Gyroscope,-0.00040277286621909854,0.025802634716162808,-0.046097126183139034,1549396933833.0
Gyroscope,0.005464318174816456,0.02831190250162118,-0.04300437016874439,1549396933843.0
Gyroscope,0.004897529999207542,0.0314616194993275,-0.03771963357333441,1549396933852.0
