sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2594220019184866,-0.16823274162256785,-0.0530969415720471,1553820019850.99
Accelerometer,-0.35402179664675065,0.04385362042718292,0.012533431307779414,1553820019861.0066
Accelerometer,-0.360031922488243,0.01676456316537943,0.13284813652009614,1553820019871.0232
Accelerometer,-0.3037837552449063,-0.13720355036747828,0.20852528039651427,1553820019881.0396
Accelerometer,-0.261183436256705,-0.16963232296359054,0.1460842281406482,1553820019891.0562
Accelerometer,-0.24098356901216123,-0.042060178287630375,0.04636281758846549,1553820019901.0725
Accelerometer,-0.19753086633644962,0.13035842142981813,0.06586557118416093,1553820019911.089
Accelerometer,-0.12824807795268978,0.284501590872141,0.17640911915971602,1553820019921.1057
Accelerometer,-0.10396630876229898,0.40925873256805123,0.2192567607953927,1553820019931.122
Accelerometer,-0.18252763645716324,0.4741427129127599,0.14259460829732662,1553820019941.1387
Accelerometer,-0.3159866200368949,0.44771334533729934,0.044800540166775225,1553820019951.155
Accelerometer,-0.3907021471666352,0.33515273926667005,0.01892762105764525,1553820019961.1716
Accelerometer,-0.36419846285535207,0.19630694195528348,0.06810741508862743,1553820019971.1882
Accelerometer,-0.30966395761530585,0.13247836114615127,0.14049821198957857,1553820019981.2046
Accelerometer,-0.3014120076167997,0.2010347795694659,0.1838383872735806,1553820019991.2212
Accelerometer,-0.30993902059014794,0.3468753870435365,0.1993095904246516,1553820020001.2375
Accelerometer,-0.25223067735685634,0.45018519317488337,0.22373568707534947,1553820020011.2542
Accelerometer,-0.1075180637126839,0.4238250060628028,0.2449796192679831,1553820020021.2705
Accelerometer,0.05853964220589411,0.28639150581452727,0.2382596225075313,1553820020031.287
Accelerometer,0.16823661356474043,0.16527318368285987,0.2532490082328731,1553820020041.3037
Accelerometer,0.21415651445224881,0.15650651017040318,0.3177660747871741,1553820020051.32
Accelerometer,0.28080618585384026,0.17805982447042426,0.34454019732094954,1553820020061.3367
Accelerometer,0.4603092515093131,0.10305361496606077,0.2865891141307274,1553820020071.353
Accelerometer,0.6918345636995229,0.022612540588673548,0.2501590419797393,1553820020081.3696
Accelerometer,0.7312039991540913,0.1350015990237275,0.2813365792091458,1553820020091.3862
Accelerometer,0.4123692275445976,0.3736986560492098,0.2185029757673035,1553820020101.4026
Accelerometer,-0.0711953595867268,0.4620740755143401,0.0073741297311274295,1553820020111.4192
Accelerometer,-0.3209471776204437,0.3421411599920956,0.2501590419797393,1553820020121.4355
Accelerometer,-0.20709787700553436,0.2008565338735291,0.16193502814844707,1553820020131.4521
Accelerometer,0.004571293904838958,0.10155422896180122,0.4184105788117942,1553820020141.4688
Accelerometer,0.07531387537920023,-0.0366701099155923,0.42742804352184816,1553820020151.485
Accelerometer,0.10515758620881341,-0.13795864179481948,0.35266301484168505,1553820020161.5017
Accelerometer,0.25693944279947806,-0.02655620695049276,0.38182356201831846,1553820020171.518
Accelerometer,0.40738321523184207,0.23827513173358483,0.3800438686946107,1553820020181.5347
Accelerometer,0.004571293904838958,0.4182009332943796,0.22807001307259345,1553820020191.5513
Accelerometer,0.10705464159323388,0.46508832705838865,0.08084598216375478,1553820020201.5676
Accelerometer,-0.025032300171654125,0.5503771451966697,0.10269361032392213,1553820020211.5842
Accelerometer,-0.013019846163890583,0.7463002527566254,0.20367654508068303,1553820020221.6006
Accelerometer,-0.058260111190754055,0.9072542816069795,0.16820851154007654,1553820020231.6172
Accelerometer,-0.22707696806741035,0.8935318685111063,-0.031112933393673704,1553820020241.6335
Accelerometer,-0.30383995726894114,0.7684889972342768,0.1334858717919951,1553820020251.6501
Accelerometer,-0.1539366473759129,0.6812520616958944,-0.06751625072605374,1553820020261.6667
Accelerometer,0.027463273279051938,0.6401678953064684,0.13318104575984777,1553820020271.683
Accelerometer,0.02180329209934907,0.5747147912412242,0.19154005488557413,1553820020281.6997
Accelerometer,-0.07141749583802647,0.5437280765003878,0.11889455451883643,1553820020291.716
Accelerometer,0.009266740949606745,0.6806343702548455,0.1334858717919951,1553820020301.7327
Accelerometer,0.32823096321187323,1.0282320862878307,0.23068601649473952,1553820020311.7493
Accelerometer,0.02180329209934907,0.6806343702548455,0.09938908497640511,1553820020321.7656
Accelerometer,0.02180329209934907,0.6401678953064684,-0.2537639899508197,1553820020331.7822
Accelerometer,0.027463273279051938,0.5747147912412242,-0.19830008702956947,1553820020341.7986
Accelerometer,0.6918778650368316,0.9161511792667538,0.5632257730478987,1553820020351.8152
Accelerometer,0.3649775449607741,0.4985663989739014,0.13318104575984777,1553820020361.8318
Accelerometer,-0.01875953965433695,0.3777540362528774,0.13318104575984777,1553820020371.8481
Accelerometer,-0.16934729012104582,0.1991120276380212,0.4127168777635313,1553820020381.8647
Accelerometer,0.1136456669403404,0.533704097298233,-0.010239378942180223,1553820020391.881
Accelerometer,0.5020994999704441,0.533704097298233,-0.14299859530360026,1553820020401.8977
Accelerometer,0.44591040113639224,0.28947645647005277,-0.18242517690979623,1553820020411.9143
Accelerometer,-0.005780993526200248,0.5600639159118923,-0.042367109239948644,1553820020421.9307
Accelerometer,0.3648906417165614,0.571831092774168,0.29411436629839277,1553820020431.9473
Accelerometer,0.08222567670965823,0.4861967033105815,0.483709255955435,1553820020441.9636
Accelerometer,0.449560270687675,0.46511094178021073,0.19831792331135867,1553820020451.9802
Accelerometer,0.4617450463121122,0.4760982237329836,-0.30524234640176257,1553820020461.9966
Accelerometer,0.2826023612220491,0.4786748437400976,-0.31058587831027934,1553820020472.0132
Accelerometer,0.25987713842331445,0.533704097298233,0.3201656466241394,1553820020482.0298
Accelerometer,0.38338636071790155,0.6498929271066065,0.749366895886991,1553820020492.0461
Accelerometer,0.4264255578424172,0.7446330125364647,0.4192282091328057,1553820020502.0627
Accelerometer,0.3648906417165614,0.7999106793315323,-0.050242740579142825,1553820020512.079
Accelerometer,0.3323010676371979,0.8307022329299727,0.06266045582512589,1553820020522.0957
Accelerometer,0.3577636159995342,0.7534552533037322,0.3962933410059846,1553820020532.1123
Accelerometer,0.48375058275301513,0.59517516480186,0.17001810311859042,1553820020542.1287
Accelerometer,0.35933995125081747,0.6848359991147004,-0.3846817620757552,1553820020552.1453
Accelerometer,0.3577636159995342,0.569853281873982,-0.16332513137502372,1553820020562.1616
Accelerometer,0.3577636159995342,0.569853281873982,0.9288047463967836,1553820020572.1782
Accelerometer,0.2733957250515973,0.569853281873982,0.17001810311859042,1553820020582.1948
Accelerometer,0.3648906417165614,0.569853281873982,0.4679966712604348,1553820020592.2112
Accelerometer,0.14256223430179568,0.515292856636853,-0.5019099608442992,1553820020602.2278
Accelerometer,0.35933995125081747,0.515292856636853,-0.34295426591090794,1553820020612.2441
Accelerometer,0.4460924621690304,0.515292856636853,0.23379132417262577,1553820020622.2607
Accelerometer,0.3170622062695316,0.515292856636853,0.33800886757891785,1553820020632.2773
Accelerometer,-0.01842624682792935,0.2867980719305238,0.1627766279794578,1553820020642.2937
Accelerometer,-0.19551589075210124,0.515292856636853,-0.08134185835753775,1553820020652.3103
Accelerometer,0.0940193038080156,0.4107066418471468,-0.44754459487645765,1553820020662.3267
Accelerometer,0.5039422011704888,0.2623473935753591,-0.42491897685013336,1553820020672.3433
Accelerometer,0.5508566631195606,0.20283588004353648,0.3889753650614353,1553820020682.3596
Accelerometer,0.4085962544056232,0.25994409519889966,-0.09279875695116097,1553820020692.3762
Accelerometer,0.47519627818903637,0.43270849032024955,-0.11748414286897636,1553820020702.3928
Accelerometer,0.5676745723114569,0.5636273181985922,0.08854951696822955,1553820020712.4092
Accelerometer,0.2819598963475193,0.5306878697218851,-0.13442410376807665,1553820020722.4258
Accelerometer,-0.25748898108518486,0.5192642054095488,0.10161805928747755,1553820020732.4421
Accelerometer,-0.7153577469926532,0.7293420736661496,-0.11748414286897636,1553820020742.4587
Accelerometer,0.2819598963475193,1.0166337229603137,-0.784050586758989,1553820020752.4753
Accelerometer,0.2819598963475193,1.0765857439740751,-1.0714693221262466,1553820020762.4917
Accelerometer,0.2819598963475193,0.6928993334445612,-0.7068314844939094,1553820020772.5083
Accelerometer,-0.7802218187357577,-0.14156794968824563,-0.22058544979174965,1553820020782.5247
Accelerometer,0.26935737056955267,0.2840352688980753,-0.09279875695116097,1553820020792.5413
Accelerometer,0.7178914912224059,0.2840352688980753,-0.14194189559677298,1553820020802.5579
Accelerometer,0.8832905170477563,0.2236577285338416,0.19647485290359595,1553820020812.5742
Accelerometer,1.49789451420846,0.11788513173742779,0.8735013776523868,1553820020822.5908
Accelerometer,2.040498442132546,-0.04482805559791492,0.9779552272904313,1553820020832.6072
Accelerometer,1.3717500893912709,-1.4214828155962462,0.11937114461974255,1553820020842.6238
Accelerometer,-0.1579326329914067,0.2840352688980753,-0.7809511116311856,1553820020852.6404
Accelerometer,0.13500561483353804,-0.04482805559791492,-0.8894393476100084,1553820020862.6567
Accelerometer,0.13500561483353804,0.6754892282361864,-0.5091385446411452,1553820020872.6733
Accelerometer,-0.23064261164734617,0.2236577285338416,-0.06987510552018165,1553820020882.6897
Accelerometer,0.03182023169155901,0.11788513173742779,0.5942166817823333,1553820020892.7063
Accelerometer,0.13500561483353804,-0.09374415840420924,1.3936966347398454,1553820020902.7227
Accelerometer,0.2136465896688316,-0.36580536735915004,1.5413354310569172,1553820020912.7393
Accelerometer,0.2570926145913571,0.048175929695932256,0.5412579072745061,1553820020922.7559
Accelerometer,0.2743575173347824,-0.04482805559791492,-0.9095386676910405,1553820020932.7722
Accelerometer,0.23470605184649973,0.05757048256827724,-1.4980589978871157,1553820020942.7888
Accelerometer,0.11016936463638696,0.006678147240157615,-0.7476083553647339,1553820020952.8052
Accelerometer,-0.008638804727653944,-0.000603327028386974,0.45801530016926495,1553820020962.8218
Accelerometer,-0.023195015572273242,0.048175929695932256,0.9383458942938117,1553820020972.8384
Accelerometer,0.055452043664716386,0.06818058311733122,0.45257777771827545,1553820020982.8547
Accelerometer,0.15392799904758342,0.07291882111252158,-0.31890197911278595,1553820020992.8713
Accelerometer,0.16280710747434457,0.10044207972269108,-0.652986649518523,1553820021002.8877
Accelerometer,-0.02001347341708811,0.0948684110492515,-0.3920839034714549,1553820021012.9043
Accelerometer,0.055452043664716386,-0.00010255498958921042,0.05633511774120431,1553820021022.921
Accelerometer,-0.366493449151304,-0.08430473703571531,0.17567331391644622,1553820021032.9373
Accelerometer,-0.11729085026032299,0.013677079417231503,-0.0430664000855508,1553820021042.9539
Accelerometer,0.10458552981167768,0.23330497808750628,-0.05838888010034587,1553820021052.9702
Accelerometer,-0.02297961465611155,0.022079432879345662,0.39083669485941497,1553820021062.9868
Accelerometer,-0.2384180238168273,0.022079432879345662,0.6879289025016236,1553820021073.0034
Accelerometer,-0.03468217329247224,-0.16158856872087582,0.09500045067247068,1553820021083.0198
Accelerometer,0.4869397650913642,-0.04916462933122096,-0.9940565966910017,1553820021093.0364
Accelerometer,-0.027502135979014172,0.08829449066247272,0.05633511774120431,1553820021103.0527
Accelerometer,0.11303339421409228,-0.056557221538563726,-0.35171129381791866,1553820021113.0693
Accelerometer,-0.41409351247863646,-0.00010255498958921042,0.6758329162884523,1553820021123.0857
Accelerometer,-0.36794568198322974,-0.21362912378507892,0.6217734543708526,1553820021133.1023
Accelerometer,-0.054665142861590126,0.048884386048327406,-0.1492472844096231,1553820021143.119
Accelerometer,-0.027502135979014172,0.1320538344472451,-0.45261599606962866,1553820021153.1353
Accelerometer,-0.15159752599641074,0.014583530392206778,-0.002000390765568766,1553820021163.1519
Accelerometer,-0.011675210177372074,-0.011856961392925872,0.4718356975800041,1553820021173.1682
Accelerometer,0.22680902161953964,0.07623793546512464,0.5020652951689206,1553820021183.1848
Accelerometer,0.14880120628025137,0.008030686380937745,0.31062369311617155,1553820021193.2014
Accelerometer,-0.09864690256410912,-0.22121199996646396,0.072606398429302,1553820021203.2178
Accelerometer,-0.11941614285970416,-0.29132426880203943,-0.24359351512229344,1553820021213.2344
Accelerometer,-0.04602721708305832,-0.1449732868686644,-0.3529401188966261,1553820021223.2507
Accelerometer,-0.22053087111726077,-0.0913945281994231,0.015139916116935728,1553820021233.2673
Accelerometer,-0.04602721708305832,-0.21302764430016286,0.37285734386194574,1553820021243.284
Accelerometer,-0.04602721708305832,-0.23238386052489135,0.11324860509604212,1553820021253.3003
Accelerometer,-0.06664756545330142,-0.04947907661653653,-0.3820555724162718,1553820021263.317
Accelerometer,0.09338940291331721,0.1279499206433476,-0.3522884382831288,1553820021273.3333
Accelerometer,0.044143714205179624,0.16637686614018057,0.10620496931292747,1553820021283.3499
Accelerometer,-0.06430343500293048,0.08485899396151614,0.37653560687222976,1553820021293.3665
Accelerometer,-0.11615546994246677,-0.06781036895628338,0.24251645719606196,1553820021303.3828
Accelerometer,-0.03179642843505123,-0.16259698308721782,-0.1735786834938794,1553820021313.3994
Accelerometer,0.15491209769300232,-0.11650786857174673,-0.6300485166027934,1553820021323.4158
Accelerometer,0.223736560609738,-0.09129873829894872,-0.6524675574280353,1553820021333.4324
Accelerometer,0.03437596795218595,-0.23112859947460168,-0.0237572530142236,1553820021343.4487
Accelerometer,-0.21745790911919036,-0.06715231322978961,0.5959393299022907,1553820021353.4653
Accelerometer,-0.22917737059879117,-0.2726145626941584,0.3743392380525511,1553820021363.482
Accelerometer,-0.0016115743699050347,-0.046320553006342566,-0.42914578985457447,1553820021373.4983
Accelerometer,0.16533828084652932,0.05827800525988631,-0.7141799657715987,1553820021383.515
Accelerometer,0.07042317099747669,-0.012344709273508399,-0.04705766031140235,1553820021393.5312
Accelerometer,-0.14356908777396724,-0.06715231322978961,0.8047917483527143,1553820021403.5479
Accelerometer,-0.19570756921053162,0.008984013238811626,0.9329014448745687,1553820021413.5645
Accelerometer,-0.011916752365064225,0.06214851989628136,0.28603206633914674,1553820021423.5808
Accelerometer,0.21019741285756394,-0.05309653593311854,-0.5263451649672048,1553820021433.5974
Accelerometer,0.19286160756321064,-0.1825239642464071,-0.8946740486020499,1553820021443.6138
Accelerometer,-0.14758541173729922,-0.13435082181481806,-0.5713551901260452,1553820021453.6304
Accelerometer,-0.011916752365064225,-0.020068452977325835,0.06141160153353113,1553820021463.647
Accelerometer,-0.011916752365064225,-0.009925962012423127,0.1520266706913641,1553820021473.6633
Accelerometer,-0.08710907060511222,-0.016977840845147266,-0.5329075242584602,1553820021483.68
Accelerometer,0.13756559744169117,0.07870705196009085,-1.043977403283784,1553820021493.6963
Accelerometer,0.056739496831836184,0.17785380946840154,-0.5398502305680914,1553820021503.713
Accelerometer,-0.03628361598202708,0.1481254194419449,0.4458624311164334,1553820021513.7295
Accelerometer,0.03857187200338162,0.03468496967453151,0.7481832485918137,1553820021523.7458
Accelerometer,0.1645107936837577,-0.04102900343879304,0.0061990915632259835,1553820021533.7625
Accelerometer,0.1296312587414576,-0.07061725914824911,-0.9623729342675946,1553820021543.7788
Accelerometer,-0.28555227565042224,-0.15348145772607175,-0.8861018335642894,1553820021553.7954
Accelerometer,-0.31206622816863183,-0.3133562491335731,0.42511430020021873,1553820021563.8118
Accelerometer,-0.31206622816863183,-0.4184139729725902,-0.5329075242584602,1553820021573.8284
Accelerometer,-0.31206622816863183,-0.34739879532087914,0.37680143712115366,1553820021583.845
Accelerometer,-0.35983052859345344,-0.16502749330738065,-1.0761151841989358,1553820021593.8613
Accelerometer,-0.10919489949256404,-0.07411011888579633,-0.8750201330686148,1553820021603.878
Accelerometer,-0.3049525734240784,-0.20758235466496106,0.4674203069965521,1553820021613.8943
Accelerometer,-0.4125424245762701,-0.4923904395073466,0.6817106487313693,1553820021623.911
Accelerometer,-0.3318643240184245,-0.7530865717989186,-0.5561289548024929,1553820021633.9275
Accelerometer,-0.31206622816863183,-0.9067852605131608,-0.009698298916600956,1553820021643.9438
Accelerometer,-0.37643400638407465,-0.9711282181810804,0.12502669486887708,1553820021653.9604
Accelerometer,-0.4194810000037469,-0.4184139729725902,-0.5578795587430112,1553820021663.9768
Accelerometer,-0.47654723497419266,-0.4184139729725902,-0.009698298916600956,1553820021673.9934
Accelerometer,-0.5651271722708988,-0.7315023831042872,0.2701925835261507,1553820021684.01
Accelerometer,-0.5986438553524809,-0.6308499899464732,0.37206525486304126,1553820021694.0264
Accelerometer,-0.5741133030769195,-0.541528753346171,0.31692350800142927,1553820021704.043
Accelerometer,-0.5536951897649118,-0.4290353661566021,0.12502669486887708,1553820021714.0593
Accelerometer,-0.48176866290380244,-0.3405755448100345,-0.07861882988976708,1553820021724.076
Accelerometer,-0.2922357982369502,-0.33141062201642285,-0.02470526590024492,1553820021734.0925
Accelerometer,-0.11055603732049496,-0.35330446690268935,0.41323811304954317,1553820021744.109
Accelerometer,-0.08303866605998442,-0.36583661573078774,0.8725066499514356,1553820021754.1255
Accelerometer,-0.1110122840703958,-0.3966781579337568,0.7506319938095731,1553820021764.1418
Accelerometer,0.028602637886535286,-0.3662792419271464,-0.11516933476969227,1553820021774.1584
Accelerometer,0.3705857934510825,-0.13720701546934164,0.12502669486887708,1553820021784.1748
Accelerometer,0.6081822339111064,0.18878257413670746,-1.561023974097518,1553820021794.1914
Accelerometer,0.2887886705954984,0.34177820199832304,-0.6756828702339522,1553820021804.208
Accelerometer,-0.5289941446441393,0.2686549251702363,0.9317669122883226,1553820021814.2244
Accelerometer,-0.9563998134745123,0.21220446670559734,1.4835297310059659,1553820021824.241
Accelerometer,-0.27608647655144647,0.3916093560879534,-0.07662766717312663,1553820021834.2573
Accelerometer,0.9024304340947072,0.6921630432156934,-2.0991714811135993,1553820021844.274
Accelerometer,-0.08303866605998442,0.01590973706507854,-2.0397053698094068,1553820021854.2905
Accelerometer,0.6493049950731205,0.48494799881695516,-0.10305245548399028,1553820021864.307
Accelerometer,-0.1461363843772036,0.12685182187300534,1.0992531249717248,1553820021874.3235
Accelerometer,-0.4256134951899445,-0.044704828614489094,0.3996920287825394,1553820021884.3398
Accelerometer,-0.4455816596031098,-0.09214784503185601,-0.7096636265807347,1553820021894.3564
Accelerometer,-0.49390988328111773,-0.12721036369081976,-0.7807813406066688,1553820021904.373
Accelerometer,-0.4343390157137966,-0.07213969746752287,-0.05749469045352315,1553820021914.3894
Accelerometer,-0.23352609432083837,0.01590973706507854,0.6467642881992427,1553820021924.406
Accelerometer,0.24047659362133428,-0.08879257502503257,0.38803050001381423,1553820021934.4224
Accelerometer,1.319501708281387,-0.18461542418003377,-1.6388479372061244,1553820021944.439
Accelerometer,1.9289302372070483,0.0499817617978427,-3.2637605615470626,1553820021954.4556
Accelerometer,-0.08360083442159996,0.03224194500813675,-0.08522677084585328,1553820021964.472
Accelerometer,-3.7773235768326554,-0.07213969746752287,-0.02904379992105488,1553820021974.4885
Accelerometer,-4.687039694308262,-0.07213969746752287,-0.05749469045352315,1553820021984.505
Accelerometer,-1.20094982184754,-0.28621352752386503,-0.02904379992105488,1553820021994.5215
