sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.014828732453558804,-0.018450080416068777,0.1777363856569247,1553820670559.3865
Accelerometer,-0.027115124668483155,0.1706086172899161,0.5132222907654492,1553820670569.4204
Accelerometer,0.007251999839584378,0.3127351670148304,0.3421183697845541,1553820670579.454
Accelerometer,0.11569133970026867,0.3550553154519141,-0.11440674380255378,1553820670589.488
Accelerometer,0.2705179216350689,0.29489981763282874,-0.35133067601853685,1553820670599.5217
Accelerometer,0.290534189473864,0.2176207514267871,-0.09859799975599748,1553820670609.5557
Accelerometer,-0.003369770434276935,0.19226258906693428,0.616977335535859,1553820670619.5894
Accelerometer,-0.38606895971651495,0.20211138867020662,1.2235295735646794,1553820670629.6233
Accelerometer,-0.39528016276846134,0.2660264721950504,0.9596096717638356,1553820670639.657
Accelerometer,-0.04934255261796652,0.423593724205479,0.10136907008713508,1553820670649.691
Accelerometer,0.18262213651138862,0.20211138867020662,-0.2101508887065869,1553820670659.7246
Accelerometer,0.20046486064853514,0.20211138867020662,0.21500383937029796,1553820670669.7585
Accelerometer,0.32715024577347435,0.1702630870894069,0.40493891822984296,1553820670679.7922
Accelerometer,0.5387665644778239,0.05033137724255096,0.046921093888489834,1553820670689.8262
Accelerometer,0.4615486380853376,0.07440938821147064,-0.1302534627973245,1553820670699.8599
Accelerometer,0.12159087290757989,0.10889571512116977,0.09727277192117492,1553820670709.8938
Accelerometer,-0.06276549850509473,0.13274923346472695,0.1463605853644398,1553820670719.9275
Accelerometer,0.009201676145311713,0.18490818167297773,-0.0976137894597848,1553820670729.9614
Accelerometer,0.009558272843363753,0.235764515424576,-0.06666740936475067,1553820670739.995
Accelerometer,-0.2685856764701777,0.2351885904194455,0.4380969815539666,1553820670750.029
Accelerometer,-0.5948775966726667,0.15028453092677538,0.8276937042914079,1553820670760.0627
Accelerometer,-0.5883792626778178,0.0006329370467896209,0.4356054430823926,1553820670770.0967
Accelerometer,-0.2904645394161136,-0.07628295595672559,-0.4703865680602206,1553820670780.1304
Accelerometer,-0.21337829744493025,-0.004079923960025437,0.06742020407261334,1553820670790.1643
Accelerometer,-0.5677944096721915,0.038346836726599956,0.06742020407261334,1553820670800.198
Accelerometer,-0.8696249814431114,-0.09505832688930846,0.7828011655073936,1553820670810.232
Accelerometer,-0.6938288208669688,-0.24307574874694196,0.4827974047369235,1553820670820.2656
Accelerometer,-0.2984026309304906,-0.23917230458165345,-0.17269117212201585,1553820670830.2996
Accelerometer,-0.16418047383311565,-0.1722193366793948,-0.2570363903952444,1553820670840.3333
Accelerometer,-0.3588225291042323,-0.17422149007258264,0.10556017662673206,1553820670850.3672
Accelerometer,-0.5478794736461517,-0.24222803511482563,0.3714461918287253,1553820670860.401
Accelerometer,-0.4257413133557867,-0.29955066705935274,0.3297860536310179,1553820670870.4348
Accelerometer,-0.1122140297071647,-0.27087972752044914,0.025971759158558053,1553820670880.4685
Accelerometer,-0.05172261300836136,-0.14962150024623322,-0.27847620511901994,1553820670890.5024
Accelerometer,-0.384397879867226,-0.008733711874549535,-0.24753590624732696,1553820670900.5361
Accelerometer,-0.6620198452484418,0.09766610118903576,0.02748583008714245,1553820670910.57
Accelerometer,-0.4475398917042189,0.16888886035917894,0.07022718589274775,1553820670920.6038
Accelerometer,0.02823691955613357,0.1971252344534572,-0.20822729018726294,1553820670930.6377
Accelerometer,0.13396264006295408,0.16789182823714516,-0.22407698409375681,1553820670940.6714
Accelerometer,-0.2660615031943556,0.095098684178231,0.39715216554029054,1553820670950.7053
Accelerometer,-0.5303565509971702,0.012410198073490707,0.925326675934111,1553820670960.739
Accelerometer,-0.1639599705717331,-0.022718237816003607,0.36455943624868603,1553820670970.773
Accelerometer,0.2925414708674928,0.041984660442870185,-0.7355058769607691,1553820670980.807
Accelerometer,0.018767198462970543,0.14469839108226307,-0.738130760133719,1553820670990.8406
Accelerometer,-0.6599535766205905,0.16280118014101164,0.3917772175133647,1553820671000.8745
Accelerometer,-0.7127461015250592,0.14160114230688037,0.007962246777364623,1553820671010.9082
Accelerometer,-0.14700320007014808,0.21914792299302055,0.1791534192404779,1553820671020.9421
Accelerometer,0.10048220769364913,0.32116966879503184,-0.2801601391152635,1553820671030.9758
Accelerometer,-0.10161823732073635,0.2953859746926999,0.007962246777364623,1553820671041.0098
Accelerometer,-0.07684731111122742,0.22858928553904395,-0.0029099239570248535,1553820671051.0435
Accelerometer,0.13446224807065427,0.2260497993152243,-0.4254847061948043,1553820671061.0774
Accelerometer,-0.06521520522405891,0.16928802336472196,-0.2913364265192473,1553820671071.111
Accelerometer,-0.50739944194987,0.024923683363363737,0.25404332564267634,1553820671081.145
Accelerometer,-0.6256738744462915,-0.06418731333822686,0.294892144818626,1553820671091.1787
Accelerometer,-0.5622594435379109,-0.11539461872159162,-0.037551033408166845,1553820671101.2126
Accelerometer,-0.6465014052374083,-0.16088377467094006,-0.21829219986315299,1553820671111.2463
Accelerometer,-0.5574035406604081,0.037725671673448605,-0.47232330027755887,1553820671121.2803
Accelerometer,-0.029607299712564344,0.49699280083392955,-0.7032145383258716,1553820671131.314
Accelerometer,0.45333248983021873,0.037725671673448605,-0.04638310116392942,1553820671141.348
Accelerometer,0.4872868126895348,0.2872507920885412,-0.1673416100703604,1553820671151.3816
Accelerometer,0.434889354163008,-0.26704816983842006,-0.16822433733470937,1553820671161.4155
Accelerometer,0.6293857477378287,0.024923683363363737,0.40153201919958853,1553820671171.4492
Accelerometer,0.7280356674492146,-0.22869080717193402,-0.9635365016861588,1553820671181.4832
Accelerometer,0.4516747123729873,-0.04935341662167802,-1.055442997463789,1553820671191.5168
Accelerometer,0.14965524235534636,-0.012376619392677191,-0.43495637202334103,1553820671201.5508
Accelerometer,0.062243674756479794,0.03848773197582468,-0.16822433733470937,1553820671211.5845
Accelerometer,-0.1799270609473245,0.1307971305650962,-0.1673416100703604,1553820671221.6184
Accelerometer,0.38739390377745586,0.10559804934930853,-0.03147984484603056,1553820671231.652
Accelerometer,0.434889354163008,-0.029762345599313116,-0.05985641011057112,1553820671241.686
Accelerometer,0.434889354163008,-0.060896451313282196,-0.38547326007482663,1553820671251.7197
Accelerometer,-0.4356112785106345,0.06472526035415752,-0.38170570790685077,1553820671261.7537
Accelerometer,-0.03166784661651427,0.14241167673886582,0.28040490251635714,1553820671271.7874
Accelerometer,0.17498077051376767,0.06321265822123866,1.023721805455872,1553820671281.8213
Accelerometer,0.38739390377745586,-0.005894549080385805,-0.1673416100703604,1553820671291.855
Accelerometer,0.593570547839621,0.05727194371047972,1.0888756765385987,1553820671301.889
Accelerometer,0.6889486925412629,0.09369354702076561,0.6006680526950859,1553820671311.9226
Accelerometer,0.7767134952182102,-0.013319210580128003,-0.18932651510366397,1553820671321.9565
Accelerometer,0.922670339104131,-0.08351935375061723,-0.7901115880982801,1553820671331.9902
Accelerometer,0.896805341936038,-0.0058124588646985414,-0.42312614483642713,1553820671342.0242
Accelerometer,0.5505837712679469,0.007388747520052152,0.6600863590778057,1553820671352.0579
Accelerometer,0.12821848648781686,0.0110880495759643,1.0330647503108967,1553820671362.0918
Accelerometer,-0.09314985307009081,-0.20909593011976055,-0.0927855949480576,1553820671372.1255
Accelerometer,-0.1497142118195146,0.0110880495759643,-1.6398671896278216,1553820671382.1594
Accelerometer,-0.21155269470481286,0.2510929672855728,-1.9119735716504425,1553820671392.193
Accelerometer,-0.33598539684638995,0.21729188372481317,-0.594176733660861,1553820671402.227
Accelerometer,-0.46203061276626645,-0.007085442408657459,1.0462944892389188,1553820671412.261
Accelerometer,-0.4504605544374576,-0.13250486483492774,1.61107153326925,1553820671422.2947
Accelerometer,-0.1770772060878471,-0.016216923872749745,0.8299905580001321,1553820671432.3286
Accelerometer,0.2825669079403439,0.21050489434547137,-0.38665249858568773,1553820671442.3623
Accelerometer,0.7081341701139543,0.26798337347736717,-0.9302422833272068,1553820671452.3962
Accelerometer,0.9374519342193939,0.06047005749634883,-0.42034717549263456,1553820671462.43
Accelerometer,0.8073527089433239,-0.17616511659366452,0.8409450887325916,1553820671472.4639
Accelerometer,0.3268260094106794,-0.2284767295205638,2.0164014259006167,1553820671482.4976
Accelerometer,0.09596791881765004,-0.14007783077956534,1.7179178590849933,1553820671492.5315
Accelerometer,0.5578442967076254,0.05278518711507093,-0.36284772521648034,1553820671502.5652
