sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.1615609159484419,0.19067121605326956,0.08971921264550263,1567457027183.7986
Gyroscope,-0.025731973070612896,0.05019820656586247,0.20873808875127595,1567457027193.8132
Gyroscope,-0.18717899479635608,0.08160298457425734,0.45400765459380593,1567457027203.8281
Gyroscope,-0.28482794095580055,0.3211033217133009,0.8222532148155509,1567457027213.8428
Gyroscope,-0.3016450963490552,0.7392922528388349,1.1924931107259482,1567457027223.8574
Gyroscope,-0.26282909524059755,1.315451372622963,1.4459178586753603,1567457027233.8723
Gyroscope,-0.20818190131600622,1.9330207437942404,1.543537625900899,1567457027243.887
Gyroscope,-0.1621492478082749,2.317515307920866,1.5004392645426288,1567457027253.9016
Gyroscope,-0.12617336143295763,2.2336534722575783,1.344549469716284,1567457027263.9165
Gyroscope,-0.08282814369784397,1.738905236903718,1.127516019037721,1567457027273.9312
Gyroscope,-0.01642390929565727,1.1602154410024172,0.9313663327651251,1567457027283.946
Gyroscope,0.07070308813741458,0.8096987633560624,0.8205545393646563,1567457027293.9607
Gyroscope,0.17205188315102343,0.7648740453446743,0.7945940172665036,1567457027303.9753
Gyroscope,0.28186268301918954,0.9151998485220361,0.8019384351575465,1567457027313.9902
Gyroscope,0.3742457152041133,1.140684248181045,0.7909270779993183,1567457027324.005
Gyroscope,0.42028531020252513,1.3902244025965147,0.7440258251658374,1567457027334.0198
Gyroscope,0.4368997065706375,1.6353505807383208,0.6745890078065198,1567457027344.0344
Gyroscope,0.4662802333005571,1.832656044839795,0.5907481623802339,1567457027354.049
Gyroscope,0.5016187336140004,1.930499498166037,0.4641718339105916,1567457027364.064
Gyroscope,0.4967654226610171,1.8690760496411056,0.26430629503788267,1567457027374.0786
Gyroscope,0.4602092278787199,1.6054686384149908,0.03167882240139409,1567457027384.0933
Gyroscope,0.47548743765903523,1.17576055886981,-0.13470394696185012,1567457027394.1082
Gyroscope,0.6012323580129646,0.6870149877806994,-0.18802774137870726,1567457027404.1228
Gyroscope,0.788403137884039,0.23500970682173447,-0.17721292172159897,1567457027414.1377
Gyroscope,0.9217860325603261,-0.11356311614811684,-0.15649016755384132,1567457027424.1523
Gyroscope,0.929798782119037,-0.2890858933609299,-0.11716339311880897,1567457027434.167
Gyroscope,0.8329079980015406,-0.27059022000047134,-0.03892758741487036,1567457027444.182
Gyroscope,0.6808367014022622,-0.1430423501754195,0.054391963990570724,1567457027454.1965
Gyroscope,0.4740993776174186,0.007156839036319121,0.12230911702589675,1567457027464.2112
Gyroscope,0.190826496426058,0.23154440992549216,0.1485888863753344,1567457027474.226
Gyroscope,-0.12679546536858052,0.6374277137900773,0.14567672367213919,1567457027484.2407
Gyroscope,-0.3817780324115037,1.1734585775169517,0.15403185394181532,1567457027494.2556
Gyroscope,-0.525344641576786,1.619593091798412,0.22791934695186822,1567457027504.2703
Gyroscope,-0.5892578424252848,1.8246328195569559,0.3829163702516649,1567457027514.285
Gyroscope,-0.6135959042212891,1.8619700759015974,0.5643172884878744,1567457027524.2998
Gyroscope,-0.6099405584850811,1.8987229282246139,0.6973931718999413,1567457027534.3145
Gyroscope,-0.5912683441394608,1.9851906150383387,0.7588319872003421,1567457027544.3293
Gyroscope,-0.560116164176774,2.0572768171391025,0.7676193416098449,1567457027554.344
Gyroscope,-0.4708135285645332,2.10017967277943,0.7228663616976737,1567457027564.3586
Gyroscope,-0.27469351402221076,2.1772086697114874,0.6137808345360776,1567457027574.3735
Gyroscope,0.009244644936918553,2.2672639503439136,0.4954336715698685,1567457027584.3882
Gyroscope,-0.525344641576786,2.204577746434784,0.4662279956099501,1567457027594.4028
Gyroscope,-0.525344641576786,1.8833322676630504,0.5332940164563116,1567457027604.4177
Gyroscope,-0.4708135285645332,1.4492526450020802,0.5890690637333302,1567457027614.4324
Gyroscope,-0.3379641925294371,1.1757165350154337,0.573455154885805,1567457027624.4473
Gyroscope,0.37494494596085526,1.1856699561096031,0.5693429998754613,1567457027634.462
Gyroscope,-0.13655987107094672,1.3686021094734842,0.6597653649613816,1567457027644.4766
Gyroscope,-0.6253340453053475,1.490920785138977,0.7720670799208798,1567457027654.4915
Gyroscope,-0.9315225679276978,1.3259244620474626,0.7871240628896465,1567457027664.506
Gyroscope,0.009244644936918553,0.8451660378740614,0.7519548261596236,1567457027674.521
Gyroscope,-0.8519987580326365,0.3769150619269743,0.5890690637333302,1567457027684.5356
Gyroscope,-0.6023405453654667,0.33017157340970316,0.5890690637333302,1567457027694.5503
Gyroscope,-0.3379641925294371,0.6309503114538402,0.5890690637333302,1567457027704.5652
Gyroscope,-0.0769670022891332,0.7101186109425928,0.5890690637333302,1567457027714.5798
Gyroscope,0.162276588097315,0.19929371608915347,0.5984788955670328,1567457027724.5945
Gyroscope,0.29455529706949896,-0.5876212459280973,0.6023105594812539,1567457027734.6094
Gyroscope,0.2744105607021491,0.3769150619269743,0.5323930889203595,1567457027744.624
Gyroscope,0.17068508623053413,-0.6398765645702708,0.5432595058806504,1567457027754.639
Gyroscope,0.03098655835634269,0.11787429453320165,0.5616664016995735,1567457027764.6536
Gyroscope,-0.18533592382053685,0.6859108444068539,0.5645469998433793,1567457027774.6682
Gyroscope,-0.43357431929816315,0.8158002295377802,0.5700783865634605,1567457027784.683
Gyroscope,-0.537329148019389,0.7442108749683274,0.573764329922302,1567457027794.6978
Gyroscope,-0.45700457401181904,0.6486526972020974,0.561718340980269,1567457027804.7126
Gyroscope,-0.406685564564007,0.3693240733990718,0.5616111484837866,1567457027814.7273
Gyroscope,-0.5300525947546023,-0.09975934467245201,0.5984788955670328,1567457027824.742
