sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1527561337037078,-0.04446162433459057,0.12902815423374098,1567455535225.7966
Accelerometer,0.23619856498519112,-0.49631699636697846,-0.13317929246560692,1567455535235.8137
Accelerometer,0.3067202989254787,-0.8142040835839288,-0.6182854056994371,1567455535245.831
Accelerometer,0.1177390625267649,-0.9743144835484043,-1.1025551635640816,1567455535255.8484
Accelerometer,-0.11609091092979217,-1.0639429929107482,-1.2119479686705767,1567455535265.8657
Accelerometer,-0.29191596707923534,-1.161390734386651,-0.9013288808887825,1567455535275.8828
Accelerometer,-0.2635606795023433,-1.249542036123872,-0.3504641394524133,1567455535285.9001
Accelerometer,0.1281795972205172,-1.2644750111601368,0.36836079349454665,1567455535295.9175
Accelerometer,0.6283385523707855,-1.16697510508603,1.147209994181504,1567455535305.9348
Accelerometer,0.7012170392267368,-0.9615086730531022,1.515739009123825,1567455535315.952
Accelerometer,0.3668509361770318,-0.7247354610696002,0.9555310038724348,1567455535325.9692
Accelerometer,0.29851714154479747,-0.5920997508946529,-0.3505656178747425,1567455535335.9866
Accelerometer,0.7442055574779527,-0.6240623597863704,-1.5016776439399966,1567455535346.004
Accelerometer,0.993796326114142,-0.7145842596991848,-1.791155308317054,1567455535356.021
Accelerometer,0.4026709750625197,-0.6898979626567114,-1.306928570550328,1567455535366.0383
Accelerometer,-0.574604779613862,-0.4706428795594938,-0.585867609047638,1567455535376.0557
Accelerometer,0.7012170392267368,-0.14990855527834251,-0.09662993184611726,1567455535386.073
Accelerometer,-0.43782372131065966,0.057577527969239754,-0.07165900933430752,1567455535396.0903
Accelerometer,0.3401936916958141,0.03748124640127101,-0.44333159773934117,1567455535406.1074
Accelerometer,0.8551222123672838,-0.005546824646749493,-0.9331125124742932,1567455535416.1248
Accelerometer,1.1048831195380355,0.2738464548846681,-1.377235724758449,1567455535426.142
Accelerometer,1.234508081416826,0.8673241759413906,-1.798680813479931,1567455535436.1594
Accelerometer,1.2686949741589206,0.03748124640127101,-2.104465172334816,1567455535446.1765
Accelerometer,1.2630774936437854,0.03748124640127101,-2.0527268060911084,1567455535456.1938
Accelerometer,1.285540625543046,0.7471671116920187,-1.6545162925804582,1567455535466.2112
Accelerometer,1.2164292590767622,0.31781707762880973,-1.2804252284911746,1567455535476.2285
Accelerometer,0.8781680247810417,0.051400742817650426,-1.1518961109189287,1567455535486.2456
Accelerometer,0.3849550949491516,-0.2504580865289561,-1.0361978343715188,1567455535496.263
Accelerometer,0.09722776835927095,-0.5737423663858586,-0.7581904509367503,1567455535506.2803
Accelerometer,0.15295483683304043,-0.5786163885739493,-0.6348917019810393,1567455535516.2976
Accelerometer,0.32610971895214363,-0.20121896598263916,-0.8933926146307114,1567455535526.3147
Accelerometer,0.4588274626259651,0.13120462018090928,-1.0407022392124046,1567455535536.332
Accelerometer,0.6376368320395212,0.1424492059025454,-0.4862775310449179,1567455535546.3494
Accelerometer,0.8111816870607768,0.03245844392054683,0.48403577137042425,1567455535556.3667
Accelerometer,0.7237166077708506,-0.03903842442676053,1.039461275739034,1567455535566.3838
Accelerometer,0.36384638559224947,-0.17664509959390642,0.9256396055622518,1567455535576.4011
Accelerometer,0.052741664444350786,-0.2742373564001137,0.595952206755169,1567455535586.4185
Accelerometer,0.030294516274088953,-0.05659717736342108,0.3220974868008636,1567455535596.4358
Accelerometer,0.25516806783254653,0.152303043346382,-0.1414320017469014,1567455535606.453
Accelerometer,0.5589819398335731,-0.3370232916316528,-0.9484331780400902,1567455535616.4702
Accelerometer,0.7093511042106362,-0.17664509959390642,-1.8252114286369463,1567455535626.4875
Accelerometer,0.3718382361753342,-1.133912857001051,-2.404347718094154,1567455535636.505
Accelerometer,-0.5701482278583874,-0.4462553549257618,-2.4044691846594417,1567455535646.522
Accelerometer,-1.5421547767603532,-0.7086554928575275,-1.7930318517741703,1567455535656.5393
Accelerometer,0.1337942558368098,-1.3265603819917828,-1.3992667215560597,1567455535666.5566
Accelerometer,0.1337942558368098,0.6698631224482147,-2.400662639963088,1567455535676.574
Accelerometer,-0.7768856691937003,0.152303043346382,-4.110297122762093,1567455535686.591
Accelerometer,-0.8039900456016358,0.152303043346382,-3.8896245411548973,1567455535696.6084
Accelerometer,-0.6585000004277236,0.97755279419538,-0.8695572932715891,1567455535706.6257
Accelerometer,-0.18059358929862412,0.6698631224482147,-1.3992667215560597,1567455535716.643
Accelerometer,0.1337942558368098,-1.5317558472175465,-1.3992667215560597,1567455535726.6602
Accelerometer,0.2115026710179212,1.214101355028101,1.147130900093197,1567455535736.6775
Accelerometer,0.48121251554156574,1.7834113222619368,-0.31356336674010044,1567455535746.6948
Accelerometer,-0.09763206208781203,1.549431691291839,-1.1127147234885264,1567455535756.7122
Accelerometer,0.7817085153626337,2.2145331654093705,-1.7562280649651614,1567455535766.7292
Accelerometer,0.13592230494036447,2.385934286981371,-2.10796840598272,1567455535776.7466
Accelerometer,-0.4109178298225949,1.1403922138049236,-1.6394453534268167,1567455535786.764
Accelerometer,-0.4051010192271407,1.278021361728092,-0.6258196175526167,1567455535796.7812
Accelerometer,-0.09946945350564891,0.4476904870302203,-0.008980250750234287,1567455535806.7986
Accelerometer,0.09116441777042965,1.3602831461187592,-0.273230411748944,1567455535816.8157
Accelerometer,0.10756338229004697,1.6235543565937225,-0.9755667011384026,1567455535826.833
Accelerometer,0.0794450163977699,1.3663144440564166,-1.3451317684763116,1567455535836.8503
Accelerometer,0.02719349886051871,1.278021361728092,-1.128734083957776,1567455535846.8677
Accelerometer,-0.09763206208781203,1.4242550634408637,-0.7685275115186707,1567455535856.8848
Accelerometer,-0.25459007478725026,1.367794738255371,-0.7514385094638323,1567455535866.902
Accelerometer,-0.31179091496472006,0.9258396897953839,-0.9483081916870787,1567455535876.9194
Accelerometer,-0.17603772525097167,0.3648553663707673,-0.8178705715686416,1567455535886.9368
Accelerometer,0.0872835876173423,-0.029494149603911467,-0.19914933204666146,1567455535896.9539
Accelerometer,0.2921332757259322,-0.26591028767067215,0.41650872801585836,1567455535906.9712
Accelerometer,0.3003213185389626,-0.4604737390378612,0.5287242189401753,1567455535916.9885
Accelerometer,0.09622167242733665,-0.5925242065022454,0.29033154249858106,1567455535927.0059
Accelerometer,-0.2557080827999329,-0.6243227210633338,0.2455073025410649,1567455535937.023
Accelerometer,-0.6094256715377919,-0.6332830129776703,0.5022628773703002,1567455535947.0403
Accelerometer,0.0690292974618906,-0.6453707357095071,0.5842845434079198,1567455535957.0576
Accelerometer,0.0690292974618906,-0.6185312878875411,0.30854361437676503,1567455535967.075
Accelerometer,-0.4379058154235564,-0.702889726952892,0.24622674188900548,1567455535977.092
Accelerometer,-0.1110200818162307,-1.0158122682182606,0.5787287160481249,1567455535987.1094
Accelerometer,0.13770605892262278,-0.6243227210633338,0.24301949389311495,1567455535997.1267
Accelerometer,0.16153997743234028,-0.4900482476066678,0.2894415690377371,1567455536007.144
Accelerometer,0.0690292974618906,-0.6243227210633338,0.24622674188900548,1567455536017.1611
Accelerometer,0.16343762646692922,-0.34239257327279604,-0.581627062552408,1567455536027.1785
Accelerometer,0.06490500466697782,-0.6332830129776703,0.24301949389311495,1567455536037.1958
Accelerometer,0.0690292974618906,-0.6384005551857266,0.24301949389311495,1567455536047.2131
Accelerometer,0.3344337167054427,-1.163616890440919,0.9309003499758104,1567455536057.2302
Accelerometer,0.06490500466697782,-0.5163616026574064,-0.06794145281426014,1567455536067.2476
Accelerometer,-0.013150410503415814,-0.5044085373293756,-0.017254429306754818,1567455536077.265
Accelerometer,0.057575055273784974,-0.7354267573264057,0.2894415690377371,1567455536087.2822
Accelerometer,0.12788780047226075,-0.6384005551857266,0.002992295160870132,1567455536097.2993
Accelerometer,0.10399853981269243,-0.1590737838892552,-0.8423020572154023,1567455536107.3167
Accelerometer,0.008065525965603424,0.22226183672294608,-1.4314345220146207,1567455536117.334
Accelerometer,0.007065324240343441,-0.0035472859582122776,-1.009887545204931,1567455536127.3513
Accelerometer,0.20745138507522862,-0.7448135637949352,0.17804935415526624,1567455536137.3684
Accelerometer,0.4281507737593171,-1.3340937719340462,0.9812520537921999,1567455536147.3857
Accelerometer,0.4315896828826835,-1.2738457013899152,0.6273273718616683,1567455536157.403
Accelerometer,0.2902089045386054,-0.7099533592430323,-0.2817094588032103,1567455536167.4204
Accelerometer,0.24787079180139499,-0.1491564176843201,-0.5627805496027478,1567455536177.4375
Accelerometer,0.3347395894665103,-0.016588063602794807,-0.0878937537701507,1567455536187.4548
Accelerometer,0.37274637067742183,-0.4196767574203796,0.20300567994447352,1567455536197.4722
Accelerometer,0.29535321979809814,-0.9969987710243363,-0.23244359700828793,1567455536207.4895
Accelerometer,0.24117249581695277,-1.149057071671507,-1.0239421673566371,1567455536217.5068
Accelerometer,0.2835061163570903,-0.7080049675112499,0.20300567994447352,1567455536227.524
Accelerometer,0.28371805181378623,-0.13547700767084814,0.27517303564782547,1567455536237.5413
Accelerometer,0.15006317372232772,0.08597360131751906,-0.7875673017915876,1567455536247.5586
Accelerometer,-0.041277342638770434,-0.07797307391235504,0.3905362901906336,1567455536257.576
Accelerometer,-0.30744667951324106,-0.3833941694813314,1.2989593875123866,1567455536267.593
Accelerometer,-0.7215600231110935,-0.6089621338928057,1.447698733911693,1567455536277.6104
