sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0034333605380522645,-0.002047262279678611,-0.00454117916442676,1552181524827.0698
Gyroscope,-0.0029641101488041555,-0.0009030573580848032,-0.006764042608496441,1552181524837.0815
Gyroscope,0.00022324664393223509,-0.002167622630260851,-0.009921873308932912,1552181524847.093
Gyroscope,0.005874676012938375,-0.0012895003362369943,-0.01279455041507904,1552181524857.1045
Gyroscope,0.010072548023847647,-0.0006624115571650946,-0.01460908512503286,1552181524867.1162
Gyroscope,0.0064338724563380335,-0.0005868805815088003,-0.015683435535060183,1552181524877.1277
Gyroscope,-0.003259817155011453,-0.000846800535966558,-0.016459176796717944,1552181524887.1392
Gyroscope,-0.007598941836678434,-0.0010446055306368306,-0.01678961911287631,1552181524897.1506
Gyroscope,-0.0004953040978796959,-0.0009030573580848032,-0.01651589214690432,1552181524907.1624
Gyroscope,0.009617525203401686,-0.0006462650623702071,-0.0160785158721619,1552181524917.1738
Gyroscope,0.011188943901582624,-0.0008051130144807875,-0.0160144051077323,1552181524927.1853
Gyroscope,0.004372792488135416,-0.0014307686000017232,-0.016327314266758076,1552181524937.1968
Gyroscope,-0.0010865290839862838,-0.002020890431164891,-0.016994521498212775,1552181524947.2085
Gyroscope,0.000838685845707378,-0.002271115088005489,-0.018402045124542223,1552181524957.22
Gyroscope,0.006631318217509566,-0.0024372088098984675,-0.02024762466177313,1552181524967.2314
Gyroscope,0.00999070629067925,-0.003003438001655084,-0.02102755728550755,1552181524977.243
Gyroscope,0.009759067116435127,-0.004129778695260928,-0.020186911584836625,1552181524987.2546
Gyroscope,0.008796545937265112,-0.005256143825786827,-0.0194878779926631,1552181524997.266
Gyroscope,0.00812400990707631,-0.005562160958446578,-0.020333379429148722,1552181525007.2776
Gyroscope,0.006361838988339165,-0.005144048366029373,-0.0213970943941936,1552181525017.2893
Gyroscope,0.003645499538403515,-0.004937325795503112,-0.020877112844689724,1552181525027.3008
Gyroscope,0.002236766399501662,-0.005124669990802407,-0.019293474105134625,1552181525037.3123
Gyroscope,0.0036240373225735556,-0.004923634721781466,-0.01852773129496974,1552181525047.3237
Gyroscope,0.007142473543854595,-0.004196883302523933,-0.019574598421076686,1552181525057.3354
Gyroscope,0.01085326786646907,-0.00374173288945132,-0.021915514688539105,1552181525067.347
Gyroscope,0.012720302367752408,-0.003920132004342271,-0.02427925483149028,1552181525077.3584
Gyroscope,0.011420890072862712,-0.004304609389867223,-0.026080617533080743,1552181525087.3699
Gyroscope,0.007087537743302253,-0.0045104949105231815,-0.028013822159615634,1552181525097.3816
Gyroscope,0.0021833784838191923,-0.004425324441466422,-0.030460622014720485,1552181525107.393
Gyroscope,0.0007498980477766397,-0.003835557826832579,-0.032193472681101544,1552181525117.4045
Gyroscope,0.004456425047141852,-0.0026043676396174456,-0.03228048428977254,1552181525127.4163
Gyroscope,0.009644957235187506,-0.0012466693715001576,-0.03225449944024267,1552181525137.4277
Gyroscope,0.010596448495520931,-0.0006762448193282501,-0.034263959897212336,1552181525147.4392
Gyroscope,0.005782916321462947,-0.0011815647916590122,-0.03800565524975112,1552181525157.4507
Gyroscope,-0.00020079555668867577,-0.002090073604807882,-0.041577118060503904,1552181525167.4624
Gyroscope,-0.0008816466246992905,-0.0024315338413692525,-0.04412723416059297,1552181525177.4739
Gyroscope,0.005293259253724546,-0.0017132278449842051,-0.045483011992920264,1552181525187.4854
Gyroscope,0.012134248972119305,-0.00035216223334813936,-0.04449140851617401,1552181525197.4968
Gyroscope,0.011696839938163527,0.0006130263767219009,-0.04006976171657846,1552181525207.5085
Gyroscope,0.003594299742791005,0.000497688273899785,-0.03329728709068877,1552181525217.52
Gyroscope,-0.004157759147535944,-0.0004081586986027885,-0.026942657170939233,1552181525227.5315
Gyroscope,-0.004298035865876851,-0.0011366380409434643,-0.022987608610849912,1552181525237.5432
Gyroscope,0.0019083052947678027,-0.0009041277718162093,-0.020798641810018,1552181525247.5547
Gyroscope,0.007000481528963263,0.00017356093223996392,-0.017573740671292287,1552181525257.5662
Gyroscope,0.005705587796127889,0.0013121670124177196,-0.011283520301116737,1552181525267.5776
Gyroscope,-0.00029877921023935207,0.0018239912706923258,-0.0033935427101327528,1552181525277.5894
Gyroscope,-0.004988421143081597,0.00148124632777473,0.0023405477559653646,1552181525287.6008
Gyroscope,-0.004239540492478253,0.0007173461840329629,0.0037665776426207167,1552181525297.6123
Gyroscope,0.00020259198184493642,0.0004953730002627073,0.0020263047563783346,1552181525307.6238
Gyroscope,0.0030385465964518307,0.0012677523334829505,-0.00033226974558925776,1552181525317.6355
Gyroscope,0.0017887320139150374,0.002315878892474382,-0.0018790480897695016,1552181525327.647
Gyroscope,-0.0008778160063118246,0.002611814680923603,-0.002917748700817891,1552181525337.6584
Gyroscope,-0.0015272364597148267,0.0019075184188630614,-0.004592295570449908,1552181525347.6702
Gyroscope,0.0005220676242879609,0.0006670598140751814,-0.008323322375298498,1552181525357.6816
Gyroscope,0.004790006313876898,-0.000748364505519904,-0.015451407535354419,1552181525367.693
Gyroscope,0.010470921917766086,-0.002403791618566585,-0.025674286962136313,1552181525377.7046
Gyroscope,0.014343622787644335,-0.004212812595810019,-0.03604279590141002,1552181525387.7163
Gyroscope,0.01265574160583589,-0.005652155618460035,-0.043367803279882405,1552181525397.7278
Gyroscope,0.007196197799815892,-0.006522574204579672,-0.04741595025843133,1552181525407.7393
Gyroscope,0.004999610676723439,-0.007232650952647652,-0.05006293293265006,1552181525417.7507
Gyroscope,0.009844029335346456,-0.007792833680670524,-0.05230282340632164,1552181525427.7625
Gyroscope,0.01776528295841922,-0.007602201377742771,-0.05432288829174989,1552181525437.774
Gyroscope,0.022221311906699057,-0.00683627694708663,-0.05698042736679694,1552181525447.7854
Gyroscope,0.020547279501427276,-0.00673033899496259,-0.06052178112068268,1552181525457.797
Gyroscope,0.015177553745672399,-0.007831290680894724,-0.06356944608530554,1552181525467.8086
Gyroscope,0.0110168154893659,-0.00924675074965214,-0.06551917395823491,1552181525477.82
Gyroscope,0.011174709322370469,-0.009955147208608782,-0.0677037661725745,1552181525487.8315
Gyroscope,0.014274135348535348,-0.009657340617332803,-0.07058401408558952,1552181525497.8433
Gyroscope,0.017145714175733906,-0.008528727158812938,-0.07209387727101622,1552181525507.8547
Gyroscope,0.01921579659652304,-0.0073523418155089365,-0.07027859006606589,1552181525517.8662
Gyroscope,0.021477600826354207,-0.007549016917239452,-0.06646653448237427,1552181525527.8777
Gyroscope,0.02295103209750625,-0.009908860609069762,-0.06489925939227786,1552181525537.8894
Gyroscope,0.021924867695550194,-0.013313460020048367,-0.06878490370513338,1552181525547.901
Gyroscope,0.019017232270599007,-0.015715155251655524,-0.07639145056917972,1552181525557.9124
Gyroscope,0.016095739489527354,-0.016557391773876565,-0.08231528616233176,1552181525567.924
Gyroscope,0.014598595842448606,-0.016971193094727076,-0.08395429107410791,1552181525577.9355
Gyroscope,0.016315195786657063,-0.011250133386898014,-0.08493052460333998,1552181525587.947
Gyroscope,0.021651155278004767,-0.01733238233773747,-0.09017484235010842,1552181525597.9585
Gyroscope,0.02677475363159823,-0.01613202849084363,-0.09974696586222677,1552181525607.9702
Gyroscope,0.027850418621190733,-0.01411482642243002,-0.10965157352521078,1552181525617.9817
Gyroscope,0.02715071060544902,-0.011647098911531577,-0.11666582671746513,1552181525627.9932
Gyroscope,0.02917295007759766,-0.009817153872002311,-0.12003947593722875,1552181525638.0046
Gyroscope,0.03305131017879852,-0.00990920909346504,-0.11990359361698866,1552181525648.0164
Gyroscope,0.03446838422079325,-0.011250133386898014,-0.11672883384728569,1552181525658.0278
Gyroscope,0.03203163386577171,-0.01164610834510568,-0.11223170368290955,1552181525668.0393
Gyroscope,0.026997445813514834,-0.010502403938161974,-0.10856863526545549,1552181525678.051
Gyroscope,0.0203130495785752,-0.009536352690649365,-0.10629160349718025,1552181525688.0625
Gyroscope,0.014556699880468423,-0.010300737505515752,-0.10435757697110201,1552181525698.074
Gyroscope,0.015196301560900922,-0.012366818910064834,-0.1017609415376324,1552181525708.0854
Gyroscope,0.024134353995878658,-0.013725358976991127,-0.09843086030301318,1552181525718.0972
Gyroscope,0.03384056640899661,-0.01283914670854441,-0.09528262221940459,1552181525728.1086
Gyroscope,0.033879251712324907,-0.010886126240417404,-0.09343130710944136,1552181525738.12
Gyroscope,0.023354722304999367,-0.010688257419021165,-0.09279080498687381,1552181525748.1316
Gyroscope,0.012493130898001772,-0.01248844310139284,-0.0924758412486502,1552181525758.1433
Gyroscope,0.011665671674680324,-0.013188481310316025,-0.0929424823283736,1552181525768.1548
Gyroscope,0.02136739199521929,-0.01122204857920814,-0.09548395730953364,1552181525778.1663
Gyroscope,0.03208318122669852,-0.009294699198490134,-0.09899910106497659,1552181525788.178
Gyroscope,0.03265087773182328,-0.009732798245334566,-0.10021887956192979,1552181525798.1895
Gyroscope,0.02126948699610262,-0.009970167650196413,-0.09800051141414687,1552181525808.201
Gyroscope,0.009475616866592597,-0.007251147454248208,-0.09424360751653818,1552181525818.2124
Gyroscope,0.010614897175332299,-0.004866015132082844,-0.0902343098504898,1552181525828.224
Gyroscope,0.022269954886471606,-0.005586045016926361,-0.08650884596131805,1552181525838.2356
Gyroscope,0.028443445680643553,-0.00250999059667023,-0.08647165290427214,1552181525848.247
Gyroscope,0.0233846662044625,-0.00432998800301543,-0.09323526640567473,1552181525858.2585
Gyroscope,0.019417926510241934,-0.004077813454790781,-0.1017086185021957,1552181525868.2703
Gyroscope,0.023783466082987415,-0.004077813454790781,-0.10225611854999134,1552181525878.2817
Gyroscope,0.0262920912027158,-0.0040643700386567075,-0.09329810634342915,1552181525888.2932
Gyroscope,0.01951076123170984,-0.004077813454790781,-0.08200038500293694,1552181525898.305
Gyroscope,0.01193868823417591,-0.00397896899572152,-0.07407464191159513,1552181525908.3164
Gyroscope,0.012583924192565165,-0.004055208009815922,-0.07050897299565356,1552181525918.328
Gyroscope,0.018289659768050203,-0.005549153886604912,-0.07028190822516442,1552181525928.3394
Gyroscope,0.02179539440796817,-0.00432998800301543,-0.0702400532287179,1552181525938.351
Gyroscope,0.021589762702497073,-0.001619852108971607,-0.06646042696826814,1552181525948.3625
Gyroscope,0.020336243608695966,-0.0015892066640470414,-0.05879018533382335,1552181525958.374
Gyroscope,0.018804689015576685,-0.003898385597216026,-0.05054091589365653,1552181525968.3855
Gyroscope,0.014494458903190108,-0.005079459298770532,-0.04310760260252822,1552181525978.3972
Gyroscope,0.006598606063131596,-0.0040643700386567075,-0.034622710006320015,1552181525988.4087
Gyroscope,-3.937537161227147e-05,-0.0026873747620371983,-0.02439426784978411,1552181525998.4202
Gyroscope,0.0004087650548342274,-0.0021058639021200184,-0.01461017763944198,1552181526008.432
Gyroscope,0.007350874872137,-0.0017841022319657197,-0.006429005899342858,1552181526018.4434
Gyroscope,0.013825910977839731,-0.0020279908697759686,0.0015716747796072972,1552181526028.4548
Gyroscope,0.011662178333410413,-0.004137061613132834,0.010228790430287963,1552181526038.4663
Gyroscope,-0.002685867897143977,-0.002775176328741366,0.01936618499249615,1552181526048.478
Gyroscope,-0.020912837029686843,-0.002775176328741366,0.03015502691402549,1552181526058.4895
Gyroscope,-0.025144522396463986,-0.0057991478374248145,0.043320611797141126,1552181526068.501
Gyroscope,-0.009254461332016274,-0.003648767628511704,0.055958191872388055,1552181526078.5125
Gyroscope,0.00652405670575573,-0.00354520040327873,0.0640879760301741,1552181526088.5242
Gyroscope,-0.0017341161592480273,-0.004072307429841396,0.06756679533207363,1552181526098.5356
Gyroscope,-0.026354718929768532,-0.002775176328741366,0.0699755061415887,1552181526108.547
Gyroscope,-0.03341812387511613,0.0008931826939749773,0.07426077990803874,1552181526118.5588
Gyroscope,-0.008854760712084596,0.005770430913346969,0.07984049807407124,1552181526128.5703
Gyroscope,-0.024061555069768314,0.011234021857155456,0.08385832379655198,1552181526138.5818
Gyroscope,0.004918386717079802,0.0008931826939749773,0.08500897555613873,1552181526148.5933
Gyroscope,-0.03563397403727617,0.0012037702459779085,0.08596931485303724,1552181526158.605
Gyroscope,-0.025144522396463986,0.012000050747316898,0.0910808060819864,1552181526168.6165
Gyroscope,-0.04893228411826164,0.0004929627943606922,0.10132094080141096,1552181526178.628
Gyroscope,-0.027565543026913674,-0.005472519116259204,0.1132005073293176,1552181526188.6394
Gyroscope,-0.02426772847739478,-0.0029930288128343792,0.12326078935951654,1552181526198.6511
Gyroscope,-0.03358833063288341,0.0012037702459779085,0.13132608571892815,1552181526208.6626
Gyroscope,-0.03477568817932791,0.00330012841502309,0.13817037927462578,1552181526218.674
Gyroscope,-0.024061555069768314,0.006019922432319585,0.14305561057309632,1552181526228.6858
Gyroscope,-0.016385495487669474,0.010125709373808195,0.14593418832712696,1552181526238.6973
Gyroscope,-0.02477924209298614,0.012092718684968693,0.1490037386379064,1552181526248.7087
Gyroscope,-0.04569066760453448,0.010341395341734932,0.15291003067700393,1552181526258.7202
Gyroscope,-0.06195534181971943,0.007941110031406276,0.15451972265068967,1552181526268.732
Gyroscope,-0.058094163735333194,0.009049265164221146,0.15184220373790447,1552181526278.7434
Gyroscope,-0.03503517791957507,0.013681794430403965,0.1477582600803561,1552181526288.755
Gyroscope,-0.013346374995849678,0.015866836635723795,0.14593697600545585,1552181526298.7664
Gyroscope,-0.018060335646532342,0.010976098404141547,0.1466338460674582,1552181526308.778
Gyroscope,-0.04957435276473324,0.004587510272344789,0.14812194280538934,1552181526318.7896
Gyroscope,-0.07450707997131806,0.005396869412686895,0.14849345192514934,1552181526328.801
Gyroscope,-0.06253695603388473,0.010991849091627303,0.14576867170536478,1552181526338.8127
Gyroscope,-0.02552506298044977,0.012921229763564655,0.14001094372932266,1552181526348.8242
Gyroscope,-0.0011510451011155377,0.012393024460702234,0.1463290153317918,1552181526358.8357
Gyroscope,-0.008034322381053161,0.016544483247407735,0.1463290153317918,1552181526368.8472
Gyroscope,-0.0338193320312173,0.023933064092826598,0.1463290153317918,1552181526378.859
Gyroscope,-0.05379367030461776,0.027929154786982886,0.1463290153317918,1552181526388.8704
Gyroscope,-0.04892639216934118,0.02876003088733247,0.13027750125564203,1552181526398.8818
Gyroscope,-0.021096248392675647,0.030556046374474267,0.1352766705462755,1552181526408.8933
Gyroscope,0.0020628706982449294,0.032430297744128436,0.14437457914188226,1552181526418.905
Gyroscope,-0.008362347757601755,0.030024612172268088,0.149967779077374,1552181526428.9165
Gyroscope,-0.04885100584899414,0.021865180323997726,0.1487852668992859,1552181526438.928
Gyroscope,-0.02552506298044977,0.01180257842882288,0.1463290153317918,1552181526448.9397
Gyroscope,-0.07888544223442281,0.006126404318882808,0.14913612364558854,1552181526458.9512
Gyroscope,-0.04083268439579582,0.006784416532359441,0.1569436345064968,1552181526468.9626
Gyroscope,-0.006559653376689108,0.009431113898160972,0.16520642215071846,1552181526478.974
Gyroscope,-0.007966614391941622,0.010870467491709716,0.17144161538372277,1552181526488.9858
Gyroscope,-0.03797537852055634,0.013239250014005862,0.17597586284741062,1552181526498.9973
Gyroscope,-0.05896522754078548,0.01779188345229903,0.17886804894725733,1552181526509.0088
Gyroscope,-0.04784914980680806,0.022698401970892568,0.1784465726799482,1552181526519.0203
Gyroscope,-0.02238709697204499,0.02927949191352788,0.17270256200213746,1552181526529.032
Gyroscope,-0.011617300048107926,0.01779188345229903,0.16237382824508917,1552181526539.0435
Gyroscope,-0.018115460338392404,0.0176561490862564,0.15201805811570057,1552181526549.055
Gyroscope,-0.029530737810549244,0.03657899924861601,0.14581429300545204,1552181526559.0667
Gyroscope,-0.044569473534240414,0.025800878089867006,0.14291273388114284,1552181526569.0781
Gyroscope,-0.06105491945771152,0.022663823770006294,0.13882592267282265,1552181526579.0896
Gyroscope,-0.061649692708413945,0.02169051864561327,0.12997355995428564,1552181526589.101
Gyroscope,-0.039251278024912094,0.012623949588018532,0.11619529992190557,1552181526599.1128
Gyroscope,-0.015519049800026555,0.001982446088385845,0.10038431604431844,1552181526609.1243
Gyroscope,-0.009756840433543065,0.003099590864456919,0.0844244281229723,1552181526619.1357
Gyroscope,-0.00961931625698684,0.013655779948384506,0.06543049788794235,1552181526629.1472
Gyroscope,0.003821778410594623,0.020159510926629928,0.04040495706692987,1552181526639.159
Gyroscope,0.019408416325000365,0.0176561490862564,0.013851697368334543,1552181526649.1704
Gyroscope,0.010342715151767644,0.01166022952556451,-0.005431661064705431,1552181526659.182
Gyroscope,-0.021802420775743243,0.006675084815207082,-0.014611893228982731,1552181526669.1936
Gyroscope,-0.04090378988131496,0.0033425144868369488,-0.018816751486866345,1552181526679.205
Gyroscope,-0.020229736565266387,0.0022769850634388805,-0.023312837794603792,1552181526689.2166
Gyroscope,0.019572831358535586,0.003646381689099609,-0.026598585997195515,1552181526699.228
Gyroscope,0.030354226260692577,0.006511397482103446,-0.021944401397831846,1552181526709.2397
Gyroscope,-0.004348085662057508,0.010855678037994402,-0.006147406970019259,1552181526719.2512
Gyroscope,-0.04551456147570809,0.016405315181283485,0.014359492497133097,1552181526729.2627
Gyroscope,-0.04571385303670794,0.02079536042260148,0.029203912460389395,1552181526739.2742
