sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04413012338314942,-0.4516609851502595,0.6815631342943667,1568181667580.2922
Gyroscope,0.12591817440821024,-0.37735620963480077,0.675702927618988,1568181667590.302
Gyroscope,0.5474012861240249,0.3050786433823397,0.40657161226161437,1568181667600.3118
Gyroscope,0.9391055885269356,1.3533073672469325,-0.06485988682397452,1568181667610.3215
Gyroscope,0.7835794974903176,1.910382939259871,-0.38079454866434537,1568181667620.3313
Gyroscope,0.293173117197424,1.5950650097190817,-0.3024145053790176,1568181667630.341
Gyroscope,0.08550212082856622,0.9441474641221057,0.008649980481798082,1568181667640.3508
Gyroscope,0.26114548382021757,0.610801832433624,0.2438527575319142,1568181667650.3606
Gyroscope,0.4438263034172806,0.6257782981672544,0.3100366892518458,1568181667660.3704
Gyroscope,0.4981101134647036,0.6918438655774688,0.2984403915032691,1568181667670.3804
Gyroscope,0.5829127248772674,0.7135188712171648,0.29702494660610496,1568181667680.3901
Gyroscope,0.665129799923799,0.7312866321989376,0.36380376663169733,1568181667690.4
Gyroscope,0.5525594354682557,0.6959865816325503,0.5010870432054337,1568181667700.4097
Gyroscope,0.3310896368008987,0.5891316965954019,0.5954203274381193,1568181667710.4194
Gyroscope,0.29286507800029654,0.5549448824830434,0.5338302829981287,1568181667720.4292
Gyroscope,0.47189307717393625,0.7410815314676095,0.33816238086845196,1568181667730.439
Gyroscope,0.657726497608835,1.1156408700123328,0.09243132994218338,1568181667740.4487
Gyroscope,0.7895612115762886,1.4942987976661355,-0.11298274698354897,1568181667750.4585
Gyroscope,0.9233171824358787,1.7182031372395055,-0.1640383086912866,1568181667760.4683
Gyroscope,0.9511718213782074,1.8183938230986314,-0.081745992731738,1568181667770.4783
Gyroscope,0.8009685472489716,1.9139946560018202,-0.08933930565808362,1568181667780.488
Gyroscope,0.6947210101891177,1.912411257407256,-0.26964320667755404,1568181667790.4978
Gyroscope,0.7553143843673267,1.598599410951992,-0.39062841576277824,1568181667800.5076
Gyroscope,0.6883187095409785,1.105115621906304,-0.3182483971918918,1568181667810.5173
Gyroscope,0.3169416844472067,0.8530522951013568,-0.27641892219998987,1568181667820.527
Gyroscope,0.7770199887066348,0.9372957032344106,-0.4615232947134463,1568181667830.5369
Gyroscope,0.19391474728425534,1.0628600262588923,-0.7430884343359273,1568181667840.5466
Gyroscope,0.6811635563208515,1.0975625971500056,-0.9570540918736881,1568181667850.5564
Gyroscope,1.0990077839939492,1.1990545097343153,-1.178835082763626,1568181667860.5662
Gyroscope,1.3397001014527112,1.4515247729362202,-1.4954776213871355,1568181667870.5762
Gyroscope,0.7770199887066348,1.7752571477953998,-1.7381752010905096,1568181667880.586
Gyroscope,0.7770199887066348,2.1115674826961004,-1.6577110343949402,1568181667890.5957
Gyroscope,1.4177288608262195,2.443254886486163,-1.2715921615253265,1568181667900.6055
Gyroscope,1.1173683419391778,2.733150410897609,-0.8774664082553737,1568181667910.6152
Gyroscope,0.7770199887066348,2.976645413775873,-0.7349606312018258,1568181667920.625
Gyroscope,0.5700690005530628,3.2323290979872854,-0.8249799030789706,1568181667930.6348
Gyroscope,0.5605436312359011,3.5494939462530106,-0.934874962701511,1568181667940.6445
