sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,4.510661493809289e-05,-0.03599325980386234,-0.005165642455152675,1551289947565.0
Gyroscope,0.0014551902418649966,-0.015302649797501346,-0.004794157252955821,1551289947574.0
Gyroscope,0.0036649884896323053,-0.011760021148539739,-0.005764913943372837,1551289947584.0
Gyroscope,0.003526371586182198,-0.013993131924334174,-0.008100725554540278,1551289947594.0
Gyroscope,-0.00012415256421242774,-0.011659194378950303,-0.010170210846533707,1551289947605.0
Gyroscope,-0.0035786028859330406,-0.01001207876486261,-0.011205488078170574,1551289947614.0
Gyroscope,-0.004039569075625353,-0.009597360029474384,-0.012514322176619772,1551289947624.0
Gyroscope,-0.0019254734998726095,-0.01107754195430252,-0.014137605485652278,1551289947634.0
Gyroscope,0.0013429954087641944,-0.020184242509706306,-0.013962652642926034,1551289947645.0
Gyroscope,0.0031779502608042048,-0.02629140531744789,-0.012210348266894332,1551289947655.0
Gyroscope,0.0014968255775053695,-0.012761232564695952,-0.011970391688675905,1551289947664.0
Gyroscope,-0.0010938140955952923,0.009475476500573942,-0.013452561842765675,1551289947674.0
Gyroscope,-4.629202962907713e-05,0.017082981471660527,-0.012805815711207508,1551289947684.0
Gyroscope,0.0038392564313344747,0.013659715002599073,-0.008472283917035254,1551289947695.0
Gyroscope,0.005518105110221458,0.02134349338403431,-0.003907623018837707,1551289947704.0
Gyroscope,0.0033393984452712005,0.04331568736218785,-0.0022707004696754544,1551289947714.0
Gyroscope,-9.84445387983764e-06,0.06318505798586112,-0.0027873116746576143,1551289947724.0
Gyroscope,-0.002619951807228632,0.07546077229762196,-0.003162915000762341,1551289947735.0
Gyroscope,-0.00394986109023153,0.08775187909905299,-0.0015361001632243376,1551289947745.0
Gyroscope,-0.002437425709223012,0.09647010824808953,0.003160538234716519,1551289947754.0
Gyroscope,0.00196988718452033,0.09340048803953488,0.00913059313836025,1551289947764.0
Gyroscope,0.00502740246288415,0.09137871797176814,0.012333883722158625,1551289947775.0
Gyroscope,0.0034932858231044605,0.10582408636548368,0.011985662949661791,1551289947785.0
Gyroscope,0.0005624277565864781,0.12504616205430882,0.011675175604820922,1551289947794.0
Gyroscope,0.00043974403509154376,0.1357323168110684,0.013382278997174934,1551289947804.0
Gyroscope,0.0017441349802621567,0.1439904820067833,0.015747952074533778,1551289947814.0
Gyroscope,0.0010926012979330063,0.14641500115245015,0.018451741698106778,1551289947825.0
Gyroscope,-0.00230303562118046,0.1333758550778881,0.02145855562709067,1551289947834.0
Gyroscope,-0.0076888764461286955,0.12127312599217042,0.012333883722158625,1551289947844.0
Gyroscope,-0.01298586698528497,0.12530296855491416,0.017161374863184486,1551289947854.0
Gyroscope,-0.01563886264175251,0.12747405606100426,0.0130668463052036,1551289947865.0
Gyroscope,-0.01711104554262326,0.11446786068444058,0.01297675551060662,1551289947875.0
Gyroscope,-0.021262987822144443,0.10265289943110753,0.01297398769054808,1551289947884.0
Gyroscope,-0.008119357324487418,0.09910426165800673,0.009280788383172017,1551289947894.0
Gyroscope,-0.008923841912994297,0.08444250479045975,0.006340660321805728,1551289947905.0
Gyroscope,-0.013613155944439747,0.05327044615647732,0.009409731638595133,1551289947915.0
Gyroscope,-0.006087925441605339,0.03335566165570926,0.013739780431224452,1551289947924.0
