sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.01860624027825828,0.05858168479248566,0.024222623355338653,1550748855231.5918
Gyroscope,-0.00399692215774195,0.10150161459607128,0.02179035160745787,1550748855241.602
Gyroscope,0.005493921338801798,0.11879341039656727,0.020212086095582102,1550748855251.6123
Gyroscope,0.012414632885300196,0.12104547274152361,0.020415919502671336,1550748855261.6226
Gyroscope,0.02064483838982119,0.1337106612734816,0.023306282900934165,1550748855271.6326
Gyroscope,0.028752083728879996,0.15786348005459466,0.02880744146440034,1550748855281.6428
Gyroscope,0.033784710543112245,0.1725584535884613,0.03493627207736476,1550748855291.653
Gyroscope,0.03547793103053465,0.16777912318555138,0.03865394556130319,1550748855301.6633
Gyroscope,0.03380442063202089,0.1532201963549023,0.038618641091030935,1550748855311.6736
Gyroscope,0.02598676899297859,0.13624612020341784,0.037329209221111874,1550748855321.6836
Gyroscope,0.00929634926233044,0.119631998546176,0.03948621284144925,1550748855331.6938
Gyroscope,-0.013096156563037645,0.11655031598859351,0.047386823522486236,1550748855341.704
Gyroscope,-0.03091568804294268,0.13433315705261928,0.05805903754280829,1550748855351.7144
Gyroscope,-0.033805804220259965,0.15439105817831217,0.06520015264368735,1550748855361.7246
Gyroscope,-0.021809054832612872,0.15722206223919916,0.06511032310203951,1550748855371.7346
Gyroscope,-0.007558330581018186,0.1505959167831615,0.06208360837345045,1550748855381.7449
Gyroscope,-0.003936371221060643,0.15163295170693672,0.06550456473174694,1550748855391.7551
Gyroscope,-0.009695563386864007,0.16030697778460604,0.07747607929600564,1550748855401.7654
Gyroscope,-0.011797328371891713,0.16853357911336334,0.06221519013909364,1550748855411.7754
Gyroscope,-0.0035581031418252724,0.1752070107159992,0.08404666319376962,1550748855421.7856
Gyroscope,0.005512796318488119,0.17740447548733884,0.07397659102242435,1550748855431.796
Gyroscope,0.003937688470599923,0.1701720983162247,0.06745408660454058,1550748855441.8062
Gyroscope,-0.005122857581943117,0.16072251043196267,0.06499048494275964,1550748855451.8164
Gyroscope,-0.01021955482294026,0.15929488842076361,0.06221519013909364,1550748855461.8264
Gyroscope,-0.005052503094982695,0.16559160277965684,0.058865831003193494,1550748855471.8367
Gyroscope,0.009530047344715877,0.17435294880747243,0.05536374793141165,1550748855481.847
Gyroscope,0.02330526157171774,0.17468029195767523,0.05309140773265994,1550748855491.8572
Gyroscope,0.021073960408959973,0.1614312464609793,0.05799985026621351,1550748855501.8674
Gyroscope,0.008022442610628785,0.15848852205853572,0.07010268169780687,1550748855511.8774
Gyroscope,0.011150874235951994,0.1822794246192393,0.07418945542099889,1550748855521.8877
Gyroscope,0.027979064207548948,0.1958980165009011,0.05666359485737859,1550748855531.898
Gyroscope,0.01097645884033943,0.17075613771707915,0.026969968592882407,1550748855541.9082
Gyroscope,0.009530047344715877,0.15250735100334503,0.0031184163696809496,1550748855551.9185
Gyroscope,0.01097645884033943,0.18079270677211723,-0.01834402684484539,1550748855561.9285
Gyroscope,-0.0030947139368282684,0.20315094861086166,0.058865831003193494,1550748855571.9387
Gyroscope,0.08094168093983088,0.1639146998249671,0.05799985026621351,1550748855581.949
Gyroscope,0.06330161644509151,0.12061629204881835,0.04714315684550488,1550748855591.9592
Gyroscope,-0.024409937895471388,0.16284014719191275,0.06322116916744118,1550748855601.9695
Gyroscope,-0.05447832489998169,0.2543704616427446,0.07010268169780687,1550748855611.9795
Gyroscope,-0.004285657982206292,0.2977581781830978,0.06322116916744118,1550748855621.9897
Gyroscope,0.03755746061787339,0.319331157710832,0.1180305310452277,1550748855632.0
