sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.21544671052660253,-0.024866152240963675,0.031235030768442126,1567458124851.2944
Gyroscope,0.22220327807556545,0.25622937984991817,0.11860630095418134,1567458124861.3083
Gyroscope,0.17095803784550384,0.3718538399014504,0.21169169167034846,1567458124871.3225
Gyroscope,0.009866674981143443,0.28000570212689957,0.30200844618547185,1567458124881.3367
Gyroscope,-0.2579747734000724,0.0701978971827336,0.3698875761549402,1567458124891.3506
Gyroscope,-0.5446042315089152,-0.1292920417285105,0.40176363084540134,1567458124901.3647
Gyroscope,-0.7468839443274256,-0.23884119084891714,0.39934580580413653,1567458124911.379
Gyroscope,-0.8478644887859077,-0.24729866639943773,0.37028969116512195,1567458124921.3928
Gyroscope,-0.9033852852892652,-0.18627526179964563,0.3202928388679725,1567458124931.407
Gyroscope,-0.9357943684965961,-0.09795667013231796,0.260427658525479,1567458124941.421
Gyroscope,-0.9057832596698254,-0.01300437417544588,0.20967647846339876,1567458124951.435
Gyroscope,-0.7950542044797537,0.052255796055485276,0.1790447323796583,1567458124961.4492
Gyroscope,-0.6464397400957347,0.08298536848373024,0.16154175905864127,1567458124971.4631
Gyroscope,-0.4994767669913128,0.0660857446766246,0.14521319599189467,1567458124981.4773
Gyroscope,-0.3516318535298837,0.013734214165701582,0.12510442640573782,1567458124991.4915
Gyroscope,-0.21901929171068996,-0.031428241615126785,0.09746573328475823,1567458125001.5054
Gyroscope,-0.7317660242333635,-0.035870819326255646,0.05779005688965145,1567458125011.5195
Gyroscope,-0.26187256185005,-0.01118743205135194,0.009729350854588394,1567458125021.5334
Gyroscope,-0.42433159540775345,0.004637213804451352,-0.03771024459265466,1567458125031.5476
Gyroscope,-0.5546506019299331,-0.008835854576803904,-0.08086245375682558,1567458125041.5618
Gyroscope,-0.6181548796211486,-0.04468862507528858,-0.11809698508501025,1567458125051.5757
Gyroscope,-0.6629437032116586,-0.09168903209460727,-0.14271004080792538,1567458125061.5898
Gyroscope,-0.7317660242333635,-0.14662944999439437,-0.14692166894433958,1567458125071.604
Gyroscope,-0.8162118385859309,-0.20239966491732997,-0.12680190975985692,1567458125081.618
Gyroscope,-0.89563200248879,-0.23700987818656416,-0.08603209689949219,1567458125091.632
Gyroscope,-0.9652107434008667,-0.23052065007665648,-0.041405765370373854,1567458125101.646
Gyroscope,-1.0027150508011886,-0.196847046594182,-0.010384179646935929,1567458125111.6602
Gyroscope,-0.9608009484493569,-0.16661158959118536,0.013856103528968839,1567458125121.6743
Gyroscope,-0.8413708013099088,-0.11545318376299943,0.04862577189325311,1567458125131.6882
Gyroscope,-0.7282324670695794,0.027612567944260286,0.07928143215121632,1567458125141.7024
Gyroscope,-0.675855767529216,0.23747240598695682,0.08294868534853925,1567458125151.7166
Gyroscope,-0.6192589000386395,0.34263392091606676,0.10730942114284384,1567458125161.7305
Gyroscope,-0.4912770887391241,0.2394591569807491,0.2367947342183397,1567458125171.7446
Gyroscope,-0.3826353532353784,0.09180151834774952,0.43917258250890956,1567458125181.7585
Gyroscope,-0.46077179058402085,0.13692778714035572,0.575541030431645,1567458125191.7727
Gyroscope,-0.7329558848419755,0.2980119315461646,0.6393214189773636,1567458125201.7869
Gyroscope,-1.012144306848521,0.23412123312227542,0.7963316612205537,1567458125211.8008
Gyroscope,-1.1621074570267513,-0.1220234633810719,1.0587438277999022,1567458125221.815
Gyroscope,-1.2664894018773492,-0.3608767261145637,1.1541260150636894,1567458125231.829
Gyroscope,-1.4725314211846299,-0.1444651752021786,0.9038554621370831,1567458125241.843
Gyroscope,-1.764859808083957,0.3140206913003151,0.5253830591298764,1567458125251.8572
Gyroscope,-1.9990990574292633,0.579916712492816,0.3679215103183332,1567458125261.871
Gyroscope,-2.0844004769179016,0.549775208917644,0.4607872555731562,1567458125271.8853
Gyroscope,-2.032203544842333,0.38565534358136294,0.47645679521447704,1567458125281.8994
Gyroscope,-1.8748606605712455,0.13790266635100132,0.16427132397975502,1567458125291.9133
Gyroscope,-1.6139564842678695,-0.21105172086297924,-0.2880801360026441,1567458125301.9275
Gyroscope,-1.22360417881211,-0.4934320745693871,-0.5036064500200141,1567458125311.9417
Gyroscope,-0.677065874080113,-0.511715079047692,-0.4504088134592291,1567458125321.9556
Gyroscope,-0.016452426141774334,-0.3404202414679645,-0.4221503825650609,1567458125331.9697
Gyroscope,0.5839908962756692,-0.20484115025789934,-0.5509680604572325,1567458125341.984
