sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2724634383503659,-0.07822811086546962,0.026789556072744424,1550747378464.084
Accelerometer,0.22853113617997015,-0.07875348568566291,0.040087296731120166,1550747378474.104
Accelerometer,0.15440519612611647,-0.06670887842796369,0.04416168500231495,1550747378484.124
Accelerometer,0.0787812310484965,-0.04612657299708657,0.0006009344224698187,1550747378494.144
Accelerometer,0.05985365559320622,-0.031886838601702244,-0.11803347514186321,1550747378504.1643
Accelerometer,0.0988682844259492,-0.030828585392724275,-0.26822175502940865,1550747378514.1843
Accelerometer,0.10379839521319019,-0.029368179861113806,-0.35925396512214336,1550747378524.2043
Accelerometer,-0.002624663937359068,-0.004925107390194997,-0.37950353050039576,1550747378534.2244
Accelerometer,-0.10548178783347183,0.03328533913721785,-0.47187070533600506,1550747378544.2446
Accelerometer,0.01964207026538354,0.033849125520502704,-0.7301685309425756,1550747378554.2646
Accelerometer,0.3255123030204292,-0.02441215346784859,-0.8664549317708357,1550747378564.2847
Accelerometer,0.4655570268500921,-0.08874402324414575,-0.39435902076032964,1550747378574.3047
Accelerometer,0.3735754543828447,-0.12666179319527437,0.6061192781960252,1550747378584.3247
Accelerometer,0.4636995228755565,-0.1910491065440964,0.0007463221756829064,1550747378594.345
Accelerometer,0.23782887416278997,-0.08874402324414575,1.1356946778937722,1550747378604.365
Accelerometer,0.2598309626946174,-0.092532481457765,0.6242718593234193,1550747378614.385
Accelerometer,0.7024464618542107,-0.2717351513231391,0.5645701571860189,1550747378624.405
Accelerometer,0.17832022061659225,-0.18299294449661957,0.8389520056481307,1550747378634.4253
Accelerometer,0.11276650373208762,-0.15901515963935003,0.7694746024485357,1550747378644.4453
Accelerometer,0.2943557285331155,-0.14213010612385513,0.2946999331093628,1550747378654.4653
Accelerometer,0.23782887416278997,-0.08510676508882364,0.6242718593234193,1550747378664.4854
Accelerometer,0.03937533323315848,-0.04568520293346154,0.6803105138812633,1550747378674.5054
Accelerometer,0.055978906241225646,-0.06094966511132881,0.6803105138812633,1550747378684.5256
Accelerometer,0.2598309626946174,-0.092532481457765,0.36296963854251163,1550747378694.5457
Accelerometer,0.4423826483901916,-0.12631750449872384,0.5518408883834265,1550747378704.5657
Accelerometer,0.625586116389314,-0.18873059714244714,0.7317542972766189,1550747378714.5857
Accelerometer,0.8975045422566679,-0.2665702059394749,0.8227773848337009,1550747378724.606
Accelerometer,0.42990619240615596,-0.3168758883475622,0.8137129332889514,1550747378734.626
Accelerometer,0.4423826483901916,-0.3376145494862049,0.7587872350669811,1550747378744.646
Accelerometer,0.4906873369199154,-0.3533997933883209,0.7170742514259363,1550747378754.666
Accelerometer,0.9362335712292694,-0.36026673098499185,0.7056244340578508,1550747378764.686
Accelerometer,0.7782118296520679,-0.3432476384429921,0.6803105138812633,1550747378774.7063
Accelerometer,0.6584655106646371,-0.31524270645673913,0.6085340194397235,1550747378784.7263
Accelerometer,0.5470218393227463,-0.2897275743570003,0.5510912783923074,1550747378794.7463
Accelerometer,0.42990619240615596,-0.2532704929570813,0.5870694344958749,1550747378804.7664
Accelerometer,0.34743463539853886,-0.20612192300279658,0.6913149014555201,1550747378814.7864
Accelerometer,0.3490579041322933,-0.19368405841301178,0.7851050092097898,1550747378824.8066
Accelerometer,0.42049613443838363,-0.25395748252313677,0.8563065951579807,1550747378834.8267
Accelerometer,0.4906873369199154,-0.33278314797301145,0.9325234256843598,1550747378844.8467
Accelerometer,0.4941061222681643,-0.308145947669749,0.9881414402284494,1550747378854.8667
Accelerometer,0.42821732962649695,-0.16918657029699807,0.9682532783223798,1550747378864.887
Accelerometer,0.36682362138352587,-0.08635878222895807,0.8932760725541418,1550747378874.907
Accelerometer,0.3707288428808598,-0.16972252629226928,0.8716578736859332,1550747378884.927
Accelerometer,0.4004312021712429,-0.28595042126792275,0.9617685659857168,1550747378894.947
Accelerometer,0.402129738668566,-0.2853357051987363,1.0661310669126984,1550747378904.967
Accelerometer,0.420034983832091,-0.24738044164544726,1.0523759253180098,1550747378914.9873
Accelerometer,0.49560525893162644,-0.3014882017528184,0.9352034892754972,1550747378925.0073
Accelerometer,0.53227280100711,-0.35901853728025634,0.8165647834759986,1550747378935.0273
Accelerometer,0.4310251333177948,-0.26168644808121055,0.7055258566672862,1550747378945.0474
Accelerometer,0.2871296702724241,-0.0838338354698501,0.556491434829769,1550747378955.0676
Accelerometer,0.4161141619620446,-0.028181199501690665,0.41199835552754827,1550747378965.0876
Accelerometer,0.35106485831601436,-0.10932904306466053,0.3362016370869507,1550747378975.1077
Accelerometer,0.44154108019559746,-0.1894118023253868,0.31846400727172947,1550747378985.1277
Accelerometer,0.47766791589943197,-0.2210591734978008,0.37460186201068507,1550747378995.1477
Accelerometer,0.44086287805937086,-0.2279905550580315,0.5365885592224738,1550747379005.168
Accelerometer,0.34974284113317256,-0.1895379535723567,0.6702041498426761,1550747379015.188
Accelerometer,0.31559456867169733,-0.12930915388686637,0.617576657559212,1550747379025.208
Accelerometer,0.3856413074217319,-0.11753083777779022,0.5102842615324283,1550747379035.228
Accelerometer,0.42964964224077695,-0.0977486829282608,0.526001909559989,1550747379045.2483
Accelerometer,0.4161141619620446,0.010972170760384817,0.47354232551449427,1550747379055.2683
Accelerometer,0.4733638936222392,0.11505198127845204,0.18075561800601214,1550747379065.2883
Accelerometer,0.4698838367561534,0.1504131084299822,0.014716715926198554,1550747379075.3083
Accelerometer,0.18584929357753666,0.1803965301843273,0.295802517571427,1550747379085.3284
Accelerometer,0.40448856520671117,0.10234966447270039,0.6237295714703796,1550747379095.3486
Accelerometer,0.2780018361350501,-0.17324553489109593,0.5699828230218005,1550747379105.3687
Accelerometer,0.6214618705603848,-0.28464110014542876,0.38868271326667514,1550747379115.3887
Accelerometer,0.40448856520671117,0.06407691562631103,0.3199995900159265,1550747379125.4087
Accelerometer,0.4161141619620446,0.4035512726429461,0.11649910365356973,1550747379135.4287
Accelerometer,0.28306489958468745,0.15246632273580327,-0.17451633435859779,1550747379145.449
Accelerometer,0.694749356956256,-0.40793698606313006,-0.07583821841348667,1550747379155.469
Accelerometer,0.6625595149035315,-0.573766352351279,0.32974821181868064,1550747379165.489
Accelerometer,0.34636798796354795,-0.2758760943753499,0.39190112848211095,1550747379175.509
Accelerometer,0.30647075175233607,-0.062430325956927435,0.020946981150191127,1550747379185.5293
Accelerometer,0.5655089490061441,-0.2191605408913565,-0.14066267815935413,1550747379195.5493
Accelerometer,0.6599654402396715,-0.4362482911421686,0.20128758710758232,1550747379205.5693
Accelerometer,0.4505595855771398,-0.42473377948995805,0.49630586303368157,1550747379215.5894
Accelerometer,0.3430844139542738,-0.3860566925678387,0.32789021788571104,1550747379225.6094
