sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5758757924406848,-0.10329590709375414,-0.16468176163340273,1549399548799.0
Accelerometer,0.572441080091421,-0.4751847849462312,-0.40935365021357983,1549399548810.0
Accelerometer,0.6048513321227449,-0.4904327053486701,-0.43326562359738097,1549399548820.0
Accelerometer,0.6008573117737088,-0.2924074850942128,-0.3567917147874624,1549399548829.0
Accelerometer,0.5014197788650989,-0.18706263348115865,-0.401922414746356,1549399548839.0
Accelerometer,0.4022549140838041,-0.18431994455160888,-0.5146563877988588,1549399548850.0
Accelerometer,0.4471803294566428,-0.16203292964499405,-0.5256905625645407,1549399548860.0
Accelerometer,0.6233015375872852,-0.13338796420170787,-0.48800833021250545,1549399548869.0
Accelerometer,0.774592367469775,-0.13398438571295568,-0.5216516646274325,1549399548880.0
Accelerometer,0.8054237630685509,-0.11921788720613322,-0.5461216272826503,1549399548890.0
Accelerometer,0.7668113968292101,-0.09402233137643295,-0.46837449448583146,1549399548899.0
Accelerometer,0.7350079167220385,-0.1295353729753122,-0.37487900180001266,1549399548909.0
Accelerometer,0.7143787687717083,-0.21065738953359306,-0.33139919181743027,1549399548920.0
Accelerometer,0.6969667674261815,-0.2399958338093361,-0.2882766894812449,1549399548930.0
Accelerometer,0.7150176175678264,-0.1907146999774053,-0.26785507896293964,1549399548939.0
Accelerometer,0.7795103242208248,-0.12513679655279727,-0.34122297838866994,1549399548950.0
Accelerometer,0.8413347082906291,-0.0846029516308907,-0.43221918856320285,1549399548959.0
Accelerometer,0.8420938470308368,-0.05794684186548946,-0.41608745856845825,1549399548970.0
Accelerometer,0.7629650027336475,-0.03543142537959384,-0.33940005490941094,1549399548980.0
Accelerometer,0.647876697866961,-0.021832351840124428,-0.3080203708703675,1549399548989.0
Accelerometer,0.5751944767889555,-0.007219411861088822,-0.271841160457604,1549399548999.0
Accelerometer,0.5401027832146117,0.03363788637359286,-0.17184024857838473,1549399549010.0
Accelerometer,0.44002276779596894,0.10895117086973141,-0.16358558167774961,1549399549019.0
Accelerometer,0.27199607375250806,0.187544389887019,-0.36720290938282063,1549399549029.0
Accelerometer,0.19232234299253453,0.23112078600985195,-0.5368071396612014,1549399549040.0
Accelerometer,0.2506271093097837,0.24828643169421605,-0.4086511971672556,1549399549050.0
Accelerometer,0.24229084778100918,0.2769156132879925,-0.21084939990332258,1549399549059.0
Accelerometer,-0.018757764695297836,0.33379103203071053,-0.29809670199217553,1549399549070.0
Accelerometer,-0.42876737640981705,0.42562240626624687,-0.5101256209755811,1549399549080.0
Accelerometer,-0.7549803960644245,0.559950883922782,-0.46544354714165326,1549399549089.0
Accelerometer,-0.9530383144228189,0.701732147649986,-0.20414740597157288,1549399549099.0
Accelerometer,-1.1613349020229602,0.7635211026115993,-0.026791276479353664,1549399549110.0
Accelerometer,-1.4517371625211315,0.6775652380461019,-0.002288519808965145,1549399549120.0
Accelerometer,-1.7312366055926822,0.4966324092115455,-0.02503164727176331,1549399549129.0
Accelerometer,-1.873917537045855,0.42398691572973524,-0.07172999854361709,1549399549139.0
Accelerometer,-1.8466085633913218,0.6255838791844872,-0.11018724087318679,1549399549150.0
Accelerometer,-1.6416362673703264,0.9320435525097012,-0.004046644707618523,1549399549159.0
Accelerometer,-1.151935766050769,0.9102960591079856,-0.026791276479353664,1549399549169.0
Accelerometer,-0.3147500708358139,0.3303913660904616,-0.026791276479353664,1549399549180.0
Accelerometer,0.6072900786511563,-0.5765802957830942,0.14151753914057816,1549399549190.0
Accelerometer,-1.061441790529169,0.4966324092115455,-0.05626817350533012,1549399549199.0
