sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.00023407414250589431,-0.005707801747539095,0.0008927416434244314,1550262217684.0
Gyroscope,0.0003280296764355188,-0.00458526956543523,0.0003064197456860707,1550262217693.0
Gyroscope,0.0013517148367216583,-0.005849859788441068,-0.0005290077832347204,1550262217703.0
Gyroscope,0.0020371841002990872,-0.00685150190086214,-0.0005677844799320668,1550262217713.0
Gyroscope,0.0017905654286008606,-0.0050372621737814136,0.0007367128753723758,1550262217723.0
Gyroscope,0.0015577764023678204,-0.0026417969805468166,0.0018300527763573256,1550262217733.0
Gyroscope,0.002207552436448308,-0.002570659763494857,0.001268431185421875,1550262217743.0
Gyroscope,0.0028427783505942136,-0.004347936799420276,0.00016617956518226988,1550262217753.0
Gyroscope,0.002222204908213806,-0.0062509491400062,0.00024477614517351334,1550262217763.0
Gyroscope,0.0007290296330119376,-0.008167047000542445,0.0009035768826818564,1550262217773.0
Gyroscope,-0.0005291141730966307,-0.010778592362171203,0.0005521121346391516,1550262217783.0
Gyroscope,-0.0014371294633765558,-0.013541629873977412,-0.0005795303684250038,1550262217793.0
Gyroscope,-0.0022282196524654233,-0.015311968224868803,-0.001013477692169887,1550262217803.0
Gyroscope,-0.002361868651546274,-0.016394439518844506,-0.00029164642424526235,1550262217813.0
Gyroscope,-0.0016940175514980466,-0.01798593671531426,0.0006517367364364734,1550262217823.0
Gyroscope,-0.0014836576399358326,-0.008167047000542445,0.0008053151916160876,1550262217833.0
Gyroscope,-0.0024142007818674003,-0.008167047000542445,0.00020200269866174189,1550262217843.0
Gyroscope,-0.0030404262640428385,-0.018725380465018104,-0.0003630497893603252,1550262217853.0
Gyroscope,-0.002022790462113017,-0.01461258968681366,-0.0006400320336807657,1550262217863.0
Gyroscope,-0.00024011738917844482,-0.010534747297081919,-0.0011955633203561873,1550262217873.0
Gyroscope,0.0008971920637943525,-0.007794133216070772,-0.002224758713224693,1550262217883.0
Gyroscope,0.001385965703028738,-0.0057987911978711485,-0.0006400320336807657,1550262217893.0
Gyroscope,0.0016761459052364925,-0.004429120417703099,-0.0006400320336807657,1550262217903.0
Gyroscope,0.0015646866723986223,-0.004630001909762775,-0.0005892592395015897,1550262217913.0
Gyroscope,0.0008770251688042241,-0.005707239181649899,-0.0018191853043561844,1550262217923.0
Gyroscope,-2.8619763806132537e-05,-0.005558168830052789,-0.0005892592395015897,1550262217933.0
Gyroscope,-0.0006046302761782518,-0.0038607198376304497,-0.0001567844601093319,1550262217943.0
Gyroscope,-0.00028205822398474044,-0.0019317088860447149,-0.0005580795398204949,1550262217953.0
Gyroscope,0.0009922128850244475,-0.00048112282252201925,-0.0010596092047018208,1550262217963.0
Gyroscope,0.0021089007696410596,0.00033942053851692067,-0.0012632398026743265,1550262217974.0
Gyroscope,0.0018934539798901588,-0.004429120417703099,-0.0010841309591461642,1550262217983.0
Gyroscope,0.0006888412869002264,-0.0005956875694688416,-0.0003909654005218873,1550262217993.0
Gyroscope,-0.00032286762759702763,-0.002302480274608533,0.00022393826758556414,1550262218003.0
Gyroscope,-0.0006967855587538244,-0.00487343088201871,-0.0004577412908060999,1550262218013.0
Gyroscope,-0.0006894841239488362,-0.007594055447099996,-0.002285199494017689,1550262218023.0
Gyroscope,-0.0004717374941649134,-0.0038607198376304497,-0.0010596092047018208,1550262218033.0
Gyroscope,-9.83587497178045e-06,-0.0036815869407872985,-0.002845823340069039,1550262218043.0
Gyroscope,0.0006609693996159354,-0.00586668017252049,-0.0022937203847260296,1550262218053.0
Gyroscope,0.001293903196182878,-0.00424013984425327,-0.0027505629067127364,1550262218063.0
Gyroscope,0.001724666464152435,-0.0036815869407872985,-0.0027633778331791663,1550262218073.0
Gyroscope,-9.83587497178045e-06,-0.003213498080677709,-0.0011719006781434225,1550262218083.0
Gyroscope,-9.83587497178045e-06,-0.0024235504719774432,0.00044954217478191034,1550262218093.0
Gyroscope,0.0012837754305343619,-0.002539834273605989,0.00026838865055950925,1550262218103.0
Gyroscope,-0.0008762900844067364,-0.0040865923432259095,-0.0009451711033937566,1550262218113.0
Gyroscope,-0.0023037072247515237,-0.005281793389957576,-0.0012863994202020907,1550262218123.0
Gyroscope,-0.0015983254366616038,-0.0046432348374648375,-0.00042207219097081583,1550262218133.0
Gyroscope,-0.00015914723876066434,-0.0030055717305997915,0.000560187300852384,1550262218143.0
Gyroscope,2.6523883830527117e-05,-0.0015110165621695718,0.0008982463449820309,1550262218153.0
Gyroscope,-0.0005255644353483759,-0.00031586854787771094,0.0007054007789830247,1550262218163.0
Gyroscope,-0.0002665682645727534,0.00019055829389426376,0.0003014354957843761,1550262218173.0
Gyroscope,0.000606212199822934,-0.0002130535737805864,-0.00023248953640247328,1550262218183.0
Gyroscope,0.0012228039754465067,-0.0005170839704445798,-0.0008097851166331193,1550262218193.0
Gyroscope,0.0018650617597901896,-0.00017383156424858345,-0.0011052672347530272,1550262218204.0
Gyroscope,0.002649648773504536,-0.00024352733457266512,-0.0009510924668395918,1550262218213.0
