Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
146,146,26,Accelerometer,0.1060866502501008,0.005786802499601768,0.017556310947483778,1588450000000
147,147,26,Accelerometer,0.12052835558762126,-0.0016715583488390098,0.001538289128207103,1588450000000
148,148,26,Accelerometer,0.14219666888043245,0.03764479298001104,-0.0054659480070609655,1588450000000
149,149,26,Accelerometer,0.19021822263345042,0.015236081176236614,-0.0026549033564746446,1588450000000
150,150,26,Accelerometer,0.09071007537125624,0.016942968567547054,-0.002566867308366992,1588450000000
151,151,26,Accelerometer,0.08846506828374816,0.019813510674338508,0.00788064569352034,1588450000000
152,152,26,Accelerometer,0.13030263561692612,0.0836524513460927,0.03386006655015061,1588450000000
153,153,26,Accelerometer,0.08846506828374816,-0.03292411823911423,0.03989231467283236,1588450000000
154,154,26,Accelerometer,0.08846506828374816,-0.07818925682483045,0.019498082699788984,1588450000000
155,155,26,Accelerometer,0.08475169202625218,-0.016931220989704926,0.018759776361947884,1588450000000
156,156,26,Accelerometer,0.04710195627044672,0.03806862902691089,0.03138787713379701,1588450000000
157,157,26,Accelerometer,0.09071007537125624,-0.002201429579495184,0.00199959254010426,1588450000000
158,158,26,Accelerometer,0.047808893197899924,-0.014459861268105284,-0.03603678060609045,1588450000000
159,159,26,Accelerometer,-0.008492150292104749,0.12256938994490148,6.037253851174859e-05,1588450000000
160,160,26,Accelerometer,0.0062631973763845,0.010579072152439981,0.00788064569352034,1588450000000
161,161,26,Accelerometer,0.08475169202625218,0.010579072152439981,0.06984403316640916,1588450000000
162,162,26,Accelerometer,0.12306143582782153,0.04414603224189671,0.003255184618231476,1588450000000
163,163,26,Accelerometer,0.0833974231926852,0.004347015141175712,-0.03214834241365097,1588450000000
164,164,26,Accelerometer,0.047680765924552504,0.04260079674576706,-0.01203773115442694,1588450000000
165,165,26,Accelerometer,0.052608355689057515,0.04114054675708199,0.010342217875420903,1588450000000
166,166,26,Accelerometer,0.04056300997715147,0.010579072152439981,0.0017737502778174996,1588450000000
167,167,26,Accelerometer,0.015626262895848834,-0.015886744146004432,-0.022712214647917887,1588450000000
168,168,26,Accelerometer,0.04718091794463579,-0.05710279282004721,-0.02272981819050512,1588450000000
169,169,26,Accelerometer,0.09374755734876064,-0.06830673458943315,0.028411753247437062,1588450000000
170,170,26,Accelerometer,0.03843369991714335,0.006678704042105028,0.0017737502778174996,1588450000000
171,171,26,Accelerometer,-0.09125991039494091,0.07900006905218013,-0.004658999350067937,1588450000000
172,172,26,Accelerometer,-0.1502777306519154,0.041525111151069646,0.03124726507713784,1588450000000
173,173,26,Accelerometer,-0.11405895627295598,-0.03595793998263308,-0.004658999350067937,1588450000000
174,174,26,Accelerometer,-0.09578426174974919,-0.03658199466209691,0.004578268552075642,1588450000000
175,175,26,Accelerometer,-0.14336400636157448,0.011783002169182117,0.004423090906479447,1588450000000
176,176,26,Accelerometer,-0.1850186348164932,0.022999275725726232,-0.03827601692623093,1588450000000
177,177,26,Accelerometer,-0.16755389240970145,-0.00561539916192894,-0.09313056230973948,1588450000000
178,178,26,Accelerometer,-0.12281098156668505,-0.030872911130912867,-0.021191733696395095,1588450000000
179,179,26,Accelerometer,-0.0907053800540785,-0.03899082819431137,-0.08552718062420123,1588450000000
180,180,26,Accelerometer,-0.0627472461354763,-0.04073736686991146,-0.040862530607491516,1588450000000
181,181,26,Accelerometer,-0.021970149730068462,-0.048693732082163536,-0.020846392796718995,1588450000000
182,182,26,Accelerometer,0.017649189140498452,-0.06502617973444041,-0.026011385697874114,1588450000000
183,183,26,Accelerometer,0.034106878202587045,-0.07225811498458494,-0.021191733696395095,1588450000000
184,184,26,Accelerometer,0.01773767469753877,-0.04958773858717788,-0.00920551568511952,1588450000000
185,185,26,Accelerometer,-0.03455908776864998,-0.0034004350078589343,-0.04574345466233555,1588450000000
186,186,26,Accelerometer,-0.09015931602278901,0.02681405495471955,-0.11517910623405238,1588450000000
187,187,26,Accelerometer,-0.0706152675094099,0.00047691485634933925,-0.07126605446524747,1588450000000
188,188,26,Accelerometer,0.04052487849734186,-0.0679009478472858,-0.040862530607491516,1588450000000
189,189,26,Accelerometer,-0.043711014545970685,-0.09989850042641146,-0.04005587294592424,1588450000000
190,190,26,Accelerometer,0.07182082352098641,-0.050822727472462643,-0.04005587294592424,1588450000000
191,191,26,Accelerometer,-0.06057168672995596,0.0133694489434669,0.01578088491547336,1588450000000
192,192,26,Accelerometer,-0.14567468820776802,0.011421674457445435,-0.13013640018565592,1588450000000
193,193,26,Accelerometer,-0.15583707124443205,-0.02925163955957114,-0.1266145784731816,1588450000000
194,194,26,Accelerometer,-0.14149399584574465,-0.030298693317554415,-0.09535707510391556,1588450000000
195,195,26,Accelerometer,-0.12304938444545455,0.0099520494112815,-0.08670173104671913,1588450000000
196,196,26,Accelerometer,-0.08792425957756096,0.028180257021833882,-0.0621762910881727,1588450000000
197,197,26,Accelerometer,-0.043711014545970685,-0.0025525125132584772,-0.020216847626641582,1588450000000
198,198,26,Accelerometer,-0.015897776020230243,-0.04741748181193871,-0.007314539803197875,1588450000000
199,199,26,Accelerometer,-0.011538369004958846,-0.06929184675514631,-0.04005587294592424,1588450000000
200,200,26,Accelerometer,-0.0153971575099239,-0.06405165245377359,-0.07717733424331046,1588450000000
201,201,26,Accelerometer,-0.01434056195929437,-0.045661359030682344,-0.077289534745271,1588450000000
202,202,26,Accelerometer,-0.0070735684193984506,-0.03698810521843125,-0.05441006501671248,1588450000000
203,203,26,Accelerometer,0.0009223784824285686,-0.054017934294682435,-0.04383725560037317,1588450000000
204,204,26,Accelerometer,-0.0025190285692369575,-0.07253272609628772,-0.043244058459473614,1588450000000
205,205,26,Accelerometer,-0.025168449170469124,-0.057410628128399824,-0.031675426285994145,1588450000000
206,206,26,Accelerometer,-0.052130032139787064,-0.028858309583142526,-0.012443798966101545,1588450000000
207,207,26,Accelerometer,-0.06181074999831333,-0.03138203977358438,-0.0002229556938596691,1588450000000
208,208,26,Accelerometer,-0.057149176494766626,-0.05530707749809864,0.0010718803810245692,1588450000000
209,209,26,Accelerometer,-0.0564573304009659,-0.05941340489512039,-0.00558211278256316,1588450000000
210,210,26,Accelerometer,-0.0633034939742998,-0.04036668360044757,-0.007826838032912873,1588450000000
211,211,26,Accelerometer,-0.06590357145305614,-0.023813919145488943,0.007699087529830767,1588450000000
212,212,26,Accelerometer,-0.05956350676829006,-0.019779388252895706,0.02495665329202501,1588450000000
213,213,26,Accelerometer,-0.05473132487631602,-0.024994038376589003,0.01433627483438717,1588450000000
214,214,26,Accelerometer,-0.05867723575150406,-0.03936743601893097,-0.01219703679288589,1588450000000
215,215,26,Accelerometer,-0.06610042160354616,-0.05379644523450504,-0.02055809622191878,1588450000000
216,216,26,Accelerometer,-0.08216919074262767,-0.048649602197721534,-0.03514713765729531,1588450000000
217,217,26,Accelerometer,-0.057149176494766626,-0.025251812242925928,-0.01219703679288589,1588450000000
218,218,26,Accelerometer,-0.0564573304009659,-0.016768559330039633,-0.01219703679288589,1588450000000
219,219,26,Accelerometer,-0.01976146240781089,-0.04520804217512273,-0.05505917043632773,1588450000000
220,220,26,Accelerometer,-0.04355960953566856,-0.07514660938217445,-0.013938096810761236,1588450000000
221,221,26,Accelerometer,-0.04345472725018856,-0.0472677574533643,-0.02055809622191878,1588450000000
222,222,26,Accelerometer,-0.042733687887913215,0.024879151546527596,0.08478039520241025,1588450000000
223,223,26,Accelerometer,-0.036017692374409355,-0.042586181776216134,-0.10699366509339732,1588450000000
224,224,26,Accelerometer,-0.06009506267087976,-0.0016744978504184445,-0.12017915739075508,1588450000000
225,225,26,Accelerometer,-0.04345472725018856,-0.06302674308321297,-0.060530614557544576,1588450000000
226,226,26,Accelerometer,-0.03908113509117446,-0.06121024383338282,-0.04333430979571353,1588450000000
227,227,26,Accelerometer,-0.04355960953566856,-0.019869104161192377,-0.02399985234681712,1588450000000
228,228,26,Accelerometer,-0.042733687887913215,-0.004763214986954852,0.017934765865154287,1588450000000
229,229,26,Accelerometer,-0.02886838569421036,-0.03680342161863825,0.022139578686282517,1588450000000
230,230,26,Accelerometer,0.00171398881161673,-0.08629141060460889,-0.013938096810761236,1588450000000
231,231,26,Accelerometer,0.027298273403814702,-0.0472677574533643,-0.033049022669497566,1588450000000
232,232,26,Accelerometer,0.02035317936956149,-0.08825046004542741,-0.021216516531889648,1588450000000
233,233,26,Accelerometer,-0.004128451392641968,-0.042586181776216134,-0.005597304621979864,1588450000000
234,234,26,Accelerometer,-0.012607357803979941,-0.02893368383085143,-0.0024999419286854552,1588450000000
235,235,26,Accelerometer,-0.010317955365353257,-0.05430194259739399,-0.020333406583557936,1588450000000
236,236,26,Accelerometer,-0.017803197272035064,-0.06837227390468466,-0.061812144073280506,1588450000000
237,237,26,Accelerometer,-0.015710909109043044,-0.05048572167542413,-0.005597304621979864,1588450000000
238,238,26,Accelerometer,0.028109566972399688,-0.03794229908461648,-0.06707338427838533,1588450000000
239,239,26,Accelerometer,0.09361980963752847,-0.050604884548651266,0.02354492268910282,1588450000000
240,240,26,Accelerometer,0.12603782608831687,-0.0542594856477709,-0.00268254724617734,1588450000000
241,241,26,Accelerometer,0.111855658429197,-0.024031394879747925,0.07575471676662848,1588450000000
242,242,26,Accelerometer,0.08308408274844616,0.00941010614684061,0.0006343654347995518,1588450000000
243,243,26,Accelerometer,0.0560064816135825,0.011533126671200426,-0.042413693604719735,1588450000000
244,244,26,Accelerometer,0.03238262775824172,0.0011799745129670077,-0.03136092812996663,1588450000000
245,245,26,Accelerometer,0.04405589696144779,0.02101589554038045,-0.00268254724617734,1588450000000
246,246,26,Accelerometer,0.11674081753890869,0.07861438086992964,0.027864062723368756,1588450000000
247,247,26,Accelerometer,0.19724461987938047,0.13395212094120454,0.06713563333247348,1588450000000
248,248,26,Accelerometer,0.18885391111031316,0.12853584316695213,0.09636212416167743,1588450000000
249,249,26,Accelerometer,0.0755003508438229,0.04446935117055212,0.07455470297856986,1588450000000
250,250,26,Accelerometer,-0.0396453455672009,-0.0484953465153352,0.002065396084081383,1588450000000
251,251,26,Accelerometer,-0.05957662792776521,-0.053228006202602075,-0.051330145125812715,1588450000000
252,252,26,Accelerometer,-0.01690559770988747,0.02884420177532368,-0.03240727254609023,1588450000000
253,253,26,Accelerometer,-0.004480724252907775,0.10129564520686536,0.01632099514615462,1588450000000
254,254,26,Accelerometer,-0.022855889759869692,0.11218463588874415,0.038241394045859065,1588450000000
255,255,26,Accelerometer,0.0028706576531902913,0.10042859890911533,0.05475359318180334,1588450000000
256,256,26,Accelerometer,0.07798485456956576,0.09923370827600313,0.08421705751385841,1588450000000
257,257,26,Accelerometer,0.12301215205673786,0.0899556101151588,0.07312305926328914,1588450000000
258,258,26,Accelerometer,0.10268286828708777,0.0569482605949564,0.004692949057911412,1588450000000
259,259,26,Accelerometer,0.06640894359355104,0.015321135645815793,-0.042716822025327034,1588450000000
260,260,26,Accelerometer,0.050343271762883474,-0.012474441204476844,-0.024519880004013662,1588450000000
261,261,26,Accelerometer,0.03526587629995256,-0.01116148750138971,0.005736336147052284,1588450000000
262,262,26,Accelerometer,0.017817579854203916,0.0185145999462665,0.012686979603863002,1588450000000
263,263,26,Accelerometer,0.03020393528768998,0.05525922811627315,0.03255336101446282,1588450000000
264,264,26,Accelerometer,0.06604086855800942,0.07873363058524595,0.07094757806178631,1588450000000
265,265,26,Accelerometer,0.07090780036873438,0.08437635325341382,0.06952156796030504,1588450000000
266,266,26,Accelerometer,0.029686158214675795,0.07285927114984837,0.013035821876907192,1588450000000
267,267,26,Accelerometer,-0.003992893542467537,0.05365924729232943,-0.030784075651531476,1588450000000
268,268,26,Accelerometer,0.017476133576240113,0.04859680639856945,-0.006449685645181449,1588450000000
269,269,26,Accelerometer,0.07132184995936446,0.062092749012519946,0.06143741350323768,1588450000000
270,270,26,Accelerometer,0.08750003323843886,0.07387151037388565,0.09519227346902115,1588450000000
271,271,26,Accelerometer,0.03499484923597435,0.07778506108837602,0.03589219222363399,1588450000000
272,272,26,Accelerometer,-0.028639503283338377,0.08713820541730351,-0.06588132286556178,1588450000000
273,273,26,Accelerometer,-0.03371838658563512,0.08882843968806053,-0.06415093859690757,1588450000000
274,274,26,Accelerometer,-0.0020029035360179595,0.04146359845981337,0.07431019193982435,1588450000000
275,275,26,Accelerometer,-0.0005907990779746836,0.05685754459653609,0.013035821876907192,1588450000000
276,276,26,Accelerometer,-0.027336419549365363,0.05365924729232943,0.09858245708579266,1588450000000
277,277,26,Accelerometer,-0.030216875497973306,0.022164823854962414,-0.011522308722715962,1588450000000
278,278,26,Accelerometer,0.0024892925973258066,0.11903886770822901,-0.007150861701946921,1588450000000
279,279,26,Accelerometer,0.0388251890858981,0.08768042188248817,0.04767335020361263,1588450000000
280,280,26,Accelerometer,0.04214674072071202,-0.028303357919321512,0.0358113963789822,1588450000000
281,281,26,Accelerometer,-0.003307161973882337,-0.07630126744485655,-0.022258661188342892,1588450000000
282,282,26,Accelerometer,-0.05982599373533612,-0.016617523827202208,-0.05194487899319906,1588450000000
283,283,26,Accelerometer,-0.06116332348593976,0.05685754459653609,-0.034985942736354025,1588450000000
284,284,26,Accelerometer,0.0005205700756883563,0.06375932215510201,0.003688801006405922,1588450000000
285,285,26,Accelerometer,0.06586928440637431,0.00910513285160533,0.027501935131476765,1588450000000
286,286,26,Accelerometer,-0.0047566507835785235,-0.04520345795112306,0.017108628809254685,1588450000000
287,287,26,Accelerometer,0.06273235779208092,-0.03847725758055836,-0.005978780145678412,1588450000000
288,288,26,Accelerometer,0.023539994606951414,0.023972844158606524,-0.011487344438393339,1588450000000
289,289,26,Accelerometer,-0.00363008042108738,0.0699536492941429,-0.0021393124077242107,1588450000000
290,290,26,Accelerometer,-0.01507695393309808,0.047072809771896616,0.0004895508574781788,1588450000000
291,291,26,Accelerometer,-0.023705693213110793,-0.02209953565465414,-0.010336277556813713,1588450000000
292,292,26,Accelerometer,-0.03217877093006933,-0.08269577328962929,-0.02201830377108003,1588450000000
293,293,26,Accelerometer,-0.03293491392093769,-0.10197188215174499,-0.019173805020152725,1588450000000
294,294,26,Accelerometer,-0.021963889330800714,-0.07495459482905198,0.004443959693208617,1588450000000
295,295,26,Accelerometer,-0.0047566507835785235,-0.02116715138347468,0.0398146478874659,1588450000000
296,296,26,Accelerometer,-0.00865670916566482,0.015701319152685675,-0.005978780145678412,1588450000000
297,297,26,Accelerometer,-0.05737342163200038,-5.196248450538548e-05,-0.008959303954977408,1588450000000
298,298,26,Accelerometer,-0.10716050605240945,-0.055162309253740736,-0.008959303954977408,1588450000000
299,299,26,Accelerometer,-0.08610380561791556,-0.09522922098469673,-0.08691782199365004,1588450000000
300,300,26,Accelerometer,-0.020181490257445436,-0.08154542615166263,0.030875237194974495,1588450000000
301,301,26,Accelerometer,-0.007153473099726252,-0.03672512694097191,-0.008959303954977408,1588450000000
302,302,26,Accelerometer,-0.05576658890201845,-0.013779143667821861,0.041728709375738776,1588450000000
303,303,26,Accelerometer,-0.08488516975247079,-0.01684526056764126,-0.033760264666615365,1588450000000
304,304,26,Accelerometer,-0.07518217203142205,-0.0013531387234390214,-0.0196065612906423,1588450000000
305,305,26,Accelerometer,-0.07765320384494283,0.03453657180991684,0.0006928249849571019,1588450000000
306,306,26,Accelerometer,-0.08453832339850631,0.0375419570929173,-0.044977628653317614,1588450000000
307,307,26,Accelerometer,-0.035097543570268626,0.006601700077918261,-0.06147696302167513,1588450000000
308,308,26,Accelerometer,0.05538360984505561,0.01577976937981064,0.026347965408520354,1588450000000
309,309,26,Accelerometer,0.09933568524172906,0.08500909432990549,0.11658366570379142,1588450000000
310,310,26,Accelerometer,0.07014355810771718,0.12677223056221323,0.09041638520395194,1588450000000
311,311,26,Accelerometer,0.028690658610503943,0.07987369032503215,-0.013135076584571841,1588450000000
312,312,26,Accelerometer,0.023578451324899354,0.016145703524895555,-0.07465726307483345,1588450000000
313,313,26,Accelerometer,0.052205123487550006,0.043632726550438004,-0.03818377984542354,1588450000000
314,314,26,Accelerometer,0.10151988104362644,0.14324253229114758,0.06699704606610082,1588450000000
315,315,26,Accelerometer,0.14473481467975696,0.040613120988350127,0.15994525020514788,1588450000000
316,316,26,Accelerometer,0.12717550902373526,0.10121039721214387,-0.01111388702517203,1588450000000
317,317,26,Accelerometer,0.03736065893364885,-0.0063103147207460505,0.06648466709683129,1588450000000
318,318,26,Accelerometer,-0.043499394116980145,-0.02301365788896023,-0.01926782900442845,1588450000000
319,319,26,Accelerometer,-0.04031003663144372,0.04074056041855583,-0.020706191050484407,1588450000000
320,320,26,Accelerometer,0.011066187624174214,0.08276964068408177,0.03024379886544203,1588450000000
321,321,26,Accelerometer,0.028831991291727456,0.051993037771734446,0.047846484970070255,1588450000000
322,322,26,Accelerometer,0.0008464653232980041,0.0053961744462285716,0.0035234332938351345,1588450000000
323,323,26,Accelerometer,-0.030427401988397197,0.012120470936343542,-0.054313758562577495,1588450000000
324,324,26,Accelerometer,-0.03588371377001207,0.040613120988350127,-0.07621466619905344,1588450000000
325,325,26,Accelerometer,-0.0018462796208859886,-0.0017468454822034392,-0.05738107533276128,1588450000000
326,326,26,Accelerometer,0.06352202256886974,-0.1130430251323461,-0.01111388702517203,1588450000000
327,327,26,Accelerometer,-0.01549263040806033,-0.15117436684144914,0.0418926030545816,1588450000000
328,328,26,Accelerometer,0.05735915858458793,-0.027014629126860326,0.06615412310207014,1588450000000
329,329,26,Accelerometer,-0.01549263040806033,0.11019367913953684,0.05294516067938128,1588450000000
330,330,26,Accelerometer,-0.0410780860998595,0.05925895638395155,0.03385325116799067,1588450000000
331,331,26,Accelerometer,-0.04854544319470787,-0.10435813884083943,0.004030157754289287,1588450000000
332,332,26,Accelerometer,-0.11059955526111084,-0.14973790122854452,-0.07610294547904183,1588450000000
333,333,26,Accelerometer,-0.018539765503763506,-0.07551335113730605,-0.15386914026512485,1588450000000
334,334,26,Accelerometer,-0.01549263040806033,-0.059977024381025174,-0.11132989268487167,1588450000000
335,335,26,Accelerometer,-0.058899174757341376,-0.12496297575190522,0.027944702730542316,1588450000000
336,336,26,Accelerometer,0.02156006706025091,-0.14742268456752491,0.09572521208494071,1588450000000
337,337,26,Accelerometer,0.025789165310544128,-0.0953488242402199,0.02906459347907528,1588450000000
338,338,26,Accelerometer,0.0009455609099019843,-0.04318430376774343,-0.03669231340353429,1588450000000
339,339,26,Accelerometer,-0.0017277650582495758,-0.03748819735238672,0.017271311442693886,1588450000000
340,340,26,Accelerometer,0.004020618823383852,-0.04748586587215224,0.1021587415252181,1588450000000
341,341,26,Accelerometer,-0.018539765503763506,-0.029551185696778025,0.05617624714621093,1588450000000
342,342,26,Accelerometer,-0.05246045610777118,-0.007938097119885914,-0.08852238875127434,1588450000000
343,343,26,Accelerometer,-0.048296026448182136,-0.03141557181151983,-0.13280422682242288,1588450000000
344,344,26,Accelerometer,-0.012033223732646706,-0.05824668558004438,-0.011631733350177208,1588450000000
345,345,26,Accelerometer,-0.01378312276781819,0.003916287170215416,0.06890866962362402,1588450000000
346,346,26,Accelerometer,-0.08700652596674957,0.11696674452511169,-0.09553650499877123,1588450000000
347,347,26,Accelerometer,-0.012033223732646706,0.09252246081312629,-0.310946778177492,1588450000000
348,348,26,Accelerometer,-0.04578427597433815,-0.1236822321353622,-0.14106221751043713,1588450000000
349,349,26,Accelerometer,0.1324169168251373,-0.2558822197942576,-0.08433130023657961,1588450000000
350,350,26,Accelerometer,-0.018539765503763506,-0.05555806975121548,-0.08433130023657961,1588450000000
351,351,26,Accelerometer,-0.0012956037393824782,0.23965401314813245,-0.06452856933369253,1588450000000
352,352,26,Accelerometer,-0.143134788726567,0.1985531963283568,-0.4405169486416753,1588450000000
353,353,26,Accelerometer,-0.0806421229676299,-0.1332516100205917,-0.10865898735894912,1588450000000
354,354,26,Accelerometer,0.06413641890593626,-0.30345342880610354,0.39681961885236666,1588450000000
355,355,26,Accelerometer,0.09194934671598043,-0.13610973839875848,0.347159241354274,1588450000000
356,356,26,Accelerometer,0.007467358046793174,0.09946261851381642,-0.08433130023657961,1588450000000
357,357,26,Accelerometer,-0.07151056815320464,0.173796645883315,-0.33143676730427724,1588450000000
358,358,26,Accelerometer,-0.10950843872630275,0.11937815112446541,-0.3198518957512321,1588450000000
359,359,26,Accelerometer,-0.10401565054487,-0.009108014295642603,-0.21930636669938147,1588450000000
360,360,26,Accelerometer,-0.015776374584177584,0.05110781961728929,0.02347599382035568,1588450000000
361,361,26,Accelerometer,0.11596002056208751,0.05110781961728929,-0.08433130023657961,1588450000000
362,362,26,Accelerometer,0.16097983310704878,-0.0818501181430169,-0.08433130023657961,1588450000000
363,363,26,Accelerometer,0.08940599879676392,0.06647681267525098,0.15848105540875285,1588450000000
364,364,26,Accelerometer,0.007318550168301803,0.06334777279666712,-0.10133938152550376,1588450000000
365,365,26,Accelerometer,-0.027861691600199433,0.02356945140944047,-0.10242423836355834,1588450000000
