sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.6466057972698187,-0.24547676115635464,-0.38203401196209824,1567456208416.3035
Accelerometer,0.6982801624365793,-0.27086419107698617,-0.3261082809105015,1567456208426.3384
Accelerometer,0.7064846446220027,-0.2627442806625944,-0.2219720372705101,1567456208436.373
Accelerometer,0.6073297173400196,-0.19632486563058243,-0.11395385586526838,1567456208446.408
Accelerometer,0.40275299866442993,-0.05846007889922757,-0.07394285351342875,1567456208456.4429
Accelerometer,0.1749509821998914,0.1410047619884502,-0.07869337212615472,1567456208466.4775
Accelerometer,-0.044224653898324424,0.3569496314083763,-0.02108365065427471,1567456208476.5125
Accelerometer,-0.30429432752273666,0.5184292555450751,0.15547009830206474,1567456208486.5474
Accelerometer,-0.5789551706357527,0.5610555007408187,0.3907834800115194,1567456208496.582
Accelerometer,-0.703025445016283,0.4748556620923737,0.5782074482183047,1567456208506.617
Accelerometer,-0.5540443106553448,0.33209490745825054,0.6146006711496348,1567456208516.6519
Accelerometer,-0.18718540242713994,0.22530403439180602,0.3906653924805376,1567456208526.6865
Accelerometer,0.3144972387841196,0.1542595744411123,-0.0825641150809987,1567456208536.7214
Accelerometer,0.9798385674516834,0.031112383301181216,-0.5105060489734967,1567456208546.756
Accelerometer,1.7744668981021734,-0.18724409599554495,-0.5654903374896396,1567456208556.791
Accelerometer,0.3144972387841196,-0.4505179159950496,-0.3639095071408449,1567456208566.826
Accelerometer,0.4743265977036065,0.2195626349706903,-0.3078258929491615,1567456208576.8606
Accelerometer,0.47992503769514405,0.2195626349706903,-0.40684476556790755,1567456208586.8955
Accelerometer,0.5322297831562924,0.2195626349706903,-0.25777117633665075,1567456208596.9304
Accelerometer,1.8690223806481718,-0.27000145235390277,0.27400780902559496,1567456208606.965
Accelerometer,0.877332318438973,0.2124523255347872,0.8595186522570933,1567456208617.0
Accelerometer,0.1640031545828604,0.53964541629585,-0.18987975287137038,1567456208627.035
Accelerometer,0.005911007147216013,0.6334483940548149,-0.25777117633665075,1567456208637.0696
Accelerometer,0.23007382248876612,0.5511053772762079,-0.28254162936327815,1567456208647.1045
Accelerometer,0.47992503769514405,0.3778822498808314,-0.28254162936327815,1567456208657.1394
Accelerometer,0.5384248890334624,0.2195626349706903,0.16327610446957957,1567456208667.174
Accelerometer,0.4743265977036065,0.1857492869657233,-0.4006524290576216,1567456208677.209
Accelerometer,0.5322297831562924,0.27959696862243305,-0.7211117369021839,1567456208687.244
Accelerometer,0.8373472484014679,0.34825383812174027,-0.6946106758921181,1567456208697.2786
Accelerometer,1.2528271707316727,0.24564133993409504,-0.4436267371057368,1567456208707.3135
Accelerometer,1.5380382049754215,0.04803777806352447,-0.18987975287137038,1567456208717.3481
Accelerometer,1.5652437103803218,-0.019453364558642616,-0.12018337579739344,1567456208727.383
Accelerometer,1.3876214276137742,0.10654970702066957,-0.28254162936327815,1567456208737.418
Accelerometer,1.1619570195766271,0.2594363374258137,-0.5320126358966745,1567456208747.4526
Accelerometer,1.0234219992851599,0.30874676360087366,-0.653464464241136,1567456208757.4875
Accelerometer,1.022482717263978,0.303460948051154,-0.6015040598091869,1567456208767.5225
Accelerometer,1.0883782017490056,0.3375018023843334,-0.5595098746844004,1567456208777.5571
Accelerometer,0.9881633034399805,0.4498203816607692,-0.6861655968904712,1567456208787.592
Accelerometer,0.5132634098376732,0.648644149875744,-0.8608012349096803,1567456208797.627
Accelerometer,1.0234219992851599,0.2839639572711246,-0.8340920788669579,1567456208807.6616
Accelerometer,1.022482717263978,0.303460948051154,-0.6063139742841767,1567456208817.6965
Accelerometer,-0.13159824576019355,0.30874676360087366,-0.42691345217695964,1567456208827.7314
Accelerometer,0.4939885110096072,0.5914795147902564,-0.4166088570306046,1567456208837.766
Accelerometer,0.8586493696039253,0.2839639572711246,-0.4655105447667503,1567456208847.801
Accelerometer,0.8276383940466965,0.15496491510482358,-0.5134957877311985,1567456208857.836
Accelerometer,0.8215711434585344,0.1554269059718394,-0.6227500569418167,1567456208867.8706
Accelerometer,1.2139935836549505,0.1552206809254421,-0.7592552903411357,1567456208877.9055
Accelerometer,1.7270171681080568,0.158512356683292,-0.8240811483346435,1567456208887.9402
Accelerometer,1.7099250213369999,0.24057504845795277,-0.8960806421747856,1567456208897.975
Accelerometer,1.0253881634144149,0.37516290576907996,-1.0915811917873313,1567456208908.01
Accelerometer,0.3472483144113193,0.4769828663659097,-1.2176893442249415,1567456208918.0447
Accelerometer,0.4027664666254863,0.5450668248235145,-0.9821964342311016,1567456208928.0796
Accelerometer,1.0422256253073285,0.6778441821511273,-0.5244667203945445,1567456208938.1145
Accelerometer,1.3098158151758883,0.9671012074628154,-0.27380578308102976,1567456208948.1492
Accelerometer,0.5839616972185031,0.4229888507187184,-0.2718039775597565,1567456208958.184
Accelerometer,0.8215711434585344,0.4229888507187184,-0.12583024475728322,1567456208968.219
