sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2546090109569126,0.1980768735901082,0.17961036423132273,1553819632373.4973
Accelerometer,0.19957832838170336,-0.46763599506181663,0.31884073674719055,1553819632383.525
Accelerometer,0.3620458644269371,-0.7793601658560896,0.42979673550765124,1553819632393.5527
Accelerometer,0.5920738054729286,-0.6339026882853008,0.537895236081146,1553819632403.5803
Accelerometer,0.6401149066328757,-0.2320904160132448,0.5590734606491125,1553819632413.6082
Accelerometer,0.528519413953407,0.10875352642334335,0.35179509110768703,1553819632423.6357
Accelerometer,0.42354470505585173,0.19838372513072963,0.060706064501842925,1553819632433.6636
Accelerometer,0.37542090423961627,0.06267392831217679,0.03235816294744756,1553819632443.6914
Accelerometer,0.36407737369341575,-0.14625637514051587,0.2872182971370115,1553819632453.719
Accelerometer,0.4015655991057329,-0.30302027510723967,0.491456698292144,1553819632463.7468
Accelerometer,0.4718973976828106,-0.37842820390800436,0.4553742233216941,1553819632473.7744
Accelerometer,0.5270383648411412,-0.3768840205725891,0.2640164438817755,1553819632483.8022
Accelerometer,0.5784748777137108,-0.2847391128567483,0.04752715340934927,1553819632493.8298
Accelerometer,0.6526739986213618,-0.14467149423546424,-0.05878381810789512,1553819632503.8577
Accelerometer,0.6866923065828823,-0.0941045682720768,0.05458746414130572,1553819632513.8855
Accelerometer,0.6035869246070732,-0.20961852486629207,0.31311649384050033,1553819632523.913
Accelerometer,0.4438153654272148,-0.3779150174752603,0.5421942111888072,1553819632533.941
Accelerometer,0.33113712665237094,-0.4378727292715714,0.6590804232538837,1553819632543.9685
Accelerometer,0.35282199265522496,-0.3729536745192108,0.6255753422518282,1553819632553.9963
Accelerometer,0.4888279243927151,-0.2677723137642456,0.4398418297624973,1553819632564.024
Accelerometer,0.6200901372362488,-0.1828615069320638,0.2575670503833508,1553819632574.0518
Accelerometer,0.6561826632464535,-0.15287802661971367,0.2341678506181758,1553819632584.0796
Accelerometer,0.6558722780053016,-0.19665988477012783,0.2977775580031278,1553819632594.1072
Accelerometer,0.7088852101701045,-0.2695785892875649,0.3515137378505888,1553819632604.135
Accelerometer,0.7580974955163142,-0.2917330537559371,0.4737902901172995,1553819632614.1626
Accelerometer,0.7128436991181152,-0.2465346124302211,0.6522009694477721,1553819632624.1904
Accelerometer,0.6459286330201339,-0.18553301575212233,0.6453098297903327,1553819632634.218
Accelerometer,0.6915805565216668,-0.1368795888872243,0.33539744514552533,1553819632644.2458
Accelerometer,0.8197139186121403,-0.0804663133690568,-0.05639025123251866,1553819632654.2737
Accelerometer,0.8357595928215404,-0.03683358565318938,-0.19948574673927202,1553819632664.3013
Accelerometer,0.6035230650096888,-0.09262412853851375,0.021502320317998248,1553819632674.329
Accelerometer,0.2547173336141139,-0.24642133037159503,0.3342698118099028,1553819632684.3567
Accelerometer,0.08412019079517791,-0.3399078830405296,0.2945367105949256,1553819632694.3845
Accelerometer,0.14581663956013555,-0.30431779567356915,-0.11718544951536025,1553819632704.412
Accelerometer,0.1475775151499812,-0.31443181913841506,-0.3335030257616521,1553819632714.44
Accelerometer,-0.062285840267808666,-0.4749728524308795,0.026738906515937952,1553819632724.4678
Accelerometer,-0.17878097160177736,-0.5802255073613358,0.5143111173716036,1553819632734.4954
Accelerometer,0.06408364099638336,-0.46763011642322255,0.48875802247715566,1553819632744.5232
Accelerometer,0.3723544929897138,-0.3500816085325176,0.11557084447863425,1553819632754.5508
Accelerometer,0.3178730280017777,-0.471652854814391,0.03131575008941015,1553819632764.5786
Accelerometer,0.02327377371687237,-0.6864125166973695,0.2451178384557162,1553819632774.6062
Accelerometer,-0.09066343439108616,-0.7086718041171983,0.2060916094794881,1553819632784.634
Accelerometer,-0.009345080590374172,-0.5523697669424321,-0.1353661683819122,1553819632794.6616
Accelerometer,-0.053108215743528725,-0.42915606049948696,-0.22355277651092537,1553819632804.6895
Accelerometer,-0.2834039760301582,-0.41607265663393667,0.06135007375507013,1553819632814.7173
Accelerometer,-0.470727527646911,-0.4614410583862042,0.14543211232208997,1553819632824.7449
Accelerometer,-0.5349957802096168,-0.5418394886107943,-0.2330826536917627,1553819632834.7727
Accelerometer,-0.5841350585139973,-0.6324847085308668,0.06135007375507013,1553819632844.8003
Accelerometer,-0.6053273090812257,-0.6563051769481798,0.06135007375507013,1553819632854.8281
Accelerometer,-0.49928969193744005,-0.5778984546376054,-0.2663101734619414,1553819632864.8557
Accelerometer,-0.3433565098495297,-0.4678085501108196,-0.020092799028065905,1553819632874.8835
Accelerometer,-0.3007680953912014,-0.42956578442634796,0.1572483704832605,1553819632884.9114
