sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.2243781627249168,-0.03308411612349031,0.3409312353092967,1568183978829.1008
Accelerometer,-1.290492017982812,0.04574752562451174,-0.3176800511494409,1568183978839.109
Accelerometer,-1.27271831230542,0.2360283647681296,-0.759850965284392,1568183978849.117
Accelerometer,-1.4064035901794338,0.41158498640193913,-0.7165821346674102,1568183978859.125
Accelerometer,-1.9733332155520409,0.34363456580726176,-0.4242476668705307,1568183978869.133
Accelerometer,-2.796423573030717,0.10561360531183216,-0.7636802308416176,1568183978879.1409
Accelerometer,-3.2575432120370316,-0.06409050965818307,-2.1418647819565693,1568183978889.149
Accelerometer,-2.8410412531509905,-0.36387377485289907,-3.532429685390539,1568183978899.157
Accelerometer,-1.589921950568679,-1.1278080809165723,-3.396884015220743,1568183978909.165
Accelerometer,-0.14641673326550345,-1.9426998623682863,-1.6554299167052584,1568183978919.173
Accelerometer,0.660705696733087,-0.30235572327075383,0.06549382181800184,1568183978929.1812
Accelerometer,0.5435080616465757,-1.6403076547280189,0.7346338112760742,1568183978939.1892
Accelerometer,0.015197280526807591,-1.1216116931014197,1.2272390195666014,1568183978949.1973
Accelerometer,-0.34971141988780313,-0.5506882581613094,2.172973227176562,1568183978959.2053
Accelerometer,-0.5490000858570756,0.16516930288784487,2.358991518480684,1568183978969.2134
Accelerometer,-0.6438237627664061,0.5925738867669896,0.8672852611682174,1568183978979.2214
Accelerometer,-0.2556525747897134,0.3424217403715658,-1.158303065113703,1568183978989.2292
Accelerometer,0.7773195291059991,-0.30235572327075383,-2.152612869304915,1568183978999.2373
Accelerometer,1.7602956413761928,-0.7925632859886642,-1.8726869483859225,1568183979009.2454
Accelerometer,1.8448920802955455,-0.8713045497526634,-0.9775252558167095,1568183979019.2534
Accelerometer,1.111397059394406,-0.6171405914689254,-0.21812619638245878,1568183979029.2615
Accelerometer,0.31746203243753335,-0.2987518020703243,-0.09753586623696321,1568183979039.2695
Accelerometer,-0.28482262525337837,-0.10872651841251313,-0.4409864251753367,1568183979049.2776
Accelerometer,-0.9686708019642705,0.027377783913727645,-0.5992240066551693,1568183979059.2856
Accelerometer,-1.2598901279459769,0.10438762874697692,-0.5096410223946284,1568183979069.2937
Accelerometer,-0.028388152365693448,-0.19225723412980444,-0.7501506793197904,1568183979079.3018
Accelerometer,2.4214890290424034,-0.8286188745144869,-1.2143916019936738,1568183979089.3098
Accelerometer,0.9130069159411128,-1.0420300905329185,-0.9984585179372645,1568183979099.3179
Accelerometer,3.109433472510839,-0.3159292018203889,-0.13517952294556793,1568183979109.3257
Accelerometer,1.4887713187390568,0.8069815761961909,0.028470774194310086,1568183979119.3337
Accelerometer,0.854701596280407,1.5346046378518534,-1.084006238135881,1568183979129.3418
Accelerometer,1.0387023648414018,1.8651637126919522,-2.2907300996007307,1568183979139.3499
Accelerometer,0.9130069159411128,2.2325157980095742,-2.494275129268418,1568183979149.358
Accelerometer,0.3631916856725851,2.6457916400149166,-2.0970704438599737,1568183979159.366
Accelerometer,0.1300800878989763,2.720891387193152,-1.8903900864794458,1568183979169.374
Accelerometer,0.5548697299015024,2.270284199880891,-1.7784070801840504,1568183979179.382
Accelerometer,1.272218322497077,1.4973882211129563,-1.274759776920655,1568183979189.3901
Accelerometer,1.8243626233945092,0.7123730213781883,-0.4120053872113168,1568183979199.3982
Accelerometer,2.131060690250143,0.05921569006317448,0.39550585763242757,1568183979209.4062
Accelerometer,2.367278771316257,-0.4723185490357211,0.935427351039666,1568183979219.414
Accelerometer,2.569414224640505,-0.8787663713437792,1.2687317528326765,1568183979229.422
Accelerometer,2.5166770957830367,-1.0684023827451372,1.4469140928076307,1568183979239.4302
Accelerometer,2.074599025326705,-0.9658634686693761,1.4454127768124094,1568183979249.4382
Accelerometer,1.5181211881347596,-0.6693019411268335,1.3251236914700786,1568183979259.4463
Accelerometer,1.2870806002849076,-0.43209539388573803,1.2625439642753729,1568183979269.4543
Accelerometer,1.4792248673409916,-0.41999028048704745,1.3679909304427322,1568183979279.4624
Accelerometer,1.8003150761815294,-0.5474349824797319,1.5562293749261198,1568183979289.4705
Accelerometer,1.9386240201812295,-0.636437722831163,1.6397713998744763,1568183979299.4785
Accelerometer,1.809909710743943,-0.6505204809904851,1.5092008970538333,1568183979309.4866
Accelerometer,1.548933997463088,-0.6738217604607106,1.2014761608116413,1568183979319.4946
Accelerometer,1.3988205850901645,-0.7486107756115377,0.842187546451266,1568183979329.5024
Accelerometer,1.4980091734574545,-0.8229503164593157,0.562011659525167,1568183979339.5105
Accelerometer,1.7086397813396403,-0.79387894963615,0.4309946861628812,1568183979349.5186
Accelerometer,1.759031828888464,-0.5743923128734898,0.40814050714862127,1568183979359.5266
Accelerometer,1.5714229830478716,-0.19098163050406514,0.3641741945122571,1568183979369.5347
Accelerometer,1.3396742567616355,0.19698051320648582,0.22890995465517908,1568183979379.5427
Accelerometer,1.2524755766355506,0.4426569899675132,0.1149049324353834,1568183979389.5508
Accelerometer,1.2408482167799932,0.5369303647357431,0.18860558428442695,1568183979399.5588
Accelerometer,1.1021284692396742,0.5446323876863096,0.3962477267070251,1568183979409.567
Accelerometer,0.8239069877254391,0.501565598667139,0.45720644088602547,1568183979419.575
Accelerometer,0.6245926014775517,0.4356380144292852,0.21452851221474462,1568183979429.583
Accelerometer,0.6664858972322766,0.39934468509308496,-0.1247776396406071,1568183979439.5908
Accelerometer,0.9007907870578418,0.4089296646886538,-0.22586665974293746,1568183979449.5989
Accelerometer,1.20686173195852,0.4230397743320452,-0.04117598055560673,1568183979459.607
Accelerometer,1.4882730146328083,0.42761453355479156,0.15430721732955666,1568183979469.615
Accelerometer,1.6191495277507455,0.45507292045671555,0.1595494973522465,1568183979479.623
Accelerometer,1.5064695782732107,0.4870264434206193,0.11201067280060374,1568183979489.631
Accelerometer,1.2346672270394372,0.44939217818688176,0.20746092271028568,1568183979499.6392
Accelerometer,0.9835505122016703,0.35504449660050613,0.3144807187464429,1568183979509.6472
Accelerometer,0.8075644576357754,0.35408725196032903,0.14101854712115708,1568183979519.6553
Accelerometer,0.6338393484592673,0.5645845426670677,-0.3160160078303037,1568183979529.6633
Accelerometer,0.45489253324564527,0.44939217818688176,-0.7609573849067743,1568183979539.6714
Accelerometer,0.39298940381245584,0.45507292045671555,-0.9533822057383103,1568183979549.6794
