sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.43078627655031887,-0.07453296609766599,0.895540361057615,1551290361201.0
Accelerometer,-0.22729832942064132,0.17150973743970632,0.9171503968192067,1551290361211.0
Accelerometer,-0.6050720174824433,0.21482723137041573,0.7920625903408975,1551290361220.0
Accelerometer,-0.9979647664932069,0.10829054097900329,0.6113847290806178,1551290361231.0
Accelerometer,-0.8009505247926196,0.07453076665435909,0.45407985737680345,1551290361241.0
Accelerometer,-0.3511406001567682,0.09631838142504234,0.3776730473353864,1551290361251.0
Accelerometer,-0.3468236579842092,0.02983378715086249,0.25218035362941593,1551290361261.0
Accelerometer,-0.7417910170986852,-0.10488104683191832,0.0058297082588617405,1551290361270.0
Accelerometer,-0.8863126174866719,-0.2245163212273757,-0.1479752788360575,1551290361281.0
Accelerometer,-0.5240349456781837,-0.27714285902573765,-0.06928642626336623,1551290361291.0
Accelerometer,-0.04503338657546965,-0.1877757866592345,0.10548231779802963,1551290361301.0
Accelerometer,0.14245499048509888,-0.014756886205877971,0.2290070740627106,1551290361311.0
Accelerometer,0.06366024419168381,0.0564231719446049,0.17668798325958837,1551290361321.0
Accelerometer,0.024149374406006313,0.083432167978635,-0.13202020297881617,1551290361330.0
Accelerometer,0.1994724024827747,0.25051562210877143,-0.369358536661871,1551290361341.0
Accelerometer,0.4091158790990407,0.34974398387242905,-0.07827188232525122,1551290361351.0
Accelerometer,0.3653980662425844,0.08308187372674807,0.42364728079348335,1551290361361.0
Accelerometer,0.11592653566604824,-0.24235837577213246,0.31632287013928345,1551290361371.0
Accelerometer,-0.04196338426522457,-0.1426503005355964,-0.3903628066326565,1551290361380.0
Accelerometer,-0.0414453146514759,0.1597484043051588,-0.7921097726746034,1551290361391.0
Accelerometer,-0.034148773672309334,0.11658110656953721,-0.4958202236576816,1551290361401.0
Accelerometer,-0.030745491922901505,-0.1970463937769684,-0.1711532052577954,1551290361411.0
Accelerometer,0.0008038879821627987,-0.3049254998605617,-0.42521224422573667,1551290361421.0
Accelerometer,-0.07802946676362257,-0.16721514499499313,-0.8852758254825782,1551290361430.0
Accelerometer,-0.2680491756072879,-0.08362629359591009,-0.9162306725651003,1551290361441.0
Accelerometer,-0.24792218119357357,-0.0732697761533791,-0.6038602819685395,1551290361451.0
Accelerometer,0.07761875307757804,0.013437563007649207,-0.31117203603997,1551290361461.0
Accelerometer,0.24749999143425155,0.030934595199715104,0.09124361074086809,1551290361471.0
Accelerometer,-0.04887575857857119,-0.2042005765315026,0.7044709699483745,1551290361480.0
Accelerometer,-0.37783729755897844,-0.3747075547002185,0.9363804590503126,1551290361491.0
Accelerometer,-0.2303624802978762,-0.05169159355822637,0.3403168816045012,1551290361501.0
Accelerometer,0.14031914804938064,-0.08362629359591009,-0.29324108700405305,1551290361511.0
Accelerometer,0.11060135315104644,0.34072431577768547,0.11554603575003647,1551290361521.0
Accelerometer,-0.3532281357533107,-0.21750089018386015,1.0324561723581454,1551290361530.0
Accelerometer,-0.6424416574852931,-0.32927276793112353,0.9559394679924139,1551290361541.0
Accelerometer,-0.44308522750348944,0.12457286282286537,-0.0023982132367818543,1551290361551.0
Accelerometer,-0.21941846383144137,0.1946173323569174,-0.2693833941037176,1551290361561.0
Accelerometer,-0.402042348208961,-0.397140433605284,0.38664519269330433,1551290361571.0
Accelerometer,-0.6686037797696142,-0.6216352054194761,0.5377465086610144,1551290361581.0
Accelerometer,-0.5929291659926438,-0.0021858875033482494,-0.3278561985137669,1551290361590.0
Accelerometer,-0.33113448149368635,0.37280139048597916,-1.0386085123784665,1551290361601.0
Accelerometer,-0.1328019556449788,-0.2401943616457458,-0.6781660516843901,1551290361611.0
Accelerometer,0.03512321286754845,0.05245329890757439,0.2721544073151363,1551290361621.0
Accelerometer,0.0641631051329794,-0.5759271267760641,0.8398452711226277,1551290361631.0
Accelerometer,-0.1674203213423846,0.05806060831052992,0.6621549882935607,1551290361640.0
Accelerometer,-0.23564303707367426,0.21383518440069482,0.1345497282938871,1551290361651.0
Accelerometer,0.21434043759989022,0.10887531874240301,-0.11037214177186466,1551290361661.0
Accelerometer,-0.1328019556449788,0.11307834488650077,0.11897487840875709,1551290361671.0
Accelerometer,0.3805473195995963,0.025891631249519702,0.39308470964956976,1551290361681.0
Accelerometer,-0.18792210685277877,-0.147800706591052,0.23373338353634993,1551290361690.0
Accelerometer,-0.4682898965530864,0.05245329890757439,-0.34174745900573056,1551290361701.0
Accelerometer,-0.4042960910093059,0.5853485459134147,-0.9595509268450937,1551290361711.0
Accelerometer,-0.10499454863637267,0.8523086336078873,0.11897487840875709,1551290361721.0
Accelerometer,0.2957117377508511,0.8021025033567908,-1.2952170084032602,1551290361731.0
Accelerometer,0.3616647910830641,0.850796880563942,-0.99862369390189,1551290361741.0
Accelerometer,0.012793802958174283,0.6977188110359155,-0.3457520108012871,1551290361750.0
Accelerometer,-0.13349014634469628,-0.25580773814373925,0.6988664432310991,1551290361761.0
Accelerometer,0.05745479996622188,0.11307834488650077,1.3442369206024383,1551290361771.0
Accelerometer,0.03300753494167972,0.317003604180194,0.47419642426207104,1551290361781.0
Accelerometer,-0.09316138088815593,-0.3106776768949807,-1.1881683710136774,1551290361791.0
Accelerometer,0.1119888601046501,-0.08001743254051889,-1.4116831196460167,1551290361800.0
Accelerometer,0.122882845831165,-0.5713632339967201,-0.057057082414502525,1551290361811.0
Accelerometer,-0.4179704190092532,-0.4151915905529797,0.5162139397266676,1551290361821.0
Accelerometer,0.012793802958174283,0.513612119408871,-0.47987300925501564,1551290361831.0
Accelerometer,-0.4135467173077717,0.9642767887342872,-1.284382979809692,1551290361841.0
Accelerometer,-0.19000429321070603,0.6358597150562127,-0.9848564207354675,1551290361850.0
Accelerometer,0.12256042093190672,0.4063589772858376,-0.37889561753004497,1551290361861.0
Accelerometer,-0.09316138088815593,0.5105323156748113,0.09525234991780396,1551290361871.0
Accelerometer,-0.09316138088815593,0.317003604180194,0.5103554576050074,1551290361881.0
Accelerometer,0.1703239455791884,-0.30100379920328535,0.6752092921924262,1551290361891.0
Accelerometer,-0.6255222942146967,-0.655772839399635,0.6437008530673598,1551290361900.0
Accelerometer,-0.6916038411828831,-0.29193387096024953,0.5577914568605672,1551290361911.0
Accelerometer,-0.5087793823687266,0.3056388851560504,0.13299010855048699,1551290361921.0
Accelerometer,-0.19053385510772622,0.2919257871332933,-0.38290337504098565,1551290361931.0
Accelerometer,0.26111350850390497,-0.31336044713038835,-0.19864216464673834,1551290361941.0
Accelerometer,0.1999428923307687,-0.5094739284750485,0.22398403672561124,1551290361951.0
Accelerometer,-0.2758657344773832,0.13402509148459918,-0.31547137274452763,1551290361960.0
Accelerometer,-0.12323952040163699,0.6825159531827267,0.31341103576832463,1551290361971.0
Accelerometer,0.5124602543646017,0.4752052703314763,0.31341103576832463,1551290361981.0
Accelerometer,0.5568228093551006,0.3014167414521613,0.20210417136273734,1551290361991.0
Accelerometer,0.32528415852305304,0.7417475266616392,0.5599605978358099,1551290362001.0
Accelerometer,0.6461735934671603,0.9330910663625183,0.31341103576832463,1551290362010.0
Accelerometer,0.7436000253976609,0.24475980997491503,0.34109042744330664,1551290362021.0
Accelerometer,-0.08823919927987078,-0.5395418366042256,0.4725145367911364,1551290362031.0
Accelerometer,-0.6497555772534572,-0.6294210440960569,0.512308967395323,1551290362041.0
Accelerometer,-0.12513248808486893,-0.24196734365070424,0.7539012279672457,1551290362051.0
Accelerometer,0.2889028572729107,0.13253656664562014,0.7437585890183143,1551290362060.0
Accelerometer,-0.29665120845357373,0.27972222101481836,-0.08042262111759493,1551290362071.0
Accelerometer,-0.9745035114650448,0.1407962633466418,0.26889675257214674,1551290362081.0
Accelerometer,-0.753621235843912,-0.1716824523972532,-0.5088108720175087,1551290362091.0
Accelerometer,0.07851384834913783,-0.3812857645620643,0.22390259877804503,1551290362101.0
Accelerometer,0.622679531262113,-0.25233545245697026,0.3903889684155881,1551290362110.0
Accelerometer,0.33956045596272105,0.2710297411018581,0.31153558845294227,1551290362121.0
Accelerometer,-0.5372088638267021,0.9434716598510107,0.26889675257214674,1551290362131.0
Accelerometer,-1.0531618603877524,1.2156252834328132,-0.10599672139195784,1551290362141.0
Accelerometer,-0.5670622654080851,0.8038370325929576,-0.31990394508542636,1551290362151.0
Accelerometer,0.18824322625270226,0.3690078662101281,0.2673596515237172,1551290362161.0
Accelerometer,0.18186084600518276,0.8067451054572137,0.5815872343729702,1551290362171.0
Accelerometer,-0.1888928251612575,1.5322833079525617,-0.282387594867446,1551290362181.0
Accelerometer,-0.004004836416458907,0.9408411867238037,-0.8219163576379971,1551290362191.0
Accelerometer,0.30028024656039687,-0.6353585048941082,0.26787831061874307,1551290362201.0
Accelerometer,-0.22749023051764294,-0.6311304783612148,1.2800188931066625,1551290362210.0
Accelerometer,-0.951958543861738,1.5422803691256803,0.24448490680452648,1551290362221.0
Accelerometer,-0.32126449404548824,2.5317829014959576,-1.2811325826246382,1551290362231.0
Accelerometer,1.397586000360125,-0.3315805725798825,-0.3080600098511689,1551290362241.0
Accelerometer,2.0329158288120253,0.5083603778116202,0.05951470088240983,1551290362251.0
Accelerometer,0.7310205946446121,0.3690078662101281,0.24448490680452648,1551290362260.0
Accelerometer,-0.7714731922412534,0.5083603778116202,2.8198256960053705,1551290362271.0
Accelerometer,-1.0006887634670623,-1.6681835354435157,0.36097637069283167,1551290362281.0
Accelerometer,-0.7345001669936224,-1.0014811397027694,-0.3894288872589225,1551290362291.0
Accelerometer,-0.9804024232856076,-0.9410594574385744,0.41333571611201697,1551290362301.0
Accelerometer,-0.9719404433467691,0.5083603778116202,0.05951470088240983,1551290362310.0
Accelerometer,0.2688705114178123,3.062090631637079,0.24448490680452648,1551290362321.0
Accelerometer,-0.14349775498055883,-0.13599098484305513,0.05951470088240983,1551290362331.0
Accelerometer,-0.14349775498055883,-0.13599098484305513,0.05951470088240983,1551290362341.0
Accelerometer,-0.19340857129502048,1.1194001500220647,0.047655846863192464,1551290362351.0
Accelerometer,0.9134489309496827,-0.13599098484305513,0.2837472688092499,1551290362360.0
Accelerometer,-0.19340857129502048,0.5645147325172186,0.16665525529226718,1551290362370.0
Accelerometer,-0.7339670321031996,1.54130222837331,0.05527686041099927,1551290362381.0
Accelerometer,-0.32576376902652215,1.1285464929910494,0.46990914454942206,1551290362391.0
Accelerometer,0.23689073862738538,-0.014410233318535581,1.2974538308797268,1551290362401.0
Accelerometer,0.2146705024283594,-0.459906973511211,0.883094544076811,1551290362411.0
Accelerometer,-0.14349775498055883,-0.25428865630953285,-0.15183755396343887,1551290362420.0
Accelerometer,-0.5290216700806646,-0.1365433359015574,-0.5236748762389363,1551290362431.0
Accelerometer,-0.8757230445811766,-0.06214954348526371,-0.1730849521799548,1551290362441.0
Accelerometer,-0.9499225406786096,0.20566146407025954,0.2837472688092499,1551290362451.0
Accelerometer,-0.5482763707255688,0.22430750324201074,0.4127884849232033,1551290362461.0
Accelerometer,0.34990110353830745,-0.3242716321645331,0.16665525529226718,1551290362470.0
Accelerometer,1.27096073374465,-0.7568283649690944,-0.20883024490136992,1551290362481.0
Accelerometer,1.1262763957285824,-0.3010785584124331,-0.5647033726264189,1551290362491.0
Accelerometer,-0.2830198888049122,0.6079869857102272,-0.6725832631814836,1551290362501.0
Accelerometer,-1.4242993205049321,0.880611463459628,-0.0296624697890345,1551290362511.0
Accelerometer,-0.9962464737494163,0.297083339037745,1.070353289866027,1551290362520.0
Accelerometer,0.4044754707215247,-0.39882150507806535,1.388076511663313,1551290362531.0
Accelerometer,1.1976358718165663,-0.6246165683113811,0.7163674309781969,1551290362541.0
Accelerometer,0.536972120268143,-0.3379588553757474,0.32273919903733217,1551290362551.0
Accelerometer,-0.9470540959017097,0.3035910171779106,0.719591083690677,1551290362561.0
Accelerometer,-1.8824503964256571,0.8926760375498477,0.8996999137244649,1551290362570.0
Accelerometer,-1.7040806735552785,0.9732514912646479,0.22297971771246838,1551290362581.0
Accelerometer,-1.044830073746941,0.7931811604779743,-0.7953517603118235,1551290362591.0
Accelerometer,-0.38126368628628343,0.9490612915704876,-1.7047684346935599,1551290362601.0
Accelerometer,0.6287414964336301,1.1695419247285912,-2.3270546661922964,1551290362611.0
Accelerometer,1.7025092526934757,0.7010241212345176,-2.122918651865726,1551290362621.0
Accelerometer,1.5882195743512675,-0.20061914090761596,-1.1513298633525446,1551290362630.0
Accelerometer,0.6224327008488951,-0.5073623318185168,-0.6793648230534024,1551290362641.0
Accelerometer,0.8418827580719305,-0.05455379886575337,-1.0175845622306925,1551290362651.0
Accelerometer,1.460095216398066,0.2554377696434729,-0.4060648907325858,1551290362661.0
Accelerometer,-0.9941648422534086,-0.10048974555001897,1.8359993442764189,1551290362671.0
Accelerometer,0.4509614903052381,-0.642215187909208,0.0584501294422604,1551290362680.0
Accelerometer,0.4509614903052381,-0.8200414577102011,-0.3119434005429315,1551290362691.0
Accelerometer,2.229241287534939,-0.6814098386728413,1.3353518004633176,1551290362701.0
Accelerometer,0.5091647947774234,-0.46579874906454527,0.9673358117120421,1551290362711.0
Accelerometer,1.2748527299849903,-0.22856520524069857,0.8036755556851036,1551290362721.0
Accelerometer,-1.8493120450169378,0.013263956044710465,0.5042283412395832,1551290362730.0
Accelerometer,-0.9812924228724232,0.11451961002637681,0.5325365165713586,1551290362741.0
Accelerometer,0.5628273922776922,-0.0770579369738531,0.4956274322502852,1551290362751.0
Accelerometer,0.4509614903052381,-0.3578959539270188,0.0584501294422604,1551290362761.0
Accelerometer,-0.2533829085594414,-0.2651274812152222,-0.3119434005429315,1551290362771.0
Accelerometer,-0.4278827271203438,0.1558763996714442,-0.3872899153815941,1551290362780.0
Accelerometer,0.10342645174284516,0.5091722089786622,-0.3233281592219931,1551290362791.0
Accelerometer,0.5091647947774234,0.9930376357261321,-0.3296229731244441,1551290362801.0
Accelerometer,-0.2902164360984759,-0.2651274812152222,-0.27804689190250803,1551290362811.0
Accelerometer,-1.2134645611029153,0.781422740880312,0.815957822147916,1551290362821.0
Accelerometer,-0.28139382889205167,-1.5416966409050996,2.8837640681024395,1551290362831.0
Accelerometer,1.5074773409352205,-2.5636680117670667,0.17484161609059296,1551290362840.0
Accelerometer,0.10342645174284516,-0.6330639829727367,0.6763370877156323,1551290362851.0
Accelerometer,0.622012973137686,0.9032698597886278,-0.5681784376015254,1551290362861.0
Accelerometer,-0.23723176895398365,-0.9577652233944549,0.17484161609059296,1551290362871.0
Accelerometer,-0.6801856684378418,-0.6843993464543147,0.37468318060658157,1551290362881.0
Accelerometer,-0.5068010664810398,-2.554033617609707,2.3027078768152895,1551290362890.0
Accelerometer,0.6716326749604068,-0.6566903102750654,-0.8818816515536538,1551290362901.0
Accelerometer,1.226608115927243,-0.6843993464543147,-0.6412579733701428,1551290362911.0
Accelerometer,-0.14421128682464007,-1.4879750574937525,0.7865698933086451,1551290362921.0
Accelerometer,-1.1276143223216009,-1.2440929091965387,0.17484161609059296,1551290362931.0
Accelerometer,0.2317120391251511,-0.8582151208968977,-0.9369720981338163,1551290362940.0
Accelerometer,1.5041187413302262,-0.7550225348333977,-0.5205041156727588,1551290362951.0
Accelerometer,0.18587293254201154,0.05884564731175421,0.37468318060658157,1551290362961.0
Accelerometer,-2.0179838885424197,0.1959206652730699,0.6562811636391757,1551290362971.0
Accelerometer,-2.060372876175747,-2.922782297659963,0.9209467738119341,1551290362981.0
Accelerometer,0.32114792589209096,-0.6566903102750654,1.9801031076405542,1551290362990.0
Accelerometer,1.9445876914872617,-0.030800358769679154,3.824566865254075,1551290363001.0
Accelerometer,-0.5197534499310299,-4.3129021405321115,3.9090566614057685,1551290363011.0
Accelerometer,-4.885444031122098,2.5780414237548133,-2.0755609880323576,1551290363021.0
Accelerometer,-4.677624842059626,7.919105007149959,0.9209467738119341,1551290363031.0
Accelerometer,0.7382012264030058,-0.030800358769679154,1.9801031076405542,1551290363041.0
Accelerometer,4.482314253212159,8.231176774495147,1.9801031076405542,1551290363050.0
Accelerometer,3.8375605878603496,5.53168094376449,1.9801031076405542,1551290363061.0
Accelerometer,3.3217825158989074,2.7542009536114387,2.2800234619331166,1551290363071.0
Accelerometer,4.1673341869812175,0.8053749802634478,6.789622637729337,1551290363081.0
Accelerometer,2.6921056551137275,0.26242814274207676,5.819492266217713,1551290363091.0
Accelerometer,-0.6238552922231385,-0.030800358769679154,3.1911095133735117,1551290363100.0
Accelerometer,-1.7193557541398832,-1.8462758088966291,4.00944723532563,1551290363111.0
Accelerometer,-0.8883811253062228,-4.191399262865551,7.5950982038151205,1551290363121.0
Accelerometer,-0.9597566212460364,-4.23018700208375,8.109027844266166,1551290363131.0
Accelerometer,-0.8277589103280322,-2.098113296576895,3.766833170351979,1551290363141.0
Accelerometer,1.6048031206456859,-0.9400065631724794,-0.48120010264716584,1551290363150.0
Accelerometer,3.6876413325122845,-1.5417623695932585,-0.917602625874222,1551290363161.0
Accelerometer,2.1083096192538555,-1.3662882512830046,0.041897844462648715,1551290363171.0
Accelerometer,-0.867534118060532,0.24589288023874595,-0.5494875653383359,1551290363181.0
Accelerometer,-1.7177984924489236,0.7640687455964686,-1.1004041126360196,1551290363191.0
Accelerometer,-1.7553240624942976,-0.6731009562552417,0.04476978068257631,1551290363200.0
Accelerometer,-2.6540599329965033,-1.6612027244387444,0.5386870843319916,1551290363211.0
Accelerometer,-1.9867849906757473,-0.6737612466759093,-1.192991874112991,1551290363221.0
Accelerometer,1.117920467409729,0.8765776344122443,-2.603200180821533,1551290363231.0
Accelerometer,2.9314340310683695,1.470696050908161,-1.6245823881144572,1551290363241.0
Accelerometer,1.6045522949748074,1.5707770407286747,0.30435731176785297,1551290363250.0
Accelerometer,-0.034784842299570684,1.8019038596631625,1.2375507428056698,1551290363260.0
Accelerometer,0.2652732112500091,1.3353972206775804,1.4378603758589499,1551290363271.0
Accelerometer,1.2276958106775195,-0.2886891384315857,2.259991335053996,1551290363281.0
Accelerometer,0.8858599698355225,-1.731039863800213,3.3815798793167056,1551290363291.0
Accelerometer,-0.3108721888770676,-1.7617336230375982,3.2540937831260446,1551290363301.0
Accelerometer,-0.7844262907087466,-0.7631855290361645,2.479238038580718,1551290363310.0
Accelerometer,-1.2714047759787872,0.10997274590846418,2.0344707225219576,1551290363321.0
Accelerometer,-3.0202968596985174,0.05131650541545102,-0.4536509327657353,1551290363331.0
Accelerometer,-3.570305479150253,-0.00487141748718678,-4.3904984353550445,1551290363341.0
Accelerometer,-0.42156934052485107,1.6079436098034958,-1.406382324448702,1551290363351.0
Accelerometer,3.6316327920238654,2.2830970296001625,1.4378603758589499,1551290363360.0
Accelerometer,-0.3108721888770676,-2.555589681738378,1.4378603758589499,1551290363371.0
Accelerometer,3.8837015746519077,-0.00487141748718678,1.1951926993955335,1551290363381.0
Accelerometer,1.156567950366008,0.05131650541545102,-1.9672191835823947,1551290363391.0
Accelerometer,-3.001574866444165,0.8110890282071901,0.866036097844521,1551290363401.0
Accelerometer,-4.778645093222792,0.2161154750006319,0.6914884285749735,1551290363410.0
Accelerometer,-0.8672650888831398,1.2530050537955186,0.6914884285749735,1551290363421.0
Accelerometer,4.275310897593607,-0.5596531494703822,-1.979998864326186,1551290363431.0
Accelerometer,3.825648753576178,1.6556217401025946,0.6914884285749735,1551290363441.0
Accelerometer,-0.9495383975569066,3.2692041790900657,2.3060125995791028,1551290363451.0
Accelerometer,-2.767215631634523,1.6665657037974628,1.8121997835765569,1551290363460.0
Accelerometer,0.6187019790279602,-0.5992653332030873,0.866036097844521,1551290363471.0
Accelerometer,3.336237045835267,-0.9802649439864322,1.1951926993955335,1551290363481.0
Accelerometer,0.9142072948932745,0.2161154750006319,1.1217570844045932,1551290363491.0
Accelerometer,-2.249459833718243,1.3948853424654588,-0.3447592769964735,1551290363501.0
Accelerometer,-0.3009146239722569,1.5027967760293568,-0.7765513703824178,1551290363510.0
Accelerometer,0.1435960847105257,0.8214987997701323,0.7061990709565205,1551290363521.0
Accelerometer,2.301397277353308,0.32411388968430876,1.3396974672458186,1551290363531.0
Accelerometer,-0.028906752781119704,0.17100837893932513,-0.12869313955088219,1551290363541.0
Accelerometer,-0.3009146239722569,-0.028403878287244215,-1.3505738596205126,1551290363551.0
Accelerometer,-2.3985174320053924,0.10944319667538763,-0.8770993186177813,1551290363560.0
Accelerometer,0.7334017075469154,0.9598498960801964,-0.39202425634085636,1551290363571.0
Accelerometer,0.7895499619853311,1.549357134526351,-1.1948395709571622,1551290363581.0
Accelerometer,-0.028906752781119704,0.8680746138661187,-2.0909665822076717,1551290363591.0
Accelerometer,0.1435960847105257,-0.33695293556280553,-2.0461892532231425,1551290363601.0
Accelerometer,0.28041978825599206,-0.5554957562645821,-1.858813350641658,1551290363610.0
Accelerometer,-0.3706984519591987,0.4176809511284862,-2.1377042088085334,1551290363621.0
Accelerometer,-1.0716891370420512,1.3466131489170952,-2.0844701116925126,1551290363631.0
Accelerometer,-1.2427465441167513,1.1666770011675176,-1.0680340636869277,1551290363641.0
Accelerometer,-0.902130306047288,0.23899795663437903,0.10603694257254381,1551290363651.0
Accelerometer,-0.11967126323137678,-0.35500304531371674,0.29803296864048984,1551290363661.0
Accelerometer,0.8052050002753495,-0.4447305118213123,-0.05691112131987064,1551290363670.0
Accelerometer,0.9791714843970794,-0.5307745469550811,0.4091111826512489,1551290363681.0
Accelerometer,-0.25146066661874816,-0.362163817841179,1.1098577012818895,1551290363691.0
Accelerometer,-1.5598678639628152,0.42870762752958563,-0.1393886413513089,1551290363701.0
Accelerometer,-0.5998234596592275,0.1509345278578446,-3.054773890230643,1551290363711.0
Accelerometer,1.775908572995524,0.5274906597725282,-1.1002096317539865,1551290363720.0
Accelerometer,1.628856158904251,-0.1063666482432768,-4.052108856276197,1551290363731.0
Accelerometer,-1.5197901737547999,0.014476910537358716,-3.145781186781308,1551290363741.0
Accelerometer,-0.0808185105936403,0.2987434918661474,-2.892337419282186,1551290363751.0
Accelerometer,-0.9130254851114946,0.03298136719608555,-2.22967345774727,1551290363761.0
Accelerometer,1.5411466343280116,-0.2745955910390209,-1.0579140761091315,1551290363770.0
Accelerometer,1.2778880127899754,-0.09905702839599412,-0.6087113846727161,1551290363781.0
Accelerometer,-0.1539788854537429,0.1509345278578446,-1.1002096317539865,1551290363791.0
Accelerometer,-0.5271290995583398,0.17939362125477742,-1.5067483489543527,1551290363801.0
Accelerometer,-0.0808185105936403,0.36339745526735995,-1.3294203040724166,1551290363811.0
