sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.5814988940849419,-0.31711475149848745,0.0544537543497904,1567458376444.6428
Gyroscope,0.49399702447332206,-0.12399780549864456,-0.043903028673331415,1567458376454.8674
Gyroscope,0.40328575954996354,0.03854412615322106,-0.12212789634214292,1567458376465.0918
Gyroscope,0.31721479906882144,0.1618595413919662,-0.1727209697042218,1567458376475.3162
Gyroscope,0.25528391760977825,0.24953144244045117,-0.1990672923068672,1567458376485.5405
Gyroscope,0.2342814896628505,0.311725287811279,-0.21060030378039996,1567458376495.765
Gyroscope,0.2487608869926151,0.4047125943262858,-0.22136348925882543,1567458376505.9895
Gyroscope,0.27301875967189804,0.6303770216957001,-0.24639989791135597,1567458376516.2139
Gyroscope,0.29993225307658417,0.9959076422269696,-0.30143133205330214,1567458376526.4382
Gyroscope,0.36922016625421694,1.303581236447352,-0.40010564126174614,1567458376536.6626
Gyroscope,0.5224348087585386,0.4047125943262858,-0.5277914421553727,1567458376546.8872
Gyroscope,0.733429167577835,1.0503165800510457,-0.6256329947752847,1567458376557.1116
Gyroscope,0.9239028915417251,0.7100211741884506,-0.647059432641431,1567458376567.336
Gyroscope,1.0344957352966317,0.4834471533551615,-0.6289169171863446,1567458376577.5603
Gyroscope,1.0382981544157255,0.4245124087866857,-0.6512502024197816,1567458376587.7847
Gyroscope,0.9403063110096728,0.49190983661095544,-0.736409174847513,1567458376598.0093
Gyroscope,0.84244933242412,0.5367854380858901,-0.8529535056527734,1567458376608.2336
Gyroscope,0.926711358527991,0.4029775981003709,-0.9864989942535529,1567458376618.458
Gyroscope,1.2585343848438701,0.1478532756776388,-1.1158169709559767,1567458376628.6824
Gyroscope,1.6793067506647015,-0.026685352026880743,-1.159173921148498,1567458376638.9067
Gyroscope,1.9834262158414075,-0.10531987117363698,-1.055575115922531,1567458376649.1313
Gyroscope,2.113341847722569,-0.2749850739752092,-0.8751231404076545,1567458376659.3557
Gyroscope,2.1160457196674436,-0.5977201084548508,-0.748548153186017,1567458376669.58
Gyroscope,2.0109904624830364,-0.9138090727787312,-0.7006039197108903,1567458376679.8044
Gyroscope,1.7772774486438543,-1.0684350205659694,-0.6346949760148336,1567458376690.029
Gyroscope,1.4172286594224126,-1.0388292268597838,-0.4734832637146037,1567458376700.2534
Gyroscope,0.9780182865401097,-0.8614066076836984,-0.24367553141624637,1567458376710.4778
Gyroscope,0.5232510530265999,-0.5905877077287478,-0.02317272725686856,1567458376720.7021
Gyroscope,0.10509862442872599,-0.32189804319546367,0.12920161898640786,1567458376730.9265
Gyroscope,-0.24147761910392979,-0.16100267752841005,0.18092295115485155,1567458376741.1511
Gyroscope,-0.49244208153363894,-0.15821143580158636,0.12954292223593805,1567458376751.3755
Gyroscope,-0.630718462523749,-0.2756377206912535,0.03209166445855205,1567458376761.5999
Gyroscope,-0.6509061639021109,-0.3877246397574518,-0.02284428631275301,1567458376771.8242
Gyroscope,-0.5679665217105114,-0.34781744405242787,-0.006549878968664482,1567458376782.0486
Gyroscope,-0.41874667994408976,-0.1294577697843956,0.0416347648074915,1567458376792.2732
Gyroscope,-0.2439488702487986,0.12005970665603928,0.1072072562879866,1567458376802.4976
Gyroscope,-0.05152683830641088,0.2407368180151822,0.18874969861292631,1567458376812.722
Gyroscope,0.19093504723227783,0.23877729966142477,0.17510430037894986,1567458376822.9463
Gyroscope,0.4872649515234132,0.2242752477027231,-0.08956881301965422,1567458376833.171
Gyroscope,0.743967028403608,0.23517647322504687,-0.5533445136920384,1567458376843.3953
