sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.020822876262820204,-0.0017754296813319475,0.06057568477233642,1553835045385.0986
Gyroscope,-0.022425736841387264,-0.0064622093648652925,0.05470670967869201,1553835045395.1128
Gyroscope,-0.022986579072190434,-0.00842178234345419,0.04284795388202635,1553835045405.1272
Gyroscope,-0.0153437062570695,-0.0076762663337763834,0.02533934022383058,1553835045415.1414
Gyroscope,0.005126276172175939,-0.007508708733749049,0.008255748180889016,1553835045425.1558
Gyroscope,0.027937004402135084,-0.009900452251332369,-0.0030345398668841944,1553835045435.17
Gyroscope,0.033984115176840184,-0.01208276119294496,-0.00823761645998742,1553835045445.184
Gyroscope,0.017465266220623745,-0.010935951453578934,-0.010936458532032425,1553835045455.1985
Gyroscope,-0.005970360957415086,-0.008037709505592272,-0.015558853433722382,1553835045465.2126
Gyroscope,-0.01492027677375566,-0.0073095928243032526,-0.02469580570485614,1553835045475.227
Gyroscope,-0.001156172164170106,-0.01000001716721739,-0.03686034750027463,1553835045485.2412
Gyroscope,0.025551388997598817,-0.013549494941689402,-0.04713888411039917,1553835045495.2556
Gyroscope,0.046168562675743215,-0.014433447570563432,-0.05118489765692877,1553835045505.2698
Gyroscope,0.04753999291048613,-0.012322126508159576,-0.048446131882022195,1553835045515.284
Gyroscope,0.03217923473040024,-0.010541873284178542,-0.04204817602327775,1553835045525.2983
Gyroscope,0.012828715260471706,-0.01080233862179565,-0.0364949404070381,1553835045535.3125
Gyroscope,0.0002715791813265099,-0.010648270766239743,-0.034926504363790134,1553835045545.327
Gyroscope,-4.8051433371970164e-05,-0.009186313040821412,-0.03750021669232666,1553835045555.341
Gyroscope,0.01350566339316869,-0.010162171912283944,-0.041480595226392664,1553835045565.3555
Gyroscope,0.03398299443319333,-0.015000793511751011,-0.042642321278332576,1553835045575.3696
Gyroscope,0.006332144146162743,-0.01893442336875817,-0.03870047981631974,1553835045585.384
Gyroscope,0.032091836478407215,-0.018617166033606747,-0.031837750783783786,1553835045595.3982
Gyroscope,0.006332144146162743,-0.017166236579020784,-0.024134597282960385,1553835045605.4124
Gyroscope,-0.011041913685728714,-0.017870662383912606,-0.012260412843208446,1553835045615.4268
Gyroscope,0.0029044394051012824,-0.019321171229302964,0.006016695006936077,1553835045625.441
Gyroscope,0.0009795670929284381,-0.020040584248967368,0.02325494296902505,1553835045635.4553
Gyroscope,0.006467615836474768,-0.02211836840958962,0.02994862508989165,1553835045645.4695
Gyroscope,0.0029044394051012824,-0.026427135851309173,0.027615012595132125,1553835045655.484
Gyroscope,-0.0038226040585197423,-0.028993437390027427,0.02585720127121045,1553835045665.498
Gyroscope,-0.005860806483447932,-0.027106579972339714,0.030023170404477884,1553835045675.5122
Gyroscope,-0.0011086495410964395,-0.024529988699152953,0.03794774167878856,1553835045685.5266
Gyroscope,0.00404690527456606,-0.024908225207796977,0.04510179221727693,1553835045695.5408
Gyroscope,0.0032943865755580733,-0.025640497253237547,0.048847848179345114,1553835045705.5552
Gyroscope,1.1479930947525885e-05,-0.023698811474790627,0.05007267593620118,1553835045715.5693
Gyroscope,0.0008935791563918592,-0.021081705291362576,0.05173578559926402,1553835045725.5837
Gyroscope,0.0036059724781035392,-0.020573333024528396,0.05386773350345141,1553835045735.598
Gyroscope,-0.0002731325025384498,-0.021019265536237022,0.051180182726058315,1553835045745.6123
Gyroscope,-0.011809407488068295,-0.01925667666058325,0.03891343185813979,1553835045755.6265
Gyroscope,0.0036059724781035392,-0.015508523841569775,0.020407338864607466,1553835045765.6406
Gyroscope,-0.015078895439629082,-0.014331937294814254,0.004670548473419074,1553835045775.655
Gyroscope,0.004551905456756223,-0.017241565403487064,-0.0038787636510650373,1553835045785.6692
Gyroscope,0.025636424776990584,-0.018441330036158075,-0.008432782394092052,1553835045795.6836
Gyroscope,0.034755055854102004,-0.013675444461792835,-0.012568149703282192,1553835045805.6978
Gyroscope,0.02891479035736732,-0.007475887257309041,-0.016297604199521608,1553835045815.7122
Gyroscope,0.01577559877742416,-0.004990650929470212,-0.019646415986488197,1553835045825.7263
Gyroscope,0.006491571067723962,-0.004130694872446957,-0.023954271999916156,1553835045835.7405
Gyroscope,0.009585123827801847,-0.00225984728837833,-0.029239343391068078,1553835045845.755
Gyroscope,0.027252676797816348,-0.001908302943802805,-0.0340403597921073,1553835045855.769
Gyroscope,0.05234529681580258,-0.004100926072835202,-0.037174487838533915,1553835045865.7834
Gyroscope,0.06956347132447244,-0.005090633482294777,-0.03961558173054955,1553835045875.7976
Gyroscope,0.0661010138056838,-0.00405196834169382,-0.04583591652409061,1553835045885.812
Gyroscope,0.046150134134867876,-0.005245343324067275,-0.05906225414198732,1553835045895.8262
Gyroscope,0.029833020997913816,-0.009268373353953073,-0.07561520914507344,1553835045905.8406
Gyroscope,0.03118884025057027,-0.010417879075709728,-0.09081156723228127,1553835045915.8547
Gyroscope,0.04424454157473756,-0.006002823146105756,-0.10559694944094378,1553835045925.869
Gyroscope,0.05644286305550498,-0.00044858303996292165,-0.12013530904904282,1553835045935.8833
Gyroscope,0.06369224788865166,0.0023694171124191447,-0.1305711105282911,1553835045945.8975
Gyroscope,0.06545568367025785,0.0026014560964683167,-0.13821971821561257,1553835045955.9119
Gyroscope,0.058420175160241554,0.0006423467945068565,-0.1502460496549982,1553835045965.926
Gyroscope,0.044988434439627946,-0.0011236798035748393,-0.16655293486211648,1553835045975.9404
Gyroscope,0.03990616630476827,0.0026856085148626173,-0.17695456698346199,1553835045985.9546
Gyroscope,0.055607966131819654,0.011606610596199936,-0.1767120836386567,1553835045995.9688
Gyroscope,0.08125868163426649,0.017426859164455293,-0.17576458537643685,1553835046005.9832
Gyroscope,0.09036264904962035,0.016335841626997055,-0.18355125558122537,1553835046015.9973
Gyroscope,0.07316037623686346,0.013690502409353178,-0.1920561165209392,1553835046026.0117
Gyroscope,0.046569863279015564,0.014532574359435831,-0.1877665118841853,1553835046036.026
Gyroscope,0.028749116052846555,0.017622551998149962,-0.17503326318729068,1553835046046.0403
Gyroscope,0.02167393266248873,0.019858759552297843,-0.1710815947832367,1553835046056.0544
Gyroscope,0.023193672157858655,0.021053894867371168,-0.18097006652825082,1553835046066.0688
Gyroscope,0.03824669310650374,0.022242868089355675,-0.19284945438513473,1553835046076.083
Gyroscope,0.06871058506016871,0.02134548934112261,-0.19684575682967337,1553835046086.0972
Gyroscope,0.10118843940946251,0.014243468420845382,-0.19631146916752784,1553835046096.1116
Gyroscope,0.11353973760567912,0.0017743611864178576,-0.19937474483232265,1553835046106.1257
Gyroscope,0.09483481432276951,-0.00751706801766,-0.20767058017103054,1553835046116.1401
Gyroscope,0.05949042905560862,-0.006429285366580401,-0.2164443891268027,1553835046126.1543
Gyroscope,0.03942539294832317,-0.0006882874125447021,-0.22225790286910913,1553835046136.1687
Gyroscope,0.054732061279558285,-0.0030889857183937774,-0.2271012926312254,1553835046146.1829
Gyroscope,0.091225902409301,-0.013001524790482659,-0.23385410721996386,1553835046156.1973
Gyroscope,0.11512015081185512,-0.01583199084613105,-0.24073765596486263,1553835046166.2114
Gyroscope,0.10891516575210757,-0.00844824593320899,-0.24521580313799385,1553835046176.2256
Gyroscope,0.08299773071503694,-0.004674640219982137,-0.2505526124126528,1553835046186.24
Gyroscope,0.05725448867066733,-0.009518470109148107,-0.2608619725415935,1553835046196.2542
Gyroscope,0.046717484601405145,-0.012672658634107003,-0.27262495470220743,1553835046206.2686
Gyroscope,0.05937870021374214,-0.011228315323389198,-0.2793875909489623,1553835046216.2827
Gyroscope,0.0896657964117753,-0.012843976382523235,-0.2811216003567627,1553835046226.297
Gyroscope,0.1179633337140636,-0.01674513318502413,-0.28091256895986955,1553835046236.3113
Gyroscope,0.12949960544815747,-0.015013489143000814,-0.2771416665429913,1553835046246.3254
Gyroscope,0.12715093361527824,-0.007451684454911201,-0.26710733942404424,1553835046256.3398
Gyroscope,0.1214541729957419,0.001009921975441193,-0.25327815082534794,1553835046266.354
Gyroscope,0.11927129830113084,0.005521771257162306,-0.23847934149757702,1553835046276.3684
Gyroscope,0.11827745320242562,-0.001513257132196578,-0.22144875731774333,1553835046286.3826
