sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.002049622815752587,-0.003908038290713599,0.0561847039932426,1549395771041.0
Gyroscope,-0.0018488173317236635,-0.002428796752352654,0.05608423277640634,1549395771050.0
Gyroscope,-6.883601587710591e-05,-0.0019740461196954646,0.0577866049267905,1549395771061.0
Gyroscope,0.000841815577751129,-0.002201176830528758,0.0619731453299196,1549395771071.0
Gyroscope,-0.0010821493680092634,-0.0020123252538262982,0.06778335442891559,1549395771080.0
Gyroscope,-0.0036170445853388653,-0.0011372685900856343,0.07348237179568196,1549395771090.0
Gyroscope,-0.004466473088572209,-0.00031025963362954777,0.07786509071388766,1549395771101.0
Gyroscope,-0.004559859698758089,2.8435552558003484e-05,0.08096042311564595,1549395771110.0
Gyroscope,-0.005391991239776235,0.00045643558274001064,0.0832554638741742,1549395771120.0
Gyroscope,-0.006698589341385018,0.0017235492636841522,0.08487699865512294,1549395771131.0
Gyroscope,-0.00734046871649106,0.0035455014792148843,0.0859678428464937,1549395771141.0
Gyroscope,-0.00641781618806146,0.004789542764810331,0.08699408496515876,1549395771150.0
Gyroscope,-0.004216470806973134,0.00497236899515742,0.08781324838155974,1549395771161.0
Gyroscope,-0.00260971449848855,0.0048562435793782,0.08726841097332924,1549395771171.0
Gyroscope,-0.0029304702524105657,0.00503037736991711,0.08492927237828622,1549395771180.0
Gyroscope,-0.0038579694395057844,0.004716451246292846,0.08247313836350242,1549395771190.0
Gyroscope,-0.0032038577937866207,0.0029795343464133796,0.08184997106294217,1549395771201.0
Gyroscope,-0.0010010781127002876,0.0004488690483060713,0.08281918351229942,1549395771211.0
Gyroscope,-0.0038579694395057844,-0.0013708292180297814,0.08398354189052032,1549395771220.0
Gyroscope,-0.0038579694395057844,0.0035455014792148843,0.08538971179384361,1549395771231.0
Gyroscope,-0.0014923660686654667,0.0037087425592800655,0.08797848478213982,1549395771241.0
Gyroscope,-0.0037210727965046393,0.003742822710697133,0.0910967414869241,1549395771250.0
Gyroscope,-0.004959273191756543,0.003742822710697133,0.09279126465694468,1549395771261.0
Gyroscope,-0.00494330571247829,0.003742822710697133,0.09236637570670433,1549395771271.0
Gyroscope,-0.004083108990105111,0.0004922400484060271,0.09108359273392005,1549395771281.0
Gyroscope,-0.0028301179049164986,0.004360438198497029,0.09045532436171255,1549395771290.0
Gyroscope,-0.002442884480311451,0.004806028748362252,0.09057646491461328,1549395771301.0
Gyroscope,-0.004913113921393826,0.0037087425592800655,0.09037713695652388,1549395771311.0
Gyroscope,-0.009621868195848832,0.003839422438911679,0.08990222454412292,1549395771320.0
Gyroscope,-0.012214747289832259,0.004437933295739545,0.09109508587642912,1549395771331.0
Gyroscope,-0.010210411017490673,0.003957828347660597,0.09422288637548232,1549395771341.0
Gyroscope,-0.0067227870296930935,0.003742822710697133,0.09582387763419968,1549395771350.0
Gyroscope,-0.005296299252669593,0.006607361277887636,0.09387779628006013,1549395771361.0
Gyroscope,-0.005755851699936232,0.004806028748362252,0.09177111624427228,1549395771371.0
Gyroscope,-0.007909539442027087,0.004806028748362252,0.09272481371222516,1549395771380.0
Gyroscope,-0.01268979913689323,0.004806028748362252,0.09437865042495583,1549395771391.0
Gyroscope,-0.01758269025621866,0.004806028748362252,0.09340161836307967,1549395771401.0
Gyroscope,-0.018141759731840235,0.005593271671147125,0.09139323588616619,1549395771411.0
Gyroscope,-0.01456174123049829,0.002980337193023085,0.09217261223545486,1549395771420.0
Gyroscope,-0.010440160269046988,0.005892988384918858,0.0961013653199257,1549395771431.0
Gyroscope,-0.007086935924739082,0.010327749123302706,0.10001664138366384,1549395771440.0
Gyroscope,-0.004914070534149392,0.011127814265133427,0.10134014093402562,1549395771450.0
Gyroscope,-0.006174224703837867,0.006497330475195849,0.10022550247022502,1549395771461.0
Gyroscope,-0.010350107683500715,-8.167819503008883e-05,0.09746426276245432,1549395771471.0
Gyroscope,-0.012145198315813968,-0.00469186134417438,0.09201742075435454,1549395771480.0
Gyroscope,-0.009042444978331439,-0.008107114406605337,0.08326443117696951,1549395771491.0
Gyroscope,-0.005182240414818963,-0.01202183170727826,0.07471782840184946,1549395771501.0
Gyroscope,-0.005376033891141375,-0.015506718229858819,0.07055525700118737,1549395771510.0
Gyroscope,-0.010391313002820443,-0.020919038738112652,0.06784735342561388,1549395771521.0
Gyroscope,-0.016519425960683374,-0.03380249483769997,0.05716934113630024,1549395771531.0
Gyroscope,-0.016707416207258713,-0.04982308524185934,0.03097751866799569,1549395771540.0
Gyroscope,-0.007815980234645064,-0.054693756778817756,-0.013209059283816634,1549395771550.0
Gyroscope,0.0036031379602316158,-0.04492082722484307,-0.07467507919959404,1549395771561.0
Gyroscope,0.00994133676180757,-0.03421092393631102,-0.14654188137101648,1549395771571.0
Gyroscope,0.012455296462374681,-0.03231124934623718,-0.21311278969282596,1549395771580.0
Gyroscope,0.015664787297697696,-0.03270254063745945,-0.2590063935459756,1549395771591.0
Gyroscope,0.016298507389958496,-0.02766716446722706,-0.2819988196609909,1549395771601.0
Gyroscope,0.005953261609935716,-0.02145317906840327,-0.29192609101158423,1549395771610.0
Gyroscope,-0.011581172852349211,-0.021414720538349596,-0.29829276723867393,1549395771621.0
Gyroscope,-0.01745375699537805,-0.025695449563302865,-0.30625551688202696,1549395771631.0
Gyroscope,-0.0063036348314268395,-0.02649467671764938,-0.3242513722331883,1549395771640.0
Gyroscope,0.0011921092788854826,-0.021175200418992478,-0.3637519885079995,1549395771651.0
Gyroscope,-0.005419883420044912,-0.01501052130094269,-0.4249027313092424,1549395771661.0
Gyroscope,-0.005142794996167545,-0.013841048472298327,-0.48972626959604487,1549395771671.0
Gyroscope,0.016978411321155837,-0.017497839984134997,-0.5356092546454265,1549395771680.0
Gyroscope,0.0418136506074614,-0.021482174953880013,-0.5518447452559748,1549395771691.0
Gyroscope,0.04520325986363609,-0.02272060679281105,-0.5421281503916504,1549395771701.0
Gyroscope,0.02788506155637529,-0.021438868141526485,-0.5171658692795529,1549395771710.0
Gyroscope,0.0051590452564267645,-0.01842639003167581,-0.48789687445998997,1549395771721.0
Gyroscope,-0.010909173956470354,-0.013553509705948295,-0.46372153614454537,1549395771731.0
Gyroscope,-0.015544666167395901,-0.009034027067268798,-0.45373027751306305,1549395771740.0
Gyroscope,-0.012174340042714813,-0.011116407798302613,-0.46428967681039507,1549395771750.0
Gyroscope,-0.00641912198037586,-0.02116013636082963,-0.4913749426672741,1549395771761.0
Gyroscope,0.0035269542859839714,-0.026016720605960122,-0.5174065580085139,1549395771770.0
Gyroscope,0.019329517031998603,-0.010022469200629602,-0.522107498352064,1549395771780.0
Gyroscope,0.030701263259394842,0.02148125567646812,-0.5001537100970797,1549395771791.0
Gyroscope,0.02716568198177195,0.04532474049784459,-0.4646894564326842,1549395771801.0
Gyroscope,0.013555837659930793,0.04948013185049493,-0.43113940123362193,1549395771810.0
Gyroscope,0.0012749981660454502,0.04526210132744512,-0.4047864664935461,1549395771821.0
Gyroscope,-0.004095939252298568,0.04850837921944087,-0.38679089513738774,1549395771831.0
Gyroscope,0.0012218422862090678,0.05810155790454491,-0.3784386556466543,1549395771840.0
Gyroscope,0.020245846401054104,0.05885327104553312,-0.37212788918652284,1549395771850.0
Gyroscope,0.044762071085385026,0.04405606961498991,-0.3524890010377377,1549395771861.0
Gyroscope,0.057038289169663,0.025231307585660053,-0.31502953228482145,1549395771871.0
Gyroscope,0.05032028771069973,0.014768688026137667,-0.27252561284604787,1549395771880.0
Gyroscope,0.0382195277872151,0.010888655656076215,-0.2366143890465096,1549395771891.0
Gyroscope,0.034766708314156694,0.006197708532082162,-0.20239229342232884,1549395771901.0
Gyroscope,0.034836906582339414,-0.00018309687889899438,-0.1591008493726447,1549395771910.0
Gyroscope,0.02662237885345477,-0.004344874940211072,-0.11074970248271732,1549395771921.0
Gyroscope,0.01256337762635071,-0.0035642586935526396,-0.07501019381571357,1549395771931.0
Gyroscope,0.002716404269114757,0.0019297233556696918,-0.06050479374755704,1549395771940.0
Gyroscope,-0.0025868476061644565,0.008827020151666167,-0.05546387924615002,1549395771950.0
Gyroscope,-0.009426332716423154,0.012953466760325348,-0.042539620513451316,1549395771961.0
Gyroscope,-0.017930854608940252,0.013289218439099583,-0.015943628542386675,1549395771971.0
Gyroscope,-0.024098496279041683,0.010744422135015865,0.019564876992369664,1549395771980.0
Gyroscope,-0.027666870033416918,0.0038780184091185255,0.057519833720628966,1549395771991.0
Gyroscope,-0.029766790027089443,-0.008417848876508845,0.09246806008857825,1549395772001.0
Gyroscope,-0.027629439639184794,-0.021461959660129374,0.11987915958000997,1549395772010.0
Gyroscope,-0.019747898647575403,-0.028430740803820066,0.13781342102562524,1549395772021.0
