sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.8434108575696074,0.1445160686043922,-0.8501040791993801,1568183045609.0186
Accelerometer,-0.9684461979632647,0.04659629761056852,-0.873514218056274,1568183045619.031
Accelerometer,-0.8601579557906107,0.18238070656150435,-0.6926833162497752,1568183045629.0435
Accelerometer,-0.7036052518196744,0.04029905528867861,-0.5178101693366703,1568183045639.056
Accelerometer,-0.6840568090505482,0.04659629761056852,-0.45902571524018665,1568183045649.0684
Accelerometer,-0.7712691375905876,0.10898175822114994,-0.46420086652512393,1568183045659.0808
Accelerometer,-0.8374620541649259,0.12676730256753124,-0.4465171619350884,1568183045669.0933
Accelerometer,-0.8402677026302497,0.11722883712491564,-0.40810181675143614,1568183045679.1055
Accelerometer,-0.8131576209549144,0.10922312721929034,-0.3867547281715483,1568183045689.118
Accelerometer,-0.778575570533053,0.08990583939896885,-0.3766998473937842,1568183045699.1304
Accelerometer,-0.743121970131315,0.0621697419869945,-0.35441606155403255,1568183045709.1428
Accelerometer,-0.7264581499712226,0.043806994514480294,-0.3204614890235374,1568183045719.1553
Accelerometer,-0.7423234644904302,0.01880565139036027,-0.2906450356890602,1568183045729.1677
Accelerometer,-0.776436015411004,-0.03423094488921076,-0.27737253438814513,1568183045739.1802
Accelerometer,-0.8162277406005045,-0.08108394060241339,-0.28552601429796076,1568183045749.1926
Accelerometer,-0.8749609968418726,-0.061236649705968926,-0.31087958553372563,1568183045759.205
Accelerometer,-0.9523124000547225,0.028170283935366247,-0.34379531893942744,1568183045769.2173
Accelerometer,-0.9970672949649543,0.12380044438360926,-0.37804737118263165,1568183045779.2297
Accelerometer,-0.9509471503693743,0.16963209167966944,-0.40131385705018563,1568183045789.2422
Accelerometer,-0.8262171505838609,0.1621066039191059,-0.38316390471971923,1568183045799.2546
Accelerometer,-0.7146318790465056,0.12355810519533215,-0.31554616597653096,1568183045809.267
Accelerometer,-0.7129146312245281,0.06739614080570394,-0.25948909816801347,1568183045819.2795
Accelerometer,-0.8411758220189738,-0.00046695610248623405,-0.2781505095388098,1568183045829.292
Accelerometer,-1.0195740485749436,-0.06907918469217958,-0.3201878245323628,1568183045839.3044
Accelerometer,-0.8552729386693513,-0.12662796802633833,-0.26440960351082027,1568183045849.3167
Accelerometer,-1.0466951137696894,-0.16840621866398128,-0.10234836387234891,1568183045859.329
Accelerometer,-0.879055091065644,-0.1875429952526439,-0.2781505095388098,1568183045869.3416
Accelerometer,-0.7668245031357136,-0.16674394036949672,-0.026910565161636306,1568183045879.354
Accelerometer,-0.7764414061570755,-0.09977883381583585,-0.18793542324304446,1568183045889.3665
Accelerometer,-0.8273509371398983,-0.012657810470211476,-0.3221033742229521,1568183045899.379
Accelerometer,-0.8365043827452315,0.05940934416091269,-0.3615473679952633,1568183045909.3914
Accelerometer,-0.8266348054724573,0.1027679560512832,-0.33351162278701885,1568183045919.4038
Accelerometer,-0.8552729386693513,0.111483809166335,-0.2613530055419222,1568183045929.4163
Accelerometer,-0.9217787708190124,0.06719402186846718,-0.14949343862177242,1568183045939.4285
Accelerometer,-0.9812343339291341,-0.034027117556786106,-0.06328230857539044,1568183045949.441
Accelerometer,-1.0009044602390857,-0.14607356227543755,-0.11661171943838917,1568183045959.4534
Accelerometer,-0.9822071888694389,-0.19131791460481787,-0.33287992218728085,1568183045969.4658
Accelerometer,-0.9500064944121771,-0.11862907508743092,-0.5743142793490261,1568183045979.4783
Accelerometer,-0.9355334878430228,0.06043915528437334,-0.6621279909433766,1568183045989.4907
Accelerometer,-0.9623683495211213,0.28306613189501084,-0.5640964525272918,1568183045999.5032
Accelerometer,-1.022264205481958,0.4709461042633196,-0.4301103305176848,1568183046009.5156
Accelerometer,-1.0504238057479278,0.5620772616847595,-0.4166097220505273,1568183046019.5278
Accelerometer,-0.9529811680089608,0.5302759215616976,-0.5070455242395053,1568183046029.5403
Accelerometer,-0.6940322942355761,0.39041745549334494,-0.5642420102718748,1568183046039.5527
Accelerometer,-0.36415763597764844,0.19015496758740558,-0.5268543974903261,1568183046049.5652
Accelerometer,-0.15049481141285392,-0.007160804648148448,-0.4494074782315375,1568183046059.5776
Accelerometer,-0.18875735955187917,-0.15495476877824943,-0.35310560179949957,1568183046069.59
Accelerometer,-0.4051245775185043,-0.25773494399347324,-0.16517766020113633,1568183046079.6025
Accelerometer,-0.5699190939623545,-0.3518139472346423,0.1391944385097257,1568183046089.615
Accelerometer,-0.5613938262522948,-0.4407480204529652,-0.3283211370793337,1568183046099.6274
Accelerometer,-0.4749853905378275,-0.4906557794386204,0.475411705046351,1568183046109.6396
Accelerometer,-0.4203166135769051,-0.49664462836605405,0.25859028753362756,1568183046119.652
Accelerometer,-0.3690548824246945,-0.4866969240154225,-0.10922504692567404,1568183046129.6646
Accelerometer,-0.29273287196385506,-0.4471194487887543,-0.4600243727730761,1568183046139.677
Accelerometer,-0.2829079965113732,-0.3437649494834112,-0.600811417370312,1568183046149.6895
Accelerometer,-0.3900850519216752,-0.2556593280525502,-0.3283211370793337,1568183046159.702
Accelerometer,-0.46506062411808935,-0.35233031687097693,0.2865828228224827,1568183046169.7144
Accelerometer,-0.34433327361828836,-0.3518139472346423,0.7388079275197192,1568183046179.7268
Accelerometer,-0.13296405340484038,-0.3518139472346423,0.6027209878408213,1568183046189.739
Accelerometer,-0.10130470495592717,-0.3437649494834112,0.11306609236177483,1568183046199.7515
Accelerometer,-0.31163690074718936,-0.42750840107685756,-0.15623864513336874,1568183046209.764
Accelerometer,-0.5417644526674665,-0.06858701103542326,-0.030647696016232497,1568183046219.7764
Accelerometer,-0.5849794806630574,0.11041314394254023,0.23367697913662897,1568183046229.7888
Accelerometer,-0.44874782125550206,0.07090602000389538,0.4130927439172454,1568183046239.8013
Accelerometer,-0.2614734505864068,-0.10236544593447566,0.4404231589984876,1568183046249.8137
Accelerometer,-0.14479138958442722,-0.25964181632468986,0.3535569556606274,1568183046259.8262
Accelerometer,-0.14881720848704327,-0.3064153141179556,0.3798607788828863,1568183046269.8386
Accelerometer,-0.17300105119073206,-0.2751019268826562,0.6623670964187518,1568183046279.8508
Accelerometer,-0.042083961211490065,-0.2021052943007523,0.7836308441024975,1568183046289.8633
Accelerometer,0.1882781777138281,-0.017200725898416157,0.20862075506242633,1568183046299.8757
Accelerometer,0.17015883132920046,0.31322502974449284,-0.7249392590391897,1568183046309.8882
Accelerometer,-0.2739708768318304,0.6253235497307597,-1.067434632547018,1568183046319.9006
Accelerometer,-0.7981396425101202,0.6937848151422215,-0.5714391258275231,1568183046329.913
Accelerometer,-0.8867514278519188,0.49320681435638203,0.03533264047696057,1568183046339.9255
Accelerometer,-0.4377866232746844,0.2328382647875292,0.09191679133482723,1568183046349.938
Accelerometer,0.1834398902731372,0.1494789176006857,-0.3317781794334498,1568183046359.9502
Accelerometer,0.5444320538456738,0.3204109681883618,-0.7846302255885494,1568183046369.9626
Accelerometer,0.462485736294845,0.6623925520986813,-0.9607057920136352,1568183046379.975
Accelerometer,0.030841054240881557,1.0305212982723138,-0.8325090012590046,1568183046389.9875
Accelerometer,-0.5378128472082979,1.2898345531319966,-0.5517744354982184,1568183046400.0
Accelerometer,-1.083527728544332,1.3685709023273418,-0.34442498404939825,1568183046410.0125
Accelerometer,-1.5284256989412268,1.2922039048912821,-0.37528544652193374,1568183046420.025
Accelerometer,-1.7665969809661735,1.1401296581980118,-0.581050441764757,1568183046430.0374
Accelerometer,-1.640466803801932,0.9817341930461123,-0.7140290653114891,1568183046440.0498
Accelerometer,-1.1197233051628548,0.878436077856096,-0.6513257742063843,1568183046450.062
Accelerometer,-0.4356901438700632,0.8849253420680143,-0.5333526850709766,1568183046460.0745
Accelerometer,0.08080594104308234,0.992971118704034,-0.5184399770053302,1568183046470.087
Accelerometer,0.2828130750133502,1.1126779865064464,-0.6024073183721786,1568183046480.0994
Accelerometer,0.2721229933098416,1.1452838799909397,-0.7484474484688277,1568183046490.1118
Accelerometer,0.2235119868194867,1.0641872590870773,-0.924134307376725,1568183046500.1243
Accelerometer,0.1866457653108472,0.9293787827900637,-0.938483982573969,1568183046510.1367
Accelerometer,0.03268989884474569,0.8280209888694592,-0.5550797503302014,1568183046520.1492
Accelerometer,-0.37416515577865284,0.7795612145748858,0.14642877196661935,1568183046530.1614
Accelerometer,-0.882917119223359,0.7071031358530357,0.7802726868474443,1568183046540.1738
Accelerometer,-1.0424987112302548,0.537489872355128,1.0336883464102833,1568183046550.1863
Accelerometer,-0.5792864015297343,0.3119605308121384,0.8532959352122418,1568183046560.1987
Accelerometer,0.19869598745065095,0.14311727630581828,0.4090336467860667,1568183046570.2112
Accelerometer,0.7257626765559974,0.06721558770274312,0.07059985695098474,1568183046580.2236
Accelerometer,0.8108099234727053,0.006974931358753784,0.18003419951270752,1568183046590.236
Accelerometer,0.6631130377648122,-0.09550510247497723,0.621523949394132,1568183046600.2485
Accelerometer,0.4348990317887276,-0.17995637278959048,0.8441647602857894,1568183046610.261
Accelerometer,0.09695536005955911,-0.1559622186327873,0.5038144020399399,1568183046620.2732
Accelerometer,-0.33716522383307473,-0.031707498593534826,-0.12555057603678849,1568183046630.2856
Accelerometer,-0.7762347558962602,0.11068322510058715,-0.5120358383743924,1568183046640.298
Accelerometer,-1.1455327750632498,0.22945871860574213,-0.4441796106346294,1568183046650.3105
Accelerometer,0.19869598745065095,0.35779910911294693,-0.1662146225142426,1568183046660.323
Accelerometer,0.3893390929688283,0.548700524997635,-0.08927176456244983,1568183046670.3354
Accelerometer,0.4078181958862693,0.8151742580401136,-0.4245787762002939,1568183046680.348
Accelerometer,-0.25663833929486246,1.0949458962347842,-1.0164886567003681,1568183046690.3604
Accelerometer,0.1766834871938764,1.2516413613116852,-1.4827476110818587,1568183046700.3726
Accelerometer,0.4744812130509678,1.1425334665026106,-1.5039591809889918,1568183046710.385
Accelerometer,0.5800448088206394,0.7236061843766048,-0.999992195880409,1568183046720.3975
Accelerometer,0.5076680912310929,0.100572505049519,-0.12683378615937516,1568183046730.41
Accelerometer,0.4078181958862693,-0.5271931702593723,0.8566856288786759,1568183046740.4224
Accelerometer,0.3893390929688283,-0.9917147505965634,1.8209464340261223,1568183046750.4348
Accelerometer,0.4105124253570436,-1.2473091055071444,2.826168421712427,1568183046760.4473
Accelerometer,0.4477541841407563,-1.3437202663272512,-0.4245787762002939,1568183046770.4597
Accelerometer,0.5469956849838435,-1.326450575477322,-0.999992195880409,1568183046780.4722
Accelerometer,0.6321157398502072,-1.1889835763048915,-1.0164886567003681,1568183046790.4844
Accelerometer,0.5564302882407759,-0.8811465982484419,1.2204810816199667,1568183046800.4968
Accelerometer,0.40890454506899343,-0.3033125195024774,-0.25113039757363725,1568183046810.5093
Accelerometer,0.4395566804905189,0.622573937232636,-1.3054312921611102,1568183046820.5217
Accelerometer,0.6177497548433937,1.7414910081848765,-2.1844453785367386,1568183046830.5342
Accelerometer,0.5962416161664517,2.600407134715626,-2.6317590416311485,1568183046840.5466
Accelerometer,0.19654354301290045,2.7734948899845047,-2.23660150228288,1568183046850.559
Accelerometer,-0.3729780206727549,2.2556395266401594,-1.4431128478286952,1568183046860.5715
Accelerometer,-0.8910321645622908,1.4521251352728775,-1.1584150392404913,1568183046870.5837
Accelerometer,0.15215099985772973,0.817454022411001,-1.4646126658288785,1568183046880.5962
Accelerometer,0.13741247051993466,0.5569521693285945,-1.600702427235385,1568183046890.6086
Accelerometer,0.13741247051993466,0.6136930824388096,-1.1754631134681781,1568183046900.621
Accelerometer,0.13741247051993466,0.8504957611646826,-0.66844447724917,1568183046910.6335
Accelerometer,-0.779197536248105,1.1982702178965772,-0.6699578950026897,1568183046920.646
Accelerometer,-0.18420978067428678,1.6067023120693658,-1.129484160169203,1568183046930.6584
Accelerometer,0.009344989830443884,1.912273289125844,-1.4836743570569682,1568183046940.671
Accelerometer,0.0649934865001531,1.9056975529945008,-1.2843844558403352,1568183046950.6833
Accelerometer,0.17575429410222407,1.5656604310892515,-0.5567717307474194,1568183046960.6956
Accelerometer,0.23343262923597624,1.077365447145464,0.42606220417923907,1568183046970.708
Accelerometer,0.15215099985772973,0.5592128835473177,1.452313366322212,1568183046980.7205
Accelerometer,0.13741247051993466,-0.0626810348403469,2.225917023833318,1568183046990.733
Accelerometer,0.47179836769022865,-0.8095910026458283,2.3617365981394025,1568183047000.7454
Accelerometer,1.096599406485049,-1.4534487355496637,2.050099331025041,1568183047010.7578
Accelerometer,0.10441432898398095,1.1982702178965772,2.137291769769103,1568183047020.7703
Accelerometer,1.1457790807400976,-1.6032060504804844,2.8177625291352686,1568183047030.7827
Accelerometer,0.10441432898398095,-1.2171377030804087,2.909280987272754,1568183047040.795
Accelerometer,-0.7445350658019544,-0.607460158174798,1.2759341101953219,1568183047050.8074
Accelerometer,-0.5357907412535962,0.2495190821268515,-1.5398582947283863,1568183047060.8198
Accelerometer,0.44974481393492993,1.2306956016520587,1.2759341101953219,1568183047070.8323
Accelerometer,0.8753154995492343,2.060000891200479,1.2994692811065278,1568183047080.8447
Accelerometer,-0.1137825357254387,2.5170192784071865,1.2994692811065278,1568183047090.8572
Accelerometer,-1.8733809092537144,2.5760768564042307,-1.1827836332561001,1568183047100.8696
Accelerometer,-3.1293828664929055,2.336022918518269,0.11534035453196168,1568183047110.882
Accelerometer,-3.369002387896178,1.8738906573509606,0.5114814525862859,1568183047120.8945
Accelerometer,-2.9673960040568454,1.22033049511642,0.4688516271058665,1568183047130.9067
Accelerometer,-2.394955313135191,0.43385855945274865,0.6657346636149934,1568183047140.9192
Accelerometer,-1.769410677351679,-0.3926016889130507,1.2994692811065278,1568183047150.9316
Accelerometer,-0.9857516616446579,-1.1670152831249536,2.0371230157725395,1568183047160.944
Accelerometer,0.016405028211392614,-1.7567375870509827,2.4478859023625623,1568183047170.9565
Accelerometer,1.0676615189219365,-1.977287126126381,2.3189143185885395,1568183047180.969
Accelerometer,1.7885611460494202,-1.733448764254835,1.6917973375022521,1568183047190.9814
Accelerometer,1.8967514570374702,-1.1426556181184373,0.78394835800122,1568183047200.994
Accelerometer,1.5017138722276568,-0.4604985245975346,-0.1483425235823688,1568183047211.006
Accelerometer,0.9970211270482263,0.07858267085697082,-0.9420414584831696,1568183047221.0186
Accelerometer,0.6950116694329811,0.3392356293191291,-1.5155882899569493,1568183047231.031
Accelerometer,0.6452497384862166,0.29581364885138356,-1.777461045832395,1568183047241.0435
Accelerometer,0.722034082354812,-0.9748635765247895,-1.6528000270756418,1568183047251.056
Accelerometer,0.7672243358765543,-0.9748635765247895,-1.1910455136549127,1568183047261.0684
Accelerometer,0.6805025248763622,-0.7116498850254261,-0.5622902543157696,1568183047271.0808
Accelerometer,0.4693111474088456,-0.9465692022990666,0.05234853259870442,1568183047281.0933
Accelerometer,0.249631605000712,-1.0264261639479564,0.5213181913026184,1568183047291.1055
Accelerometer,0.1782588086080627,-1.0047821608616314,0.7684826221075485,1568183047301.118
Accelerometer,0.3383451460437529,-0.9748635765247895,0.8296334335813671,1568183047311.1304
Accelerometer,0.6636954865619976,-0.9821967226178006,0.8693141475051476,1568183047321.1428
Accelerometer,0.9884526370895491,-1.0036461519657451,0.9790405836194509,1568183047331.1553
Accelerometer,1.1738938407590844,-0.9935469800780649,0.9881728821946505,1568183047341.1677
Accelerometer,1.1747265624255556,-0.9261450585884554,0.7060801100584843,1568183047351.1802
Accelerometer,1.026924170390275,-0.8090578694888464,0.30132628180826526,1568183047361.1926
Accelerometer,0.8277283370899939,-0.6708339307842607,0.09853848125162736,1568183047371.205
Accelerometer,0.6782135170124004,-0.5337971714969425,0.04489943322760678,1568183047381.2173
Accelerometer,0.5673196158994607,-0.4017708035848075,-0.1831771552956905,1568183047391.2297
Accelerometer,0.3549582065828682,-0.2676913463918406,0.14999749238377053,1568183047401.2422
Accelerometer,-0.0531943151530228,-0.12388324459597322,0.14999749238377053,1568183047411.2546
Accelerometer,-0.5554221633226275,0.02249827360209964,-0.43577881403655183,1568183047421.267
Accelerometer,0.5302648152184634,0.14329351376972913,-0.0486771296343258,1568183047431.2795
Accelerometer,-1.0605739129214449,0.22343142565448082,0.14999749238377053,1568183047441.292
Accelerometer,-0.8771337120188256,0.2915999916513389,0.14987197367224805,1568183047451.3044
Accelerometer,-0.427462566659205,0.3688327958675869,0.10836237025830187,1568183047461.3167
Accelerometer,0.14141341103141805,0.3901896550190623,0.1175955956013558,1568183047471.329
Accelerometer,0.5936909927441476,0.25371734080938835,0.16724688341217803,1568183047481.3416
