sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0783467616701812,-0.09532259109459823,-0.15421738203202418,1568184190415.6
Gyroscope,0.08961886098564889,-0.06086445950273453,-0.14375656418917435,1568184190425.6123
Gyroscope,0.07478090851850897,-0.043768409751650986,-0.17487289025158606,1568184190435.6245
Gyroscope,0.052126123582222954,-0.05958465929547932,-0.24543787834276812,1568184190445.6367
Gyroscope,0.05709565986497485,-0.1234046279116427,-0.3253971438708464,1568184190455.649
Gyroscope,0.08782309505504576,-0.22823149772403198,-0.39836812482633277,1568184190465.6611
Gyroscope,0.10746409443772459,-0.32430223201432223,-0.4663836234948282,1568184190475.6733
Gyroscope,0.09447542056749224,-0.3534071248253561,-0.5228113134842874,1568184190485.6855
Gyroscope,0.06428005229141655,-0.30563305240212657,-0.543772895304648,1568184190495.6978
Gyroscope,0.039158372367343985,-0.2204475131639396,-0.5141968202140013,1568184190505.71
Gyroscope,0.01853323755143285,-0.13878911862875054,-0.45445237057571297,1568184190515.7222
Gyroscope,-0.011797893810740936,-0.07690251172704934,-0.41145859989042394,1568184190525.7344
Gyroscope,-0.05582653302100217,-0.04100148174292579,-0.41853801168043514,1568184190535.7466
Gyroscope,-0.10409190412047106,-0.03791511705216675,-0.46423724059023863,1568184190545.7588
Gyroscope,-0.14445167110315055,-0.06372846979928833,-0.502686240272154,1568184190555.771
Gyroscope,-0.1661151590015997,-0.10194229420950036,-0.4936657098932636,1568184190565.7832
Gyroscope,-0.16137419836680264,-0.13714505208968183,-0.4319725795423235,1568184190575.7954
Gyroscope,-0.13158922265688316,-0.1590162834302943,-0.34401644244972185,1568184190585.8076
Gyroscope,-0.08637691942361689,-0.16159807336616458,-0.264416098375161,1568184190595.8198
Gyroscope,-0.04038912685042564,-0.1475840693838976,-0.21689553625024277,1568184190605.832
Gyroscope,-0.023610608254837608,-0.11860230316724538,-0.2087582301936607,1568184190615.8442
Gyroscope,-0.07986693612954918,-0.06273341601363314,-0.231252009052765,1568184190625.8564
Gyroscope,-0.220454861979679,0.023543273892030037,-0.26194195013854393,1568184190635.8687
Gyroscope,-0.3824717831832739,-0.10194229420950036,-0.27559981445743154,1568184190645.8809
Gyroscope,-0.20311181177196708,0.1364742216653994,-0.26025012581409,1568184190655.893
Gyroscope,-0.2138329192906211,0.10499732620919758,-0.2238017755500453,1568184190665.9053
Gyroscope,-0.3618247581870521,0.04629558611997303,-0.1883984757296441,1568184190675.9175
Gyroscope,-0.2782357435228404,-0.008420831408308915,-0.1795172670614695,1568184190685.9297
Gyroscope,-0.22840723336777152,-0.06366182565537644,-0.21143263706294593,1568184190695.942
Gyroscope,-0.20311181177196708,-0.13936862818954374,-0.27519448239309374,1568184190705.954
Gyroscope,-0.18704283328154567,-0.23202758186805278,-0.34376509930351756,1568184190715.9663
Gyroscope,-0.18548096188289237,-0.30608201460721496,-0.391236322598169,1568184190725.9785
Gyroscope,-0.2138329192906211,-0.32602302136046185,-0.40229552961079795,1568184190735.9907
Gyroscope,-0.2612394236772035,-0.29294748134931387,-0.3663123467826199,1568184190746.0032
Gyroscope,-0.28571897777817606,-0.24005683665551006,-0.27843987374884316,1568184190756.0154
Gyroscope,-0.2628390884958834,-0.19240171683495375,-0.15538762982095491,1568184190766.0276
Gyroscope,-0.22087475363125972,-0.14488596859103983,-0.03958574430615215,1568184190776.0398
Gyroscope,-0.2045781116462033,-0.08281294146218984,0.027150050086179277,1568184190786.052
