sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.3313937600374389,-0.5736669467800457,-0.8151376788966381,1567458332794.7473
Gyroscope,0.3407384440330552,-0.5381238180306174,-0.8521382284600099,1567458332804.9229
Gyroscope,0.29327545627630375,-0.6839845785812086,-0.841316661321071,1567458332815.0981
Gyroscope,0.18827664022380775,-0.978784834508864,-0.7520207499968006,1567458332825.2737
Gyroscope,0.0715150357623825,-1.2491900759513228,-0.6170763018036123,1567458332835.449
Gyroscope,-0.0185676772289782,-1.3896001887543707,-0.5224675601574915,1567458332845.6243
Gyroscope,-0.07151939007647794,-1.4549919263535884,-0.5125405360108284,1567458332855.7998
Gyroscope,-0.07707209667983975,-1.5906170310856678,-0.5511251550678874,1567458332865.975
Gyroscope,-0.020672825831857713,-1.8599427973060827,-0.6107655713634923,1567458332876.1506
Gyroscope,0.06483374305374805,-2.170570899871523,-0.7119988705663061,1567458332886.326
Gyroscope,0.0918480690468498,-2.487239577728217,-0.8114334617163672,1567458332896.5015
Gyroscope,0.0462795100399562,-2.996348100507963,-0.8128999745070675,1567458332906.6768
Gyroscope,0.09616423228515857,-3.7270705709202003,-0.8418901486552196,1567458332916.8523
Gyroscope,0.4189555261137413,-4.148238853223221,-1.2440412139924326,1567458332927.0276
Gyroscope,0.8863275625406293,-3.7386779944875994,-1.9911955238128614,1567458332937.203
Gyroscope,1.110082527343209,-2.9049510378612258,-2.4486033917623224,1567458332947.3784
Gyroscope,0.8948073956137259,-2.5264815296133003,-2.2217260541061057,1567458332957.5537
Gyroscope,0.48003644015538327,-2.562828416684297,-1.8060898684912394,1567458332967.7292
Gyroscope,0.25286656392647333,-2.1103809059246554,-1.8530648882002454,1567458332977.9045
Gyroscope,0.36553000511699296,-0.9572838065984615,-2.281370799699266,1567458332988.08
Gyroscope,0.6849735335258834,0.01830410186464468,-2.5976151971834343,1567458332998.2554
Gyroscope,0.9835289566089167,0.19020183416862063,-2.602428583851809,1567458333008.4307
Gyroscope,1.1117863606534168,-0.08705714267070898,-2.4108957023868767,1567458333018.6062
Gyroscope,1.060972578552092,-0.25533714271176433,-2.14693916124632,1567458333028.7815
Gyroscope,0.9338010719368806,-0.2372471501626775,-1.8543624713431024,1567458333038.957
Gyroscope,0.8260459671961267,-0.20396002806327837,-1.5449681244709823,1567458333049.1323
Gyroscope,0.6722195390776717,-0.22018626481427606,-1.2389309659389633,1567458333059.3079
Gyroscope,0.257358760762158,-0.29049996655921956,-0.9584447203991442,1567458333069.4832
Gyroscope,-0.5379252635907034,-0.5227336005530749,-0.7014707319426707,1567458333079.6587
Gyroscope,-1.546179572347306,-1.0613131840031982,-0.5383540514335448,1567458333089.834
Gyroscope,0.44579208603514464,-1.780936475870174,-0.6842711802504436,1567458333100.0093
Gyroscope,0.44579208603514464,-2.201422280224567,-1.1239525309467149,1567458333110.1848
Gyroscope,0.4154613153769413,-2.074962396112208,-1.143177119416051,1567458333120.36
Gyroscope,-0.16694156258160753,-1.9724017199950372,0.12157446836149421,1567458333130.5356
Gyroscope,1.1049536504548145,-2.6107411206875164,-0.07301353920518275,1567458333140.711
Gyroscope,1.0882884928855407,-1.2430170936122995,0.12157446836149421,1567458333150.8865
Gyroscope,-0.06782131826032364,-1.2430170936122995,0.18198573489642184,1567458333161.0618
Gyroscope,-1.00299809190679,-2.445011276249499,1.155422026394971,1567458333171.237
Gyroscope,-0.6684026267277636,-1.2430170936122995,-0.09956248808978946,1567458333181.4126
Gyroscope,0.44579208603514464,-0.8773441860274445,-0.07301353920518275,1567458333191.588
Gyroscope,0.1937624190223615,-1.0961884703773221,0.4014223292600307,1567458333201.7634
Gyroscope,0.8688476489375098,-1.2914225798027759,0.5075492774621684,1567458333211.9387
Gyroscope,0.4154613153769413,-1.2860893526245503,0.32772034304716546,1567458333222.1143
Gyroscope,0.2649529164687853,-1.1968239894344828,0.24203730659714223,1567458333232.2896
Gyroscope,0.2884184902059379,-1.0896795780622948,0.2639479799184678,1567458333242.465
Gyroscope,0.1937624190223615,-0.915944103307722,0.2368633020938009,1567458333252.6404
Gyroscope,0.008664069016841552,-0.6664429739245239,0.18198573489642184,1567458333262.8157
Gyroscope,-0.05531171819391349,-0.5632743299201216,0.11798401675370941,1567458333272.9912
Gyroscope,0.07458887070060913,-0.8183198511003573,-0.09655515042963962,1567458333283.1665
Gyroscope,0.27673718983760254,-1.0396122340079748,-0.3799692714670199,1567458333293.342
Gyroscope,0.4046033606073741,-0.4709906591002382,-0.2912494551086795,1567458333303.5173
Gyroscope,0.4089563932717686,0.801036396706938,0.2623125161514518,1567458333313.6929
Gyroscope,0.2985337198257635,-0.4938029714216723,0.6242888928128703,1567458333323.8682
Gyroscope,0.09652777385823823,-0.4709906591002382,0.22338193180913285,1567458333334.0435
Gyroscope,-0.10878284572408117,0.005693414383588891,0.07894227002545119,1567458333344.219
Gyroscope,-0.17471014907862614,-0.7937270587039046,0.07894227002545119,1567458333354.3943
Gyroscope,-0.03714353385441919,-0.841920575061238,0.05632082437707799,1567458333364.5698
Gyroscope,0.2069510567286285,-0.4938029714216723,-0.09655515042963962,1567458333374.745
Gyroscope,0.373099609741559,-0.19700872287311624,-1.0768638838665952,1567458333384.9207
Gyroscope,0.35780324514838074,-0.0655135795459643,-0.6575379639608165,1567458333395.096
Gyroscope,0.23672591774862872,-0.002529806904651247,-0.18226202488965762,1567458333405.2715
Gyroscope,0.13165205672780336,0.034831170713925136,0.09629388909789642,1567458333415.4468
Gyroscope,0.024461580441246012,0.055608929854119554,0.11263826857359148,1567458333425.622
Gyroscope,-0.10413620533590262,0.07034946650706257,0.07894227002545119,1567458333435.7976
Gyroscope,-0.030960627425188167,-0.061920961151045534,0.16796632556705127,1567458333445.973
Gyroscope,0.4451223284668679,-0.4797448626793882,0.23741937541896807,1567458333456.1484
Gyroscope,0.13165205672780336,-0.9636234938373476,0.05632082437707799,1567458333466.3237
Gyroscope,0.2069510567286285,-1.2208700076501822,-0.2648771831462523,1567458333476.4993
Gyroscope,0.9218055003728252,-1.4478648366203577,-0.3591462178807876,1567458333486.6746
Gyroscope,0.5292283429434341,-2.030381367904505,-0.14919310393433172,1567458333496.8499
Gyroscope,0.23892659276774864,-2.8185256634221325,0.012831397896277255,1567458333507.0254
Gyroscope,-0.09937708133856643,-3.235831610554645,-0.1637718253783061,1567458333517.2007
Gyroscope,-0.5697461020092798,-2.936813775205165,-0.5767954946411084,1567458333527.3762
Gyroscope,0.2461764413554553,-1.9348865874005905,-0.9437162466298317,1567458333537.5515
Gyroscope,0.2804126710762342,-0.32465547840341025,-1.069932129269579,1567458333547.727
Gyroscope,0.35480673890277836,1.6882824837741208,-0.8981460936882251,1567458333557.9023
Gyroscope,-0.0717172600584823,-0.9636234938373476,-0.5464509365444936,1567458333568.078
Gyroscope,0.35480673890277836,-0.8641645056523393,-0.29923652609109713,1567458333578.2532
Gyroscope,0.540857133417488,4.03849358925954,-0.35634181453664227,1567458333588.4285
Gyroscope,0.4634225899914612,2.54239945247586,-0.6000774167636758,1567458333598.604
