sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.002990253223176605,0.019346632567385325,0.021719395509907435,1549396004044.0
Gyroscope,-0.003505384059381187,0.01913467050922401,0.02196302604801683,1549396004054.0
Gyroscope,-0.0029456364778770103,0.01968556848607528,0.02458918674587925,1549396004065.0
Gyroscope,-0.002454504531824442,0.02141991777757844,0.02889187388963818,1549396004074.0
Gyroscope,-0.0056025672350349075,0.023734834281221556,0.03229938020504296,1549396004085.0
Gyroscope,-0.012579684297291215,0.02433840622769193,0.033614300869976396,1549396004095.0
Gyroscope,-0.016116334844339532,0.021046921140273935,0.0333522036867982,1549396004104.0
Gyroscope,-0.009892428055750717,0.015371248552930636,0.031563973097462505,1549396004114.0
Gyroscope,0.0010087685886136166,0.011833098967683121,0.027575351519885737,1549396004125.0
Gyroscope,0.005746393697809903,0.012159287435761324,0.022511614895466887,1549396004134.0
Gyroscope,0.002390181545494779,0.013489163999130067,0.020208420426927873,1549396004144.0
Gyroscope,-0.001576784881042208,0.014015145260738118,0.023176477214031037,1549396004155.0
Gyroscope,-0.0033399909135779374,0.014967195645885143,0.028060715066680328,1549396004164.0
Gyroscope,-0.007855162518748116,0.015082869533002363,0.02879957564412306,1549396004174.0
Gyroscope,-0.013729511564914847,0.011126365917224282,0.02496027221721724,1549396004185.0
Gyroscope,-0.01166917509063196,0.005745274724336126,0.022316484759470775,1549396004194.0
Gyroscope,-0.003852316647644056,0.00508095355145978,0.024269930090140668,1549396004204.0
Gyroscope,-0.00455551348594418,0.007785765887243255,0.028078386696813146,1549396004214.0
Gyroscope,-0.01201555593900404,0.007482146177353516,0.03047638139132964,1549396004225.0
Gyroscope,-0.006506265081248765,0.00610196339029518,0.03163995795898482,1549396004234.0
Gyroscope,0.01095103448293868,0.012099777982781348,0.03259394076680813,1549396004244.0
Gyroscope,-0.006506265081248765,0.02458645188375517,0.03298433802371678,1549396004255.0
Gyroscope,-0.006234864832506435,0.03259168113513731,0.032190271828867474,1549396004264.0
Gyroscope,-0.016605721432037947,0.03170050478186555,0.029767169140390452,1549396004274.0
Gyroscope,-0.005612148856499126,0.028479220579423526,0.02486549620754706,1549396004285.0
Gyroscope,0.00436399416070248,0.0277331245455779,0.01799771816313291,1549396004294.0
Gyroscope,-0.0003164141660881529,0.027931881436272763,0.013094765329862649,1549396004304.0
Gyroscope,-0.008410043419706428,0.02828554797695488,0.03163995795898482,1549396004314.0
Gyroscope,-0.01352263370683861,0.028586337420432283,0.020809970306654636,1549396004325.0
Gyroscope,-0.019350847358186582,0.025376510123070413,0.02781343830975304,1549396004334.0
Gyroscope,-0.0208463346322331,0.019159713153134958,0.03355306025656138,1549396004345.0
Gyroscope,-0.013400064419308522,0.01875417287957134,0.039066247637406196,1549396004355.0
Gyroscope,-0.009678652799967553,0.028176974619202745,0.0430011609134231,1549396004365.0
Gyroscope,-0.01999065301001217,0.03877009541009805,0.04322828714867577,1549396004374.0
Gyroscope,-0.031000581921684478,0.04237275373862318,0.04155672717704516,1549396004384.0
Gyroscope,-0.02689446239839461,0.040572513089482426,0.03990481540287611,1549396004395.0
Gyroscope,-0.013252723635728799,0.037307940580236024,0.036131966029810184,1549396004404.0
Gyroscope,-0.00369715173497301,0.03489094445151607,0.030016086586409786,1549396004414.0
Gyroscope,-0.0031251863586194296,0.03645287509133446,0.026878941504793925,1549396004425.0
Gyroscope,-0.010198693990899845,0.0416770515756868,0.029617354993158082,1549396004434.0
Gyroscope,-0.01885038570070111,0.04420047735118267,0.03311653183192556,1549396004444.0
Gyroscope,-0.020454611981824716,0.04032699703718471,0.029863448619643726,1549396004455.0
Gyroscope,-0.014060243180741127,0.03501364276331923,0.01695462994055556,1549396004464.0
Gyroscope,-0.007133420998011332,0.03473153262798534,-0.0022897330609799307,1549396004474.0
Gyroscope,-0.004708181866593952,0.03942455454891789,-0.020389006466889324,1549396004485.0
Gyroscope,-0.005405023255495609,0.045500282234310664,-0.031050484261211733,1549396004494.0
Gyroscope,-0.006985975122773642,0.05114100034842326,-0.03455789932770114,1549396004504.0
Gyroscope,-0.008374330557065494,0.053610740200493376,-0.03597970690538305,1549396004515.0
Gyroscope,-0.007281167778561531,0.049797157615876074,-0.03731828000606631,1549396004525.0
Gyroscope,-0.005741121072704419,0.04486832388437157,-0.03471401659251608,1549396004534.0
Gyroscope,-0.012418531440020919,0.04729449067824203,-0.02625047012091534,1549396004544.0
Gyroscope,-0.02464463497491992,0.05228529300198484,-0.018955469238604403,1549396004555.0
Gyroscope,-0.024086146448388013,0.049007260190601365,-0.021474650584974952,1549396004564.0
Gyroscope,-0.007558543309990213,0.04363035755778681,-0.03237269029970456,1549396004574.0
Gyroscope,0.004134403937079314,0.0511456061235885,-0.043768990402390615,1549396004585.0
Gyroscope,0.0016538219088943445,0.06677138504608099,-0.052363892259960215,1549396004595.0
Gyroscope,-0.00025919718190833005,0.07193093070587844,-0.03596936655921193,1549396004604.0
Gyroscope,0.005815054228949281,0.06553521967020834,-0.03597970690538305,1549396004615.0
Gyroscope,0.006194491353432206,0.06304621328669172,-0.051070008821797894,1549396004624.0
Gyroscope,-0.007230165541961242,0.0680305011846952,-0.04307794000665331,1549396004634.0
Gyroscope,-0.020410033109224984,0.06922972836512872,-0.03614552872805114,1549396004645.0
Gyroscope,-0.02032425028629403,0.06227163603528746,-0.029171098179453805,1549396004654.0
Gyroscope,-0.015053051919621974,0.05366046716378295,-0.024582831295254085,1549396004664.0
Gyroscope,-0.014299134148255989,0.0476179299935037,-0.026357376622864637,1549396004675.0
Gyroscope,-0.011345067377966192,0.06561998237042252,-0.03202150500224735,1549396004684.0
Gyroscope,-0.0008676537269304832,0.05035495001240918,-0.03596936655921193,1549396004694.0
Gyroscope,0.009171910831898231,0.06411360331045358,-0.038038383454118245,1549396004705.0
Gyroscope,0.012843932047481639,0.07665880192709015,-0.041853857511080186,1549396004714.0
Gyroscope,0.01138639982970683,0.07824268692834196,-0.04831759288848568,1549396004724.0
Gyroscope,0.005549296458307628,0.07153199954794254,-0.05483996276298515,1549396004734.0
Gyroscope,-0.0004740461301658619,0.06561998237042252,-0.05727049059305423,1549396004745.0
Gyroscope,0.0030921793972039655,0.06585967813391255,-0.05178251835483563,1549396004754.0
Gyroscope,0.016765609737975834,0.07320148431499335,-0.03955302875465878,1549396004764.0
Gyroscope,0.021336029924355314,0.07958422494459821,-0.02924214436423117,1549396004775.0
Gyroscope,0.000335371457466841,0.06443682295638044,-0.029470416484853636,1549396004784.0
Gyroscope,0.005549296458307628,0.019683079192763582,-0.0383061329193937,1549396004794.0
Gyroscope,-0.016850690909412346,0.05692601786592211,-0.045840393255683044,1549396004805.0
Gyroscope,0.02143999933559999,0.05692601786592211,-0.04799688497036887,1549396004814.0
Gyroscope,0.0030921793972039655,0.016978254564498967,-0.04857140381767506,1549396004824.0
Gyroscope,0.024732109211890035,0.03065312834587283,-0.045447717959167494,1549396004835.0
Gyroscope,0.004523440392610133,0.001283841554327727,-0.030345903491720352,1549396004845.0
