sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.03523202636013432,0.09701291103483078,0.07639053867096418,1550747963050.0962
Gyroscope,-0.02998240114296527,0.10781938579976158,0.08128958938412925,1550747963060.106
Gyroscope,-0.017696190653774296,0.14024061681709707,0.08415665224589343,1550747963070.1157
Gyroscope,-0.011742929370698221,0.14903808594720103,0.08716104555474166,1550747963080.1257
Gyroscope,-0.013190889300437804,0.13314386016922258,0.08751023744298025,1550747963090.1355
Gyroscope,-0.0021395878459446564,0.14015513326620352,0.07719101964910241,1550747963100.1453
Gyroscope,0.022876537532120485,0.17214331425988078,0.05516060438787333,1550747963110.155
Gyroscope,0.03362701797053247,0.17585326951374583,0.035059160875314896,1550747963120.1648
Gyroscope,0.03251372454557219,0.15235381801296938,0.02941704229590328,1550747963130.1746
Gyroscope,0.05994364080683308,0.1644570457827232,0.029566321610202312,1550747963140.1843
Gyroscope,0.08862384109400002,0.1972201339287871,0.020513661777212887,1550747963150.194
Gyroscope,0.01735876594231451,0.15048225562839548,0.011756085685612244,1550747963160.2039
Gyroscope,0.022238497320044542,0.1644570457827232,0.017040272727995867,1550747963170.2136
Gyroscope,0.022876537532120485,0.1644570457827232,0.013181146051374801,1550747963180.2234
Gyroscope,-0.03240303765215578,0.18404729435637512,-0.012767819966921685,1550747963190.2334
Gyroscope,0.0898350903166856,0.17214331425988078,0.002493738714956205,1550747963200.2432
Gyroscope,0.022238497320044542,0.18708431218073882,0.013181146051374801,1550747963210.253
Gyroscope,0.07749424773317731,0.05445935549899797,0.011756085685612244,1550747963220.2627
Gyroscope,-0.01809421785986416,0.12478166509017147,0.011756085685612244,1550747963230.2725
Gyroscope,0.11182165629235444,0.2695161673556291,0.011756085685612244,1550747963240.2822
Gyroscope,0.14594664364056825,0.2979334400092377,-0.01650198868335654,1550747963250.292
Gyroscope,0.11456845463372536,0.2564335188294177,-0.03593409858386333,1550747963260.3018
Gyroscope,0.10369413156170112,0.2060606439594857,-0.017549341558604444,1550747963270.3115
Gyroscope,0.10374990276998719,0.14293676743555223,0.0023092532425773755,1550747963280.3213
Gyroscope,0.0972744090842765,0.14049028989282866,0.004003749715583038,1550747963290.331
Gyroscope,0.09823210558566225,0.22199115683911919,-0.008932761353297916,1550747963300.341
Gyroscope,0.09615266040652032,0.2793215050788836,-0.0114767496808864,1550747963310.3508
Gyroscope,0.07749424773317731,0.26840224362488996,0.006497598997185037,1550747963320.3606
Gyroscope,0.06012931312501222,0.24486635670401702,0.025133589023829728,1550747963330.3704
Gyroscope,0.05878810863106836,0.22147831507971816,0.026618575032103537,1550747963340.3801
Gyroscope,0.06182294252978762,0.17344809006813589,0.014238424156306221,1550747963350.39
Gyroscope,0.052009446928490785,0.12517391463354222,-0.001067055290844702,1550747963360.3997
Gyroscope,0.02519985162151124,0.12170241998984171,-0.007990228717120821,1550747963370.4094
Gyroscope,-0.005259153031286813,0.1321454628738632,0.0037578256335646736,1550747963380.4192
Gyroscope,0.042819619468691186,0.08035812300527287,0.025444232906664883,1550747963390.429
Gyroscope,0.010030647831031124,-0.00580684095766569,0.02726241144135893,1550747963400.4387
Gyroscope,0.042819619468691186,-0.024462958182312866,-0.0016886687608280455,1550747963410.4487
Gyroscope,0.05064669093198754,0.011211071599440401,-0.03310371762910745,1550747963420.4585
Gyroscope,0.04021586660544304,0.0008332741226767402,-0.04025220776365218,1550747963430.4683
Gyroscope,0.03915136824383565,-0.06427023847876913,-0.0319210399951599,1550747963440.478
Gyroscope,0.043187708944001896,-0.1107306976617619,-0.03013888136788458,1550747963450.4878
Gyroscope,0.03438885255803088,-0.10845550852710792,-0.04004847500839431,1550747963460.4976
Gyroscope,0.022100775525915238,-0.09273851695078711,-0.051985135327524024,1550747963470.5073
Gyroscope,0.019212904462606283,-0.09889930219662264,-0.055352709709974315,1550747963480.517
Gyroscope,0.01761121585010618,-0.11994251415369953,-0.045370569141232005,1550747963490.5269
Gyroscope,0.015797523937836695,-0.1356362186175431,-0.026750653972057472,1550747963500.5366
Gyroscope,0.024841975496170215,-0.14614780364070942,-0.012424604485679044,1550747963510.5464
Gyroscope,0.03644837862755104,-0.14999285485254374,-0.011983555689019838,1550747963520.5564
Gyroscope,0.03283694521377456,-0.13580577206935007,-0.02221430531146893,1550747963530.5662
Gyroscope,0.02533166381945252,-0.11546596848438004,-0.03353721319762065,1550747963540.576
Gyroscope,0.03670060995244278,-0.11942982327296447,-0.04127105553317275,1550747963550.5857
Gyroscope,0.05544181611876487,-0.15477107764304993,-0.04643828779715142,1550747963560.5955
Gyroscope,0.05237463064815569,-0.19688606789503277,-0.05177457739332974,1550747963570.6052
Gyroscope,0.03230377423423033,-0.22001853495467333,-0.059214810939735685,1550747963580.615
Gyroscope,0.026177682829616702,-0.2268243248600815,-0.06502840798299418,1550747963590.6248
Gyroscope,0.03960068880137295,-0.24194784901487418,-0.06133619229725884,1550747963600.6345
Gyroscope,0.051904136707079565,-0.2681825956591387,-0.05246903494393097,1550747963610.6443
Gyroscope,0.05986454068621498,-0.275873418106379,-0.05955026936737588,1550747963620.654
Gyroscope,0.07601788157932565,-0.2603628393067584,-0.09069511223593041,1550747963630.664
Gyroscope,0.0875019516713284,-0.2621324698697795,-0.11866456090373481,1550747963640.6738
Gyroscope,0.06548581356586188,-0.298638337847324,-0.11272703834249187,1550747963650.6836
Gyroscope,0.018918181181354972,-0.3332080000086127,-0.0836610226213915,1550747963660.6934
Gyroscope,-0.002384415147324786,-0.32795114076799425,-0.0709412208388407,1550747963670.7031
Gyroscope,0.02726113042551814,-0.2875629134367828,-0.08544754481622893,1550747963680.713
Gyroscope,0.06465561900256722,-0.2688575789661493,-0.0918564830126857,1550747963690.7227
Gyroscope,0.05082951963949455,-0.32376548939912986,-0.07196364576924281,1550747963700.7324
Gyroscope,0.007962737246468515,-0.3722288534739658,-0.0780476690015188,1550747963710.7422
Gyroscope,0.016530259689206007,-0.26963980694019496,-0.15525804945376245,1550747963720.752
Gyroscope,0.07077088725466102,-0.09390486598539022,-0.09047819757250647,1550747963730.7617
Gyroscope,0.06920367671990438,-0.08621440435049169,-0.0863409362087317,1550747963740.7717
Gyroscope,-0.004157396451177214,-0.2269984632228249,-0.12367545318566338,1550747963750.7815
Gyroscope,0.04425325558664445,-0.26822555746874344,-0.0863409362087317,1550747963760.7913
Gyroscope,0.025935661039807843,-0.1800049894859585,-0.11129171625450983,1550747963770.801
Gyroscope,0.047895592973822176,-0.13261481114633988,-0.12063371858826705,1550747963780.8108
Gyroscope,0.05082951963949455,-0.15755505210069895,-0.09047819757250647,1550747963790.8206
Gyroscope,0.047895592973822176,-0.17051768531359213,-0.056406051191424195,1550747963800.8303
Gyroscope,0.06703817238964546,-0.14893865735749595,-0.036882140518892305,1550747963810.84
Gyroscope,0.04425325558664445,-0.11606523256618981,-0.029289553173110952,1550747963820.8499
Gyroscope,0.06168289471690267,-0.09524870237048824,-0.029322706209105973,1550747963830.8596
Gyroscope,0.05725931808067191,-0.10178758235962279,-0.02214733878150143,1550747963840.8694
Gyroscope,0.013332741466471867,-0.12263427458230633,0.004185173621189168,1550747963850.8794
Gyroscope,-0.012532679763098438,-0.12943448586300058,-0.029289553173110952,1550747963860.8892
Gyroscope,0.012168633238847494,-0.10403800621370671,0.02415556307130308,1550747963870.899
Gyroscope,0.047895592973822176,-0.059330640515750786,-0.008067694036710829,1550747963880.9087
Gyroscope,0.0527880389250254,-0.04383943240519238,-0.02686053611859074,1550747963890.9185
Gyroscope,0.03622391605155696,-0.07586096682305529,-0.018302459878430766,1550747963900.9282
Gyroscope,0.026506686086246352,-0.10088858217111357,-0.011875384443028825,1550747963910.938
Gyroscope,0.028880076263874063,-0.07731896740881711,-0.02751352080294381,1550747963920.9478
Gyroscope,0.03080870526647463,-0.044663404202298286,-0.04623684593252386,1550747963930.9575
Gyroscope,0.024742647776893733,-0.04534727082677787,-0.04670592743378936,1550747963940.9673
Gyroscope,0.01560166990096025,-0.05439437664064567,-0.033784389259552815,1550747963950.977
Gyroscope,0.010015040097777655,-0.04536919618997276,-0.02033677226738951,1550747963960.987
Gyroscope,0.005560396413988946,-0.036623633858932664,-0.009812020832297375,1550747963970.9968
Gyroscope,0.0010453494005483563,-0.024430279263645452,-0.001553524781831533,1550747963981.0066
Gyroscope,0.004138435941315379,0.018854774190085005,0.007632742939098084,1550747963991.0164
Gyroscope,0.011036311075322432,0.05881870653219508,0.023736103774178986,1550747964001.0261
Gyroscope,0.0044337587794529305,0.046899253319151485,0.042033563104278845,1550747964011.036
Gyroscope,-0.010168387423342098,0.030611052022363524,0.047236212190816806,1550747964021.0457
Gyroscope,-0.008685388758808423,0.061090285362959004,0.03993514295781293,1550747964031.0554
Gyroscope,-0.0020901799407396096,0.07607598766002095,0.03735535058472882,1550747964041.0652
Gyroscope,-0.02258173709605174,0.03867218902408361,0.03694646068442453,1550747964051.075
Gyroscope,-0.004164424085928771,0.03903073283243882,0.019881014390582,1550747964061.0847
Gyroscope,-0.004164424085928771,0.09977058028053397,0.00021695123332559317,1550747964071.0947
Gyroscope,-0.0026187773070664045,0.10070290970025983,0.015917400604633147,1550747964081.1045
Gyroscope,-0.004164424085928771,0.022371878557572035,0.06419786599621508,1550747964091.1143
Gyroscope,-0.027358684934224525,-0.008553053250926318,0.03694646068442453,1550747964101.124
Gyroscope,-0.019705596327003395,0.040833367638786346,0.03694646068442453,1550747964111.1338
Gyroscope,0.0057025786507115764,0.09348362794226805,0.062482571752181054,1550747964121.1436
Gyroscope,-0.005458245380932784,0.1143950779292868,0.03445787821747001,1550747964131.1533
Gyroscope,-0.043730200433406086,0.10602988384864728,0.030337399821219118,1550747964141.163
Gyroscope,-0.04168440866034104,0.08468968157190873,0.03529258795537398,1550747964151.1729
Gyroscope,0.010783301553199412,0.0840793725075245,0.029389793203926463,1550747964161.1826
Gyroscope,0.03444160939995868,0.0870689161110041,0.030159686118026163,1550747964171.1924
Gyroscope,-0.021730424128614916,0.036248534571912884,0.06060180279014657,1550747964181.2024
Gyroscope,-0.08644832309310163,-0.04423645845011496,0.08148861092437149,1550747964191.2122
Gyroscope,-0.04498561653165971,-0.018611062298230834,0.024222793967573215,1550747964201.222
Gyroscope,0.07918545862474258,0.16090094852332615,0.030337399821219118,1550747964211.2317
Gyroscope,0.09878279840103041,0.06365525685305184,0.030337399821219118,1550747964221.2415
Gyroscope,-0.05935291217589588,0.06365525685305184,-0.020945186345522296,1550747964231.2512
Gyroscope,-0.05935291217589588,-0.1340107105849491,0.07940956579849669,1550747964241.261
Gyroscope,-0.1074358520013153,-0.03201436578609399,0.07204522775967273,1550747964251.2708
Gyroscope,-0.031442318589405105,0.10690414557524526,0.013667376238376175,1550747964261.2805
Gyroscope,-0.10423782333316309,0.02157720146442614,-0.004310365241490059,1550747964271.2903
Gyroscope,-0.159451593859849,-0.03319710300620199,0.0016747192024546861,1550747964281.3
Gyroscope,-0.0994459401604075,0.0679487669985502,0.0058491436392737,1550747964291.31
Gyroscope,-0.07685334505258742,0.035141893804394544,0.05170948114839997,1550747964301.3198
Gyroscope,-0.11493547022812076,-0.14351821137205478,0.12122889701254673,1550747964311.3296
Gyroscope,-0.06563323245504002,-0.09236857863142231,0.09686879455198007,1550747964321.3394
Gyroscope,0.008659475444575775,0.021829341372836323,-0.01917551278199041,1550747964331.349
Gyroscope,-0.0699361079301337,0.021829341372836323,0.07204522775967273,1550747964341.359
Gyroscope,-0.17214561176639592,0.07122167301373056,0.09861913723127373,1550747964351.3687
Gyroscope,-0.07977242729597345,-0.04181902332952667,0.07238473800072763,1550747964361.3784
Gyroscope,0.034153551240041796,0.03199289128636173,0.07511006972056726,1550747964371.3882
Gyroscope,-0.06345560424395072,0.01824868321794054,0.08467551929798732,1550747964381.398
Gyroscope,-0.17364768124824592,-0.025296423962454843,0.04659510296747803,1550747964391.4077
Gyroscope,-0.07777001121533214,0.056006469540492064,0.054562480043344457,1550747964401.4177
Gyroscope,0.033434363506719585,0.08165645447855828,0.06822451675612493,1550747964411.4275
Gyroscope,-0.03357918071591914,-0.0009332890662471643,0.07864411889289301,1550747964421.4373
Gyroscope,-0.15812528861981667,0.021829341372836323,0.0779580500498208,1550747964431.447
Gyroscope,-0.18944526012459337,0.12443356773924928,0.07238473800072763,1550747964441.4568
Gyroscope,-0.12694087594784625,0.10690034363010364,0.08535896086076226,1550747964451.4666
Gyroscope,-0.013182061959221907,0.037206191613903594,0.10005534349679082,1550747964461.4763
Gyroscope,0.06982797577246755,0.09834847220361967,0.07511006972056726,1550747964471.486
Gyroscope,-0.004844346034160472,0.11330520091354629,0.0513678039142316,1550747964481.4958
Gyroscope,-0.16628038515648197,-0.14705575683195563,0.08708204861540556,1550747964491.5056
Gyroscope,-0.07142159686357251,-0.16627681448021772,0.044915117231759234,1550747964501.5154
Gyroscope,0.29620936528089425,0.5623919688045181,0.0701955821532053,1550747964511.5254
Gyroscope,0.2930850488154875,0.037206191613903594,0.07238473800072763,1550747964521.5352
Gyroscope,-0.2996387146028966,0.06655916527994779,0.0701955821532053,1550747964531.545
Gyroscope,-0.5132280552529902,-0.9491557727523252,0.0701955821532053,1550747964541.5547
Gyroscope,0.2095831545930767,-0.28034287181792117,0.0983484549154563,1550747964551.5645
Gyroscope,0.7405925472957209,0.829950614620062,0.0513678039142316,1550747964561.5742
Gyroscope,0.19222867713790426,0.36641884539555397,0.0513678039142316,1550747964571.584
Gyroscope,-0.4052287224712115,-0.6362152335058067,0.019481561215670642,1550747964581.5938
Gyroscope,-0.0725382248062488,-0.28722072520071507,0.1412657831917023,1550747964591.6035
Gyroscope,0.30356534002336544,0.45340118059259993,0.053918761813175786,1550747964601.6133
Gyroscope,-0.11618338529567704,0.03290944906169027,0.08533287876834073,1550747964611.623
Gyroscope,-0.36767902794165347,-0.3340529860056796,0.15398866411137127,1550747964621.633
Gyroscope,0.29840596166694905,0.6552166331500878,-0.030516485715451323,1550747964631.6428
Gyroscope,0.6791430705990551,-0.06684200059128798,-0.22580533195698665,1550747964641.6526
Gyroscope,-0.10329032438429553,-0.06684200059128798,-0.030498866360825026,1550747964651.6624
Gyroscope,0.1881995997970918,0.03290944906169027,0.29812641778457777,1550747964661.672
Gyroscope,-0.15364066020235492,-0.09023232614848936,0.2374132944597454,1550747964671.682
Gyroscope,0.5498414016879645,0.0004627863049837533,-0.10955097451580692,1550747964681.6917
Gyroscope,0.3179416882309558,0.14364912740073676,-0.23465286442432515,1550747964691.7014
Gyroscope,-0.10230678746072557,0.03290944906169027,-0.049875846368346397,1550747964701.7112
Gyroscope,0.06613744256338885,-0.3260487361485217,0.08921158808272783,1550747964711.721
Gyroscope,0.3495858566501295,0.30018562145519634,-0.0005913032873226497,1550747964721.7307
Gyroscope,0.2857886344143563,0.0004627863049837533,-0.14271750570586345,1550747964731.7407
Gyroscope,0.1881995997970918,-0.20287130765371145,-0.16980710954996986,1550747964741.7505
Gyroscope,0.2374757390676867,0.15870573968517016,-0.134644312604478,1550747964751.7603
Gyroscope,0.11727779589917342,0.17127979362986115,-0.12134701381523899,1550747964761.77
Gyroscope,-0.15660396852801817,-0.13424656964239368,-0.10211999188554491,1550747964771.7798
Gyroscope,-0.10560597035258193,0.1399765911932442,-0.039700162188605614,1550747964781.7896
Gyroscope,0.19619284478453,0.5108275275402219,0.049991629893944324,1550747964791.7993
Gyroscope,0.07790199015988336,-0.06636868917247041,0.15327689311712,1550747964801.809
Gyroscope,-0.37686228585226195,-0.7617122841556011,0.21677424507448792,1550747964811.8188
Gyroscope,-0.28846023616525185,-0.16171912783306835,0.12520047654778174,1550747964821.8286
Gyroscope,0.2755870187741769,0.8326338257601819,-0.06279102806262349,1550747964831.8384
Gyroscope,0.22060477134652698,0.3671392410155787,-0.05777469621991244,1550747964841.8484
Gyroscope,-0.4192087107845428,-0.7614083428451872,0.15825699527283688,1550747964851.8582
Gyroscope,-0.35661081818708085,-0.25153040043058594,0.1440219046053974,1550747964861.868
Gyroscope,0.3895473659617701,1.1408507309657634,-0.25040626690499346,1550747964871.8777
Gyroscope,0.41029655124944586,0.5679582792792985,0.026525068140151042,1550747964881.8875
Gyroscope,-0.19943432329540223,-1.2157786487869136,-0.24918936873682404,1550747964891.8972
Gyroscope,0.027415836761479146,-0.8374690556415318,0.0718570018714754,1550747964901.907
Gyroscope,0.8318655906776663,1.0647919860662134,0.043086141071948,1550747964911.9167
Gyroscope,0.6589741493470631,0.9058911028911166,-0.13251246227765867,1550747964921.9265
Gyroscope,-0.28138257355628515,-1.016524202743938,-0.12121289709557523,1550747964931.9363
Gyroscope,-0.543796297463017,-1.465812311841965,0.026525068140151042,1550747964941.946
Gyroscope,-0.03219336141505741,-0.19908518925756077,0.09050077310482427,1550747964951.956
Gyroscope,0.2892241955399811,0.5908738401531657,0.009017150207370062,1550747964961.9658
Gyroscope,0.021587203137506387,0.29848470758320417,-0.06720371795314226,1550747964971.9756
Gyroscope,-0.515869691249095,-0.25238423504414675,0.05864783219009316,1550747964981.9854
Gyroscope,-0.7212013023085109,-0.48156528648285035,0.26478980231527355,1550747964991.995
Gyroscope,-0.2970160669779311,-0.10759845631789995,0.121779967090923,1550747965002.005
Gyroscope,0.0928902971587181,0.39971398769166916,-0.37309627770501397,1550747965012.0146
Gyroscope,-0.23254537649324314,0.05508643928438381,-0.06019908946907567,1550747965022.0244
Gyroscope,-0.466878943618347,-0.5745398365954785,-0.18600449125049334,1550747965032.0342
Gyroscope,0.38229197505479606,-0.0024543240744607786,0.09461430117704714,1550747965042.044
Gyroscope,-0.09016983027030477,0.954083642006912,-0.2135561242355267,1550747965052.054
Gyroscope,-0.21547842803626627,0.3569261532683232,0.009017150207370062,1550747965062.0637
Gyroscope,-0.3668711161040179,-0.9211588071952393,-0.36731115229290556,1550747965072.0735
Gyroscope,-0.39213436648905264,-0.7948586429022383,0.11531124630000086,1550747965082.0833
Gyroscope,0.2415730764144364,0.04719244718266241,0.2678987093555206,1550747965092.093
Gyroscope,0.20875538733875865,-0.04822304567101825,0.0572645647446267,1550747965102.1028
Gyroscope,-0.24697477902028003,-0.43411414690485245,-0.12172418293859195,1550747965112.1125
Gyroscope,-0.21547842803626627,-0.17765144465028962,-0.06019908946907567,1550747965122.1223
Gyroscope,0.05976430726493592,-0.11542030137434688,0.09945241616168315,1550747965132.132
Gyroscope,-0.09016983027030477,-0.5755456706785584,0.13453553241762614,1550747965142.1418
Gyroscope,0.2328215796896821,-0.5031060451283084,0.010560173880497282,1550747965152.1516
Gyroscope,0.20875538733875865,0.11529469726004854,-0.13921589439958396,1550747965162.1616
Gyroscope,0.084205212241836,0.18126266879310965,-0.21878148685601578,1550747965172.1714
Gyroscope,0.3456822720886431,-0.2570989367891362,-0.22385147670396532,1550747965182.1812
Gyroscope,0.3181792827136778,-0.35789136503740393,-0.15246416837495352,1550747965192.191
Gyroscope,0.2328215796896821,-0.23136300897962914,-0.038956749864768235,1550747965202.2007
Gyroscope,0.2483777719065213,-0.31261164667008323,-0.013849742023125198,1550747965212.2104
Gyroscope,0.32050392776498104,-0.22797923607281215,-0.15161291894638818,1550747965222.2202
Gyroscope,0.36357030496905773,0.27043246312738173,-0.3090688095320869,1550747965232.23
Gyroscope,0.355504017653741,0.44211466083594175,-0.2628002809703375,1550747965242.2397
Gyroscope,0.2665825744380285,-0.2652283310254955,-0.004479178978343969,1550747965252.2495
Gyroscope,0.09375416150416091,-0.16669812760056332,0.1994310131702528,1550747965262.2593
Gyroscope,0.00870872292524933,-0.699561127870266,0.10899622875408643,1550747965272.2693
Gyroscope,0.11036044014533028,0.25905565727603713,-0.17602968251057471,1550747965282.279
Gyroscope,0.11688757820365175,0.4630761387917057,-0.34112642239374374,1550747965292.2888
Gyroscope,0.2114568083787856,-0.06703305857570696,-0.27576899261213605,1550747965302.2986
Gyroscope,-0.3170060596566327,-0.16669812760056332,-0.14585462130422028,1550747965312.3083
Gyroscope,-0.08355401489784511,0.07003814283665741,-0.040621748082358244,1550747965322.318
Gyroscope,0.21394082336261247,-0.291696322450288,0.13274751014082703,1550747965332.328
Gyroscope,0.25261876616650536,-0.7163526389843632,0.30999877844405044,1550747965342.3376
Gyroscope,0.2114568083787856,-0.07689244964734984,0.1909888875436776,1550747965352.3474
Gyroscope,0.2604917955183485,-0.04321393568140467,-0.26372337418505615,1550747965362.3572
Gyroscope,0.21835388974529973,0.051215760324690086,-0.564249393847151,1550747965372.367
Gyroscope,-0.050084684574619426,-0.1931018441808185,-0.279600193317183,1550747965382.377
Gyroscope,-0.36025971923558847,0.06626293465892166,0.31794667440065744,1550747965392.3867
Gyroscope,-0.4786473262567552,-0.26461902962894507,0.6161085211885667,1550747965402.3965
Gyroscope,-0.42898873386492997,0.16809109795785132,0.48735707614312884,1550747965412.4062
Gyroscope,-0.4133981376254616,0.1640151912515273,0.29661283217977286,1550747965422.416
Gyroscope,-0.5157598307761655,0.06626293465892166,0.27918017313501087,1550747965432.4258
Gyroscope,-0.6366421941151674,0.14630560756662647,0.37688655294526263,1550747965442.4355
Gyroscope,-0.7127723097740131,0.1413203438413801,0.5125152311431396,1550747965452.4453
Gyroscope,-0.7915408580069601,-0.04321393568140467,0.6278875066780872,1550747965462.455
Gyroscope,-0.8695630208885088,0.051215760324690086,0.6255899357409311,1550747965472.4648
Gyroscope,-0.8919983386013277,0.495051468128436,0.538871359507919,1550747965482.4746
Gyroscope,-0.9143111700808964,0.5830456845130548,0.5355128661354803,1550747965492.4846
Gyroscope,-1.0133516944432128,0.19676613973116158,0.6189895554454352,1550747965502.4944
Gyroscope,-1.0684510227571706,0.22273960750671473,0.6186764258575111,1550747965512.5042
Gyroscope,-0.9040953135760992,0.7141188261300746,0.5056832948421219,1550747965522.514
Gyroscope,-0.5748536869144988,0.6376146959144963,0.40081802848492076,1550747965532.5237
Gyroscope,-0.30676869879088936,0.18666150660311215,0.3531174313802904,1550747965542.5334
Gyroscope,-0.3681820058078414,0.3245265576793489,0.3807253943291239,1550747965552.5432
Gyroscope,-0.8670710246801667,0.06331505898592193,0.48446445089128204,1550747965562.553
Gyroscope,-1.111860216589289,-1.2420530397584557,0.41883088442506367,1550747965572.5627
Gyroscope,0.03412229552274999,-0.3404538430100323,0.40081802848492076,1550747965582.5725
Gyroscope,-0.30676869879088936,0.18666150660311215,0.3807253943291239,1550747965592.5823
Gyroscope,-0.2913966973007117,0.06331505898592193,0.3531174313802904,1550747965602.5923
Gyroscope,0.04920076294877762,-0.027908155066195928,-0.44780873992799786,1550747965612.602
Gyroscope,-1.2499264447091545,-0.027908155066195928,-0.08834394361980967,1550747965622.6118
Gyroscope,0.13171261077641006,-0.027908155066195928,-0.11158050786113632,1550747965632.6216
Gyroscope,0.04920076294877762,-1.2439468627561505,0.010251838983869327,1550747965642.6313
Gyroscope,0.5684723250405206,0.22400229599352836,0.43753826844545285,1550747965652.641
Gyroscope,-0.7268459746018713,-0.8646466153058177,-0.10401853211178444,1550747965662.651
Gyroscope,-0.25793294586900656,-1.383359213356501,-0.11040745341139346,1550747965672.6606
Gyroscope,0.6105862936362153,-0.8046119455285086,-0.11158050786113632,1550747965682.6704
