sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.012773953130035019,-0.0787539115761049,0.01310471341086818,1550748639451.1553
Gyroscope,-0.013290955125960147,-0.023605508679994443,0.0024361197013511777,1550748639474.971
Gyroscope,-0.023180269056516142,-0.04221191714714578,0.006835574893436917,1550748639498.7869
Gyroscope,-0.046669154212500896,-0.12364191297839544,0.015097002203846662,1550748639522.6025
Gyroscope,-0.06003308000986497,-0.16628136365599622,0.006580913703276327,1550748639546.4185
Gyroscope,-0.03780209400127828,-0.11596857252388636,-0.014881266846962393,1550748639570.2341
Gyroscope,-0.007382062758853301,-0.06788657384586044,-0.02395254507133915,1550748639594.0498
Gyroscope,-0.0194902568139599,-0.12116411053221082,-0.010113647035434676,1550748639617.8657
Gyroscope,-0.06439615766094371,-0.20316541659919143,0.008370304624427657,1550748639641.6814
Gyroscope,-0.08183960029409973,-0.1892635829450214,0.012905257961719194,1550748639665.4973
Gyroscope,-0.057583699856616426,-0.12156187717374625,0.008769660244867524,1550748639689.313
Gyroscope,-0.039058327689274995,-0.12757980902822136,0.00960959603468121,1550748639713.1287
Gyroscope,-0.043321144640445355,-0.1853769147918138,0.015096894775895568,1550748639736.9446
Gyroscope,-0.03467228318998962,-0.17780133346702437,0.017741477421933292,1550748639760.7603
Gyroscope,-0.010905434895862801,-0.12758899143140873,0.01597716971763838,1550748639784.5762
Gyroscope,-0.0104902407901264,-0.14243353132913503,0.010363572332685506,1550748639808.3918
Gyroscope,-0.025748905026428275,-0.18632482948907148,0.002196903419491015,1550748639832.2075
Gyroscope,-0.017939512635774604,-0.158009055237083,-0.0016826447781151032,1550748639856.0234
Gyroscope,7.867996582072972e-05,-0.1036454255040708,0.002479780662473408,1550748639879.839
Gyroscope,-0.0004940498704217317,-0.10823082412582358,0.006667174092125261,1550748639903.655
Gyroscope,0.0018604255827759132,-0.11720971763574345,0.0032060080508185393,1550748639927.4707
Gyroscope,0.025048804089896314,-0.07591892009654691,-0.003611683905721681,1550748639951.2866
Gyroscope,0.03695933844548497,-0.158009055237083,-0.006999893114430476,1550748639975.1023
Gyroscope,0.020278873996923207,-0.1334621312723633,-0.009199097219792172,1550748639998.918
Gyroscope,0.0059197615783886035,-0.1850751933731861,-0.0160574066416155,1550748640022.734
Gyroscope,0.010614477947740727,-0.15953605902118725,-0.025968749254467183,1550748640046.5496
