sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.05038024436854636,-0.20323972864347367,0.09569249792846027,1549399067188.0
Gyroscope,-0.08063538205277276,-0.15697047058659103,0.05229491667635163,1549399067199.0
Gyroscope,-0.021669337924288143,-0.20262957312633492,-0.0012436782505746286,1549399067209.0
Gyroscope,0.11553094163268197,-0.19719204645547353,-0.012454868473186258,1549399067218.0
Gyroscope,-0.03308254819792185,-0.08102119741394012,0.02700783894945087,1549399067228.0
Gyroscope,0.09630150459016606,0.016490944697949317,0.046658296628445485,1549399067238.0
Gyroscope,-0.07494881099100675,-0.025806342977525747,-0.0026942720403059055,1549399067249.0
Gyroscope,-0.14556628317212167,-0.14514067431210687,-0.06981765793843014,1549399067259.0
Gyroscope,-0.09331369842013441,-0.19174833330785226,-0.07860837596933043,1549399067268.0
Gyroscope,-0.03308254819792185,-0.12393267758265333,-0.029541780727740823,1549399067278.0
Gyroscope,-0.027904613953578922,-0.018687460058312767,0.018169705390597368,1549399067289.0
Gyroscope,-0.048292854299923985,0.0615985800886644,0.026328717754070086,1549399067299.0
Gyroscope,-0.06883203339306598,0.11449276868353181,0.004013442308872605,1549399067309.0
Gyroscope,-0.08793956364868265,0.14071428238337721,-0.02563006882889969,1549399067318.0
Gyroscope,-0.08468290037189444,0.13478417088427497,-0.049569141275071116,1549399067329.0
Gyroscope,-0.045182584251094296,0.12131574065502541,-0.05553531286041956,1549399067338.0
Gyroscope,-4.0120007651868114e-05,0.13781289269097063,-0.03353377151470049,1549399067348.0
Gyroscope,0.025361058249313295,0.17868937210442437,0.0008180252247616685,1549399067359.0
Gyroscope,0.045806606769458275,0.18674484742046482,0.01530320814313501,1549399067369.0
Gyroscope,0.054395224807986836,0.1184681253057542,0.002033530334152197,1549399067379.0
Gyroscope,0.006142033160457351,0.010440490898517184,-0.021177746495449647,1549399067388.0
Gyroscope,-0.08779072559416665,-0.057497292341078705,-0.043965360927030864,1549399067398.0
Gyroscope,-0.1455241569982686,-0.06924614379766908,-0.06032911418497335,1549399067409.0
Gyroscope,-0.13165710083366663,-0.08334422796879179,-0.05463710674636582,1549399067419.0
Gyroscope,-0.08424810841728844,-0.12931726656804982,-0.03172953487180943,1549399067429.0
Gyroscope,-0.023084177476590462,-0.16948145834008965,-0.024986662322574543,1549399067438.0
Gyroscope,0.051276936351349445,-0.1763846263902451,-0.04538571443839454,1549399067448.0
Gyroscope,0.09817853197858924,-0.16938982644776723,-0.07456204643428677,1549399067459.0
Gyroscope,0.08697613549054062,-0.1608401013379324,-0.11397028410442352,1549399067469.0
Gyroscope,0.054038796317389295,-0.13741589711892574,-0.04538571443839454,1549399067478.0
Gyroscope,0.035091081568495296,-0.10644623389178279,-0.047327915744264884,1549399067488.0
Gyroscope,0.01448742420927524,-0.1013021655576139,-0.047327915744264884,1549399067499.0
Gyroscope,-0.011459620750704504,-0.12785640640323398,-0.050441856273831895,1549399067509.0
Gyroscope,-0.005180686937782204,-0.14232439191408194,-0.11041009218711254,1549399067518.0
Gyroscope,0.03688467398859734,-0.09713639734858401,-0.08414946309714606,1549399067528.0
Gyroscope,0.053838502757117004,-0.0009677178213422268,-0.03527370697575101,1549399067539.0
Gyroscope,0.005066615484702695,0.08307339015117425,-0.05581774201604896,1549399067549.0
Gyroscope,-0.06861420134475966,0.11169811352986507,-0.05581774201604896,1549399067559.0
Gyroscope,-0.09991830387706412,0.11104016533543326,-0.008205119497331955,1549399067568.0
Gyroscope,-0.07599442785153751,0.13060310835076938,-0.04071696644940556,1549399067578.0
Gyroscope,-0.04282632570054848,0.17434979425183952,-0.047327915744264884,1549399067589.0
Gyroscope,-0.04468500936154919,0.19795743720899048,-0.04396841300232948,1549399067599.0
Gyroscope,-0.0741473620030396,0.16261524258283358,-0.050441856273831895,1549399067609.0
Gyroscope,-0.08731353806120559,0.08808246277348836,-0.06239006063268677,1549399067618.0
Gyroscope,-0.061930418458303604,0.038676801815462986,-0.06610216849505994,1549399067629.0
Gyroscope,-0.017559777491485306,0.03676959308722673,-0.05581774201604896,1549399067639.0
Gyroscope,0.031410935414391335,0.02974781944774003,-0.040449448383738845,1549399067649.0
Gyroscope,0.10256240588926022,-0.0166512217337557,-0.036630458348379316,1549399067658.0
Gyroscope,0.18487986113640836,-0.052447993138037774,-0.036690116403323,1549399067668.0
Gyroscope,0.20781878470042683,-0.031038272220114772,-0.0060362629631534204,1549399067679.0
Gyroscope,0.1456559868023547,0.0045445058739199875,0.057274845896191036,1549399067689.0
Gyroscope,0.08311527279771243,-0.004175230765200308,0.10086945854060808,1549399067698.0
Gyroscope,0.09154411259594006,-0.034841234730454786,0.09145411310022591,1549399067708.0
Gyroscope,0.1266713491566806,-0.03446367936914854,0.06424406115336107,1549399067719.0
Gyroscope,0.12390188030998764,-0.005622086357577131,0.06524958576960439,1549399067729.0
Gyroscope,0.09779877799607017,0.02226948565167925,0.08963638656483916,1549399067738.0
Gyroscope,0.08354125060990084,0.05507307003749755,0.10811069475629058,1549399067749.0
Gyroscope,0.06194743501851334,0.11239224643701902,0.11012203597151951,1549399067758.0
Gyroscope,-0.000378586231609147,0.18207886103758436,0.09488774435575686,1549399067768.0
Gyroscope,-0.0891042462990149,0.2371919543532729,0.06158954878107292,1549399067779.0
Gyroscope,-0.1669484036425752,0.27390389046794117,0.02473130544012697,1549399067789.0
Gyroscope,-0.22073806597552892,0.30380733174293645,0.0013839841323348761,1549399067799.0
Gyroscope,-0.24205130840481295,0.32510166525503675,0.08963638656483916,1549399067808.0
Gyroscope,-0.20450733137356875,0.3285813674317661,0.08963638656483916,1549399067818.0
Gyroscope,-0.11328567761345462,0.3230332033019436,0.09488774435575686,1549399067829.0
Gyroscope,-0.03575575762574669,0.31964844260292186,-0.01779397117241274,1549399067839.0
Gyroscope,-0.019473369738151128,0.2936335686194684,0.05614073065330596,1549399067848.0
Gyroscope,-0.02125515238192486,0.21330905892726465,0.11944926967628813,1549399067858.0
Gyroscope,0.011896216598146232,0.11463119487658922,0.13967378403655406,1549399067869.0
Gyroscope,0.04534862587504428,0.07495279799421992,0.12889514500004787,1549399067879.0
Gyroscope,0.02772339540855561,0.09195436469575206,0.12260110049149087,1549399067889.0
Gyroscope,-0.0011132137040387163,0.07871612398757172,0.14037755258229206,1549399067898.0
Gyroscope,0.02404690805111994,0.013304872269974708,0.16598913003619753,1549399067908.0
Gyroscope,0.07425501010960647,-0.01974456357538704,0.16643226809437697,1549399067919.0
Gyroscope,0.0745377261460828,0.011398189088185507,0.13310931905173182,1549399067929.0
Gyroscope,0.025075122013189403,0.02227690302663394,0.09068029389971177,1549399067938.0
Gyroscope,-0.01702523052203488,-0.02173588751767066,0.05779124384794522,1549399067948.0
Gyroscope,-0.04359018649546022,-0.02859244487705164,0.02288110420874579,1549399067958.0
Gyroscope,-0.09837153483362837,0.049872168761481955,-0.02954732116350844,1549399067969.0
Gyroscope,-0.01702523052203488,0.1252675636844242,-0.09350405475587202,1549399067979.0
Gyroscope,-0.021188376154033704,0.1231879986514818,-0.14771308574528585,1549399067989.0
Gyroscope,-0.021188376154033704,0.08084506408517914,-0.16777574006166027,1549399067998.0
Gyroscope,-0.0790717360161448,0.047597241231179144,-0.14481310247612098,1549399068008.0
Gyroscope,-0.031459339456576474,0.021444895410656434,-0.10735082246311531,1549399068019.0
Gyroscope,-0.009119901263587821,0.00898509219790985,-0.09552881223699551,1549399068029.0
Gyroscope,0.0021226612000175196,0.03150204552040641,-0.1053712691825853,1549399068039.0
Gyroscope,-0.016196139032320048,0.05734999549834939,-0.10109136469180613,1549399068048.0
Gyroscope,-0.05823561454799977,0.028541951003964523,-0.08366123723558176,1549399068058.0
Gyroscope,-0.07769506724209846,-0.03847175894106821,-0.08848361570527521,1549399068069.0
Gyroscope,-0.05494397997397233,0.021444895410656434,-0.1106406769792525,1549399068079.0
Gyroscope,-0.021188376154033704,-0.04943481490174885,-0.10509789963438931,1549399068089.0
Gyroscope,-0.008038356884834418,-0.019306530251717306,-0.0715811553575657,1549399068098.0
Gyroscope,-0.015024227662362596,0.0028090578177641335,-0.05713153941736056,1549399068108.0
Gyroscope,-0.025665205953087734,0.02754558248512188,-0.06574916957687948,1549399068118.0
Gyroscope,-0.029349607563029335,0.03704789132475839,-0.05418866875465232,1549399068129.0
Gyroscope,-0.025793821292348643,0.008306003612076205,-0.019627096329459713,1549399068139.0
Gyroscope,-0.01722645379311807,-0.030286971612357997,-0.0029788169917789845,1549399068149.0
Gyroscope,-0.005051514323545356,-0.027030017025511506,-0.009205619896170178,1549399068158.0
Gyroscope,0.001075376186412993,0.017381886153195223,-0.004519743848500299,1549399068168.0
Gyroscope,-0.013400135950402485,0.040371001794655276,0.01465690062407949,1549399068178.0
Gyroscope,-0.04158525839227581,-0.003912868023033464,0.01748600861208697,1549399068189.0
Gyroscope,-0.013400135950402485,-0.07538377773517069,-0.0016927881193640531,1549399068199.0
Gyroscope,-0.03287496296174841,-0.015998533891758916,-0.013055444267638959,1549399068208.0
Gyroscope,-0.010499941400691548,-0.05531067227605589,-0.0017869535059102937,1549399068218.0
Gyroscope,-0.00727235445272806,-0.025043966053386747,0.012592863296741098,1549399068229.0
Gyroscope,-0.0029502960845536495,-0.03513867354861894,0.01339790111448741,1549399068239.0
Gyroscope,0.02306799381681031,-0.04001975784320545,0.010927516223019478,1549399068248.0
Gyroscope,0.03977383035143251,-0.015998533891758916,0.020309163480287874,1549399068258.0
Gyroscope,0.007130731057612686,-0.010573729264128156,0.03309933583438093,1549399068268.0
Gyroscope,-0.0389137626746848,-0.04163162829362646,0.023275873435759688,1549399068279.0
Gyroscope,-0.020782209838575698,-0.04178217678794795,-0.009336824998913331,1549399068289.0
Gyroscope,0.043110085637009674,0.017152822982895204,-0.018385165736113866,1549399068299.0
Gyroscope,0.040850321350175564,0.046364862192471414,0.022997098418156656,1549399068308.0
Gyroscope,-0.04771659460269645,-0.015257769070490527,0.06145817800255361,1549399068318.0
Gyroscope,-0.10292515802801208,-0.08897743454684663,0.04039310855685787,1549399068329.0
Gyroscope,-0.06544427280785513,-0.08731288007090227,-0.005836743414681529,1549399068339.0
Gyroscope,-0.020885949773226,-0.03962747345293456,-0.020837646916959593,1549399068349.0
Gyroscope,-0.00418334330046157,-0.005665803256572038,-0.019836288940170643,1549399068358.0
Gyroscope,0.07764766283847269,0.007902196825899453,-0.02458335085011682,1549399068368.0
Gyroscope,0.0013248950460042186,-0.0103030016709512,-0.0026949061459685055,1549399068378.0
Gyroscope,0.16276008869913733,-0.07811657652349552,0.04115241031333803,1549399068389.0
Gyroscope,-0.07687596339092063,-0.13781900901765975,0.03568356698136344,1549399068399.0
Gyroscope,0.02447000279331904,-0.11225074920187736,-0.022104865163715383,1549399068409.0
Gyroscope,-0.10180828188646268,-0.037710485332630356,0.023219237957413118,1549399068418.0
Gyroscope,0.08978444169820238,-0.01542489107260709,-0.001060628669693607,1549399068428.0
Gyroscope,0.1168381380038036,-0.0637149913259689,0.03370424407820192,1549399068439.0
Gyroscope,0.03640053808370381,-0.12122263205770453,0.03202597516120884,1549399068449.0
Gyroscope,0.0013248950460042186,-0.14963233924466185,0.030132594823706463,1549399068459.0
Gyroscope,0.02060044456764589,-0.1534033421507558,0.03850548504152257,1549399068468.0
Gyroscope,0.031874556136659675,-0.14263401849303914,0.03695976889084595,1549399068478.0
Gyroscope,0.02667401103785155,-0.12935173019805538,0.027948420770853487,1549399068488.0
Gyroscope,0.02447000279331904,-0.11666852909786238,0.023219237957413118,1549399068499.0
Gyroscope,0.04349766840202274,-0.07342584983351585,0.018548203687381887,1549399068509.0
Gyroscope,0.10965292685389932,0.01139522865034674,0.020877462062213168,1549399068518.0
Gyroscope,0.17541028533485373,0.059875937262724076,0.051137186493841864,1549399068528.0
Gyroscope,0.10582737750080043,-0.0027169486619299504,0.03695976889084595,1549399068538.0
Gyroscope,-0.10215871669573541,-0.11585819540804146,0.03850548504152257,1549399068549.0
Gyroscope,-0.2332607353080707,-0.15433071044404215,0.09511655642451956,1549399068559.0
Gyroscope,-0.13204367001155765,-0.07597946020325087,0.0602037894112418,1549399068569.0
Gyroscope,0.10733466470547978,0.06009703819439142,0.03669072407229215,1549399068578.0
Gyroscope,0.2881322600504197,0.1271825881080227,0.05052004532353076,1549399068588.0
Gyroscope,0.2546929350419025,0.01837392883142787,0.10420361239446918,1549399068599.0
Gyroscope,-0.05581243932584824,-0.15370030783775993,0.12827944634974947,1549399068609.0
Gyroscope,-0.43947089814616425,-0.09793334510943542,0.05479110604844282,1549399068619.0
Gyroscope,-0.41354622702970284,0.194059475401355,-0.04437246219860383,1549399068628.0
Gyroscope,0.1934027790640698,0.2975519966158072,-0.03420096318156025,1549399068638.0
Gyroscope,0.7230059848124021,1.193442018854185e-05,0.054953091575608994,1549399068648.0
Gyroscope,0.40368343125722805,-0.2529804859232714,0.06472908254734955,1549399068659.0
Gyroscope,-0.4323036094033266,-0.012846720035498596,-0.01779715186549779,1549399068669.0
Gyroscope,-0.6667418507392372,0.41757742756794236,-0.05611126956287109,1549399068679.0
Gyroscope,0.015137878475474903,0.38823373481708123,-0.016844950561798255,1549399068688.0
Gyroscope,0.688691876664582,-0.1603372321512977,0.013431642371981762,1549399068698.0
Gyroscope,0.47881087036235404,-0.5680000529307826,-0.0037041911340137644,1549399068709.0
Gyroscope,-0.35445083362076846,-0.27935625422845867,-0.05578217729805279,1549399068719.0
Gyroscope,0.07810762265521118,0.3832773719678266,-0.11803374880965695,1549399068729.0
Gyroscope,0.07810762265521118,0.5756636183402479,-0.1360809218015981,1549399068738.0
Gyroscope,0.14138031459475503,0.10817072086049861,-0.11921126942132368,1549399068748.0
Gyroscope,0.3709416937154347,-0.3297569346997896,-0.1455322711156067,1549399068758.0
Gyroscope,0.2233849983569059,-0.3080065768826705,-0.1646443457253543,1549399068769.0
Gyroscope,0.12287956313589937,-0.18340957779075978,-0.061663044944475824,1549399068779.0
Gyroscope,0.12074359896149449,-0.2403245620077216,0.058491704335121436,1549399068789.0
Gyroscope,0.07810762265521118,-0.2358208990034845,0.022118674802838523,1549399068798.0
Gyroscope,0.06319186563708326,-0.056932965427246254,-0.07029774437892078,1549399068808.0
Gyroscope,0.06407823895783255,0.03637690844283725,-0.05090575944472471,1549399068819.0
Gyroscope,-0.03865604273227345,-0.0034719824282268413,-0.010937040313743006,1549399068829.0
Gyroscope,-0.03957992278070286,0.06833425170415545,-0.059183734429554415,1549399068839.0
Gyroscope,0.250077742315459,0.2535840830259996,-0.08582354273667289,1549399068848.0
Gyroscope,0.06407823895783255,0.02725444933232419,-0.02237892008203577,1549399068858.0
Gyroscope,0.1641313765014031,0.19286248463332767,0.04038226509963136,1549399068869.0
Gyroscope,-0.19293737125798108,0.02725444933232419,0.0688619262665181,1549399068879.0
Gyroscope,-0.19459635284631177,-0.06840676352012257,0.07165133326290905,1549399068889.0
Gyroscope,0.033219995834207164,-0.021510511254834178,0.002315567543605755,1549399068898.0
Gyroscope,0.19856302577029258,0.11613525834589103,-0.07810460392312037,1549399068908.0
Gyroscope,0.18935348804653265,0.16128242391907124,-0.03991206649067631,1549399068919.0
Gyroscope,6.978663665187929e-05,0.07281739629677626,0.036470532453818996,1549399068929.0
Gyroscope,-0.1874481285217652,0.012359572588076413,0.002981776942199449,1549399068939.0
Gyroscope,-0.14250352296253532,0.037310340880492676,-0.039973574222481274,1549399068949.0
Gyroscope,-0.0005824620663316266,0.03444453942537155,0.03673321721012623,1549399068958.0
Gyroscope,-0.043646265624565674,-0.023337149023669495,0.09327511670425748,1549399068969.0
Gyroscope,-0.14866560282065452,-0.035722919554926444,-0.009975982046962213,1549399068979.0
Gyroscope,-0.04913005296493776,0.039564012556625935,-0.14103394233082905,1549399068989.0
Gyroscope,0.09971874410373067,0.1521578471631493,-0.15734652721239017,1549399068998.0
Gyroscope,0.002917050986223333,0.039564012556625935,-0.13944843729165454,1549399069008.0
Gyroscope,-0.23649002140393852,0.19763208162377777,-0.010071939528495801,1549399069018.0
Gyroscope,-0.32937612230422814,0.07808400767174443,-0.009975982046962213,1549399069029.0
Gyroscope,-0.20751035062772838,0.03851197913591352,-0.009975982046962213,1549399069039.0
Gyroscope,0.0404874533130799,0.13198818708427543,-0.12962912118457676,1549399069049.0
Gyroscope,0.24894275651974024,0.14778501564535587,-0.03084170213394926,1549399069058.0
Gyroscope,0.18142863392851055,-0.0036932009575019326,0.016491221049324878,1549399069068.0
Gyroscope,-0.1170464598357574,-0.07911505527555107,0.006752448812121029,1549399069079.0
Gyroscope,0.09971874410373067,0.03784517680750204,0.0007682891898022153,1549399069089.0
Gyroscope,0.03164481060194325,0.11354954245862382,0.01225627293721156,1549399069099.0
Gyroscope,0.2707905941046902,0.009656491761089077,-0.0037880739052717186,1549399069109.0
Gyroscope,0.2554589749236691,-0.11623583158071839,-0.010071939528495801,1549399069118.0
Gyroscope,0.16039098100957377,-0.11751150764559731,0.046836626819071726,1549399069128.0
Gyroscope,0.1368056880525364,-0.04785716510454918,0.08658084771672685,1549399069139.0
Gyroscope,0.1666836296944988,-0.09569126766014574,0.05348596779412971,1549399069149.0
Gyroscope,0.20105934447946064,-0.33541657861325946,0.02470394161571017,1549399069159.0
Gyroscope,0.15119081835583772,-0.0036932009575019326,0.007809203848041819,1549399069169.0
Gyroscope,0.06518292783696267,-0.12905103600770468,-0.041779423975765326,1549399069178.0
Gyroscope,0.1514847437191233,0.3894628054350023,-0.0219058625624731,1549399069188.0
Gyroscope,0.2610811481174954,0.44287739382494173,0.11400788157002048,1549399069199.0
Gyroscope,-0.061493828845621934,0.017529649208305534,0.15737855139032644,1549399069209.0
Gyroscope,0.1368056880525364,-0.20085912574193113,-0.0027651474379873017,1549399069219.0
Gyroscope,0.1368056880525364,0.11413873924840465,-0.15291939055155096,1549399069228.0
Gyroscope,-0.47035123321430755,0.48616176470403233,-0.13225333529144598,1549399069238.0
Gyroscope,0.17973099953308833,0.422062609787828,-0.06646797169746069,1549399069248.0
Gyroscope,0.401621794645818,0.09204618676645351,-0.08356300244993886,1549399069259.0
Gyroscope,0.11327410489970642,-0.0187889297148009,-0.13648843206169958,1549399069269.0
Gyroscope,-0.38001450329711006,0.19076910002624994,-0.16901692900029974,1549399069279.0
Gyroscope,-0.773270935030892,0.41360254009904496,-0.19987266423699462,1549399069288.0
Gyroscope,-0.8395059952198981,0.5082845983653812,-0.23323274393006918,1549399069298.0
Gyroscope,-0.3721991637089146,0.11413873924840465,-0.24102978098984712,1549399069308.0
Gyroscope,0.5245698099003663,0.7244514910197171,-0.21189838587186344,1549399069319.0
Gyroscope,1.1220625605588608,0.4164178786862664,-0.1593949117765383,1549399069329.0
Gyroscope,0.6743123624157441,-0.15400963049447994,-0.11008891610936683,1549399069339.0
Gyroscope,-0.4745893029983811,-0.3426924896399237,-0.07506739819383176,1549399069348.0
Gyroscope,0.11327410489970642,-0.005512388047296021,-0.03818649107276141,1549399069358.0
Gyroscope,-0.7179635515672493,0.28773714508734316,-0.00995341720865486,1549399069369.0
Gyroscope,-0.04461436776485582,0.1960595354659111,-0.03155227898891519,1549399069379.0
Gyroscope,0.15879393603623299,-0.009742635458854183,-0.08951370764219124,1549399069389.0
Gyroscope,0.0529938952477065,-0.03636868916544385,-0.1248464944357984,1549399069399.0
Gyroscope,0.0783647417421147,0.07647888579379564,-0.1317116814792723,1549399069408.0
Gyroscope,0.23569846927235988,0.19439931012451164,-0.13702748310000543,1549399069418.0
Gyroscope,0.3474872549001998,0.2994114665494375,-0.12022117306354943,1549399069429.0
Gyroscope,0.3897043880432927,0.41679739672739236,-0.06432016698684519,1549399069439.0
