sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.04520789213306753,-0.0641349832677952,0.11372336610967572,1550749556250.9875
Accelerometer,-0.06635379098182252,-0.06913651003029829,0.23457113305264463,1550749556261.0032
Accelerometer,-0.0503976781662739,-0.06348976587855495,0.2928059394274653,1550749556271.0186
Accelerometer,0.05891946437629325,-0.05330632140975543,0.303734307834469,1550749556281.034
Accelerometer,0.1326632167366038,-0.0558541738569253,0.32956332083507667,1550749556291.0493
Accelerometer,0.11885182019078719,-0.06671289371432396,0.37314589307469326,1550749556301.0647
Accelerometer,0.06583175143841694,-0.07028499993444509,0.38250414429108287,1550749556311.0803
Accelerometer,0.026787337168450456,-0.09117602095323665,0.3605998530612703,1550749556321.0957
Accelerometer,0.024710598034964407,-0.1530933201497205,0.3402193859783528,1550749556331.111
Accelerometer,0.05839163134202943,-0.19275263255357603,0.27408539805921994,1550749556341.1265
Accelerometer,0.07243297150119427,-0.0558541738569253,0.12197803785166045,1550749556351.142
Accelerometer,-0.016054787566585182,-0.03056309825287928,-0.01089053696910628,1550749556361.1575
Accelerometer,0.06583175143841694,0.01997363921977041,-0.01026808313705222,1550749556371.1729
Accelerometer,0.07243297150119427,0.0036801411452972834,0.04341615213655087,1550749556381.1882
Accelerometer,0.11885182019078719,-0.034101161125289346,-0.03997872246907072,1550749556391.2036
Accelerometer,0.018801336525524827,-0.06378239653951785,-0.33518980182694647,1550749556401.2192
Accelerometer,0.271650822157916,-0.04603311456711395,-0.7389065406922805,1550749556411.2346
Accelerometer,0.05839163134202943,0.040124957622419306,-1.0696916982464164,1550749556421.25
Accelerometer,0.06415828328675613,0.12221565186587442,-1.196167873532548,1550749556431.2654
Accelerometer,0.31004833019948064,0.11399741172680614,-1.1084545511620447,1550749556441.2808
Accelerometer,0.21197714077685312,0.0460771355481674,-0.9054373447655131,1550749556451.2964
Accelerometer,0.14795751736095653,0.011197494878343041,-0.7408041210930283,1550749556461.3118
Accelerometer,0.1661960357039476,0.04227597407929753,-0.7504155522723108,1550749556471.3271
Accelerometer,0.20529537029726047,0.11145303706029086,-0.9455696924654999,1550749556481.3425
Accelerometer,0.1515515888323836,0.16916950521147175,-1.179074890829967,1550749556491.358
Accelerometer,0.023864512796548602,0.1720243838263768,-1.294159726985948,1550749556501.3735
Accelerometer,-0.041954176116386896,0.13732842891826208,-1.2765486915881876,1550749556511.389
Accelerometer,0.0012881072391017802,0.12260684079326387,-1.2029106190845569,1550749556521.4043
Accelerometer,0.06415828328675613,0.12913900154916025,-1.1369639458236933,1550749556531.4197
Accelerometer,0.04972644277041992,0.12332385507818422,-1.1210269569439102,1550749556541.4353
Accelerometer,-0.08117520685454273,0.12985878400750211,-1.136463999370073,1550749556551.4507
Accelerometer,-0.2895567759770332,0.18087496818022217,-1.0901752194330452,1550749556561.466
Accelerometer,-0.42528015481520176,0.22487137441636718,-0.9915606904748897,1550749556571.4814
Accelerometer,-0.349364826160949,0.2039334568178382,-1.0147139778618406,1550749556581.4968
Accelerometer,-0.14733396677242788,0.15865545868155884,-1.201012487840542,1550749556591.5125
Accelerometer,-0.07617388054626023,0.162114741440808,-1.315134981920321,1550749556601.5278
Accelerometer,-0.25029878066609196,0.20863207686087254,-1.2051747114080604,1550749556611.5432
Accelerometer,-0.48946566201903907,0.23635153324571656,-1.0613267036580407,1550749556621.5586
Accelerometer,-0.5270202556824495,0.2172150919418359,-1.1123897355486143,1550749556631.574
Accelerometer,-0.3304197012769905,0.17962409910142318,-1.2824936140511631,1550749556641.5896
Accelerometer,-0.15760764303284874,0.1635149946477005,-1.32676917079431,1550749556651.605
Accelerometer,-0.2345861087751211,0.17642159441831712,-1.1717038408531515,1550749556661.6204
Accelerometer,-0.43628317300100794,0.19060512854179,-0.9850013257324723,1550749556671.6357
Accelerometer,-0.45373355742445687,0.1790837834919977,-0.925805286937481,1550749556681.6511
Accelerometer,-0.2393587598485286,0.14644428900348186,-0.9200962305482764,1550749556691.6667
Accelerometer,-0.04871089449627501,0.1160324818522288,-0.8036193616830467,1550749556701.6821
Accelerometer,-0.05186696555911058,0.16630345743906902,-0.6360957948602984,1550749556711.6975
Accelerometer,-0.1647106401664622,0.1635149946477005,-0.6303487441762019,1550749556721.713
Accelerometer,-0.27008887559858913,0.13948645817431352,-0.773066807269641,1550749556731.7285
Accelerometer,-0.355988801518171,0.17089184453998416,-0.8236347824182225,1550749556741.744
Accelerometer,-0.42190323173621763,0.18437912104916443,-0.7100067979274631,1550749556751.7593
Accelerometer,-0.4460141744366065,0.17819343196364087,-0.6108576774345159,1550749556761.7747
Accelerometer,-0.4378961398151415,0.16630345743906902,-0.6348412452336086,1550749556771.79
Accelerometer,-0.40607016350275693,0.15620065176590064,-0.7051855900956089,1550749556781.8057
Accelerometer,-0.33925209427956526,0.14845413289901213,-0.7459454810844809,1550749556791.821
Accelerometer,-0.27737908846514303,0.14701325328921186,-0.7466933439719877,1550749556801.8364
Accelerometer,-0.2839339633306992,0.1500756115187904,-0.6828601491049876,1550749556811.8518
Accelerometer,-0.31659299635304783,0.14085114537667218,-0.5508984982145784,1550749556821.8672
Accelerometer,-0.254504015664931,0.10672934464952416,-0.44231820373435593,1550749556831.8828
Accelerometer,-0.08659667893385524,0.06678504946905234,-0.46284089953752383,1550749556841.8982
Accelerometer,0.03371440906930699,0.062128230701760746,-0.5938056216856213,1550749556851.9136
Accelerometer,-0.02197356637094407,0.1035064302055205,-0.6971633256871004,1550749556861.929
Accelerometer,-0.17423235536006199,0.14426071873963092,-0.6701464201264695,1550749556871.9443
Accelerometer,-0.22654325835321418,0.13506364827634393,-0.561655769370763,1550749556881.96
Accelerometer,-0.12784558896927453,0.09170990673453541,-0.48981315079985654,1550749556891.9753
Accelerometer,-0.04109394480326692,0.07142152492013018,-0.4764744366804584,1550749556901.9907
Accelerometer,-0.10691228100519522,0.09284946946862557,-0.45571228861100077,1550749556912.006
Accelerometer,-0.24222655219068798,0.11892523044419506,-0.41538479867492895,1550749556922.0215
Accelerometer,-0.2720367327711524,0.1154434770535027,-0.399970469105976,1550749556932.037
Accelerometer,-0.18212245650884326,0.09013083072223851,-0.3962355185392703,1550749556942.0525
Accelerometer,-0.10628430085365871,0.06998293201544067,-0.3631917883515256,1550749556952.0679
Accelerometer,-0.11200801814563212,0.07023936464803839,-0.35258139831109603,1550749556962.0833
Accelerometer,-0.1435539104711654,0.08997643406467432,-0.44281694387868287,1550749556972.0989
Accelerometer,-0.14760721924603418,0.11383804743407755,-0.5801380139328871,1550749556982.1143
Accelerometer,-0.12111776042299169,0.11872402899431594,-0.48981315079985654,1550749556992.1296
Accelerometer,-0.06048024847087041,0.09838326020819807,-0.6243487563215492,1550749557002.145
Accelerometer,0.022710661848128005,0.07442173843171633,-0.601063432047316,1550749557012.1604
Accelerometer,0.06935391823020585,0.0671558518656533,-0.5765843241814577,1550749557022.176
Accelerometer,0.05178201637575369,0.06885476363090356,-0.509268778678691,1550749557032.1914
Accelerometer,0.03733702953620259,0.06190156659430725,-0.4400908491189573,1550749557042.2068
Accelerometer,0.08657480760863717,0.0476133180623776,-0.4470772160431093,1550749557052.2222
Accelerometer,0.14652186878138523,0.03901277152224324,-0.5083238412055717,1550749557062.2375
Accelerometer,0.13142409223824347,0.04020940802542361,-0.5355592819549653,1550749557072.2532
Accelerometer,0.04930395087625582,0.05104830250349371,-0.5152618286075972,1550749557082.2686
Accelerometer,-0.03496147082874046,0.07535605507006117,-0.5034598383749727,1550749557092.284
Accelerometer,-0.10325818267970596,0.07193061264567069,-0.5066442210499811,1550749557102.2993
Accelerometer,-0.16970968541406578,0.07193061264567069,-0.4760808207658618,1550749557112.3147
Accelerometer,-0.21043153505956735,0.10027382449146707,-0.4072197460416922,1550749557122.3303
Accelerometer,-0.18525871094331434,0.07852460932039797,-0.3548773892146435,1550749557132.3457
Accelerometer,-0.10698475714549896,0.07193061264567069,-0.3493721815274705,1550749557142.361
Accelerometer,-0.031151172177985655,0.07187767513937963,-0.35992068266527766,1550749557152.3765
Accelerometer,0.009861510366894082,0.06630860804483281,-0.3477052950036197,1550749557162.392
Accelerometer,0.017925647078098426,0.06564186477153863,-0.3151213155136374,1550749557172.4075
Accelerometer,-0.0059825991563218425,0.08011628745465348,-0.29308629215725546,1550749557182.4229
Accelerometer,-0.05640378307935476,0.09592027514056867,-0.3012183588333004,1550749557192.4382
Accelerometer,-0.09940665798727816,0.09677843525497369,-0.32451587757811623,1550749557202.4536
Accelerometer,-0.10600611123089736,0.08858332587737103,-0.3174863258627567,1550749557212.4692
Accelerometer,-0.09209411941301496,0.0827230460107062,-0.2414586333705922,1550749557222.4846
Accelerometer,-0.08029236640358961,0.07425427203529386,-0.12195643214479854,1550749557232.5
Accelerometer,-0.05795900195446288,0.05708204204473179,-0.04847839814914358,1550749557242.5154
Accelerometer,-0.02426546229766704,0.04344511085465136,-0.0616732046282818,1550749557252.5308
Accelerometer,-0.02147849040699129,0.04425277329733758,-0.06742701633948434,1550749557262.5464
Accelerometer,-0.052720933883231555,0.04346549588739026,0.04098910511087266,1550749557272.5618
Accelerometer,-0.04895031628052945,0.02020699206285699,0.21055922898436547,1550749557282.5771
Accelerometer,0.003678826225194127,-0.011259970770911438,0.31215745987093135,1550749557292.5925
Accelerometer,0.02416453219003535,-0.01834842625305575,0.34373913552228963,1550749557302.608
Accelerometer,0.01733584548343977,-0.008412351648461958,0.37885843776437067,1550749557312.6235
Accelerometer,0.1154655423166224,-0.02422600221919562,0.38733238604358033,1550749557322.639
Accelerometer,0.02416453219003535,-0.06841857765068726,0.3209995873372515,1550749557332.6543
Accelerometer,0.3911529210580528,-0.0917677109254837,0.2899634010138622,1550749557342.6697
Accelerometer,0.24618081366496913,-0.07649201748949461,0.4070683090432414,1550749557352.6853
Accelerometer,0.08617993944704397,-0.062085349195569406,0.5543147222045447,1550749557362.7007
Accelerometer,0.09620027196772239,-0.07039499269674761,0.5606391833991398,1550749557372.716
Accelerometer,0.16511068089631917,-0.07640867498290857,0.4989943308063936,1550749557382.7314
Accelerometer,0.11460783417471412,-0.06584608570247666,0.5528337156742648,1550749557392.7468
Accelerometer,-0.007655686617510898,-0.05890219290258249,0.7088490875839941,1550749557402.7625
Accelerometer,-0.03107858348204155,-0.07170570323507201,0.8196871652295578,1550749557412.7778
Accelerometer,0.08614253226972876,-0.09991397687618718,0.8597531011753684,1550749557422.7932
Accelerometer,0.22798714485873767,-0.07649201748949461,0.9133880604398463,1550749557432.8086
Accelerometer,0.26685575276313567,-0.07649201748949461,0.9938983445329479,1550749557442.824
Accelerometer,0.1925601141173081,-0.09506530286019325,1.042914622684423,1550749557452.8396
Accelerometer,0.1244339255783221,-0.05738883926707127,1.0668943408101617,1550749557462.855
Accelerometer,0.169663643370046,-0.08696410549993747,1.1372522858538558,1550749557472.8704
Accelerometer,0.2746244154189972,-0.07640867498290857,1.2480971777032446,1550749557482.8857
Accelerometer,0.30695868837093043,-0.1410056270066286,1.2827650026940032,1550749557492.9011
Accelerometer,0.25578631578506267,-0.07261116363661367,1.1778856682726704,1550749557502.9167
Accelerometer,0.20966941577464498,-0.05383288563552806,1.0520381720116507,1550749557512.9321
Accelerometer,0.18531738325325353,-0.1121793448408906,1.0755542363762371,1550749557522.9475
Accelerometer,0.14749282245372358,-0.14681730550112837,1.2161601513768692,1550749557532.963
Accelerometer,0.13091792391686957,-0.06668422266108279,1.23762899754792,1550749557542.9785
Accelerometer,0.1675795811776131,0.09123020562205149,1.053199751126486,1550749557552.994
Accelerometer,0.1834893489556948,0.15496886966008916,0.9507644855158819,1550749557563.0093
Accelerometer,0.14468227258857158,-0.042909118917454914,1.2283822192707576,1550749557573.0247
Accelerometer,0.17818858725905948,-0.06668422266108279,1.1778856682726704,1550749557583.04
Accelerometer,0.3349146073758304,-0.06668422266108279,1.176728263881102,1550749557593.0557
Accelerometer,0.4113228093139134,-0.25634965763790185,1.176728263881102,1550749557603.071
Accelerometer,0.2933155785288011,0.3120413387207146,1.1373242952439755,1550749557613.0864
Accelerometer,0.22686914328430435,-0.07122133764039287,0.9611257214443407,1550749557623.1018
Accelerometer,0.3797594122366335,0.2604908144865394,1.0383711278245285,1550749557633.1172
Accelerometer,0.48054148286225834,-0.06004457823078466,1.2076431914711105,1550749557643.1328
Accelerometer,0.3212247445722134,-0.07122133764039287,1.29602819627103,1550749557653.1482
Accelerometer,0.18208830500727924,0.06503257225160174,1.176728263881102,1550749557663.1636
Accelerometer,0.3048249149108824,0.04135379860740794,0.9432928689980968,1550749557673.179
Accelerometer,0.4314875339347857,-0.1442383222510554,0.8937924744157865,1550749557683.1943
Accelerometer,0.31763711036990155,-0.28291605434192574,1.09577721433049,1550749557693.21
Accelerometer,0.23074524426470194,-0.31543354271370594,1.2284350832667763,1550749557703.2253
Accelerometer,0.49355881739222984,-0.4249439555074267,1.1019079948008645,1550749557713.2407
Accelerometer,0.3212247445722134,-0.7320520117118224,0.9904389036476227,1550749557723.256
Accelerometer,0.34620192722485826,-0.9790590372614505,1.1614378949230661,1550749557733.2715
