sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0779319937547952,0.14882556235451716,0.04313350791484216,1553833433594.4834
Accelerometer,-1.7598438526240057,-2.6900816199845643,3.2640993135516414,1553833433604.5042
Accelerometer,-2.589359155751926,-3.7511480346381285,4.35050962845028,1553833433614.5247
Accelerometer,-2.7013568349045456,-2.6941791736691325,4.047869139521755,1553833433624.5454
Accelerometer,-2.586218774054129,-1.2382668511624286,4.541250457619359,1553833433634.566
Accelerometer,-2.3767332541102375,-1.0344401027030399,6.007731342140656,1553833433644.5864
Accelerometer,-2.0769426458908837,-1.5882439548679432,6.572873842732001,1553833433654.6072
Accelerometer,-1.7049093688803212,-1.800924041481244,5.338810309690123,1553833433664.6277
Accelerometer,-1.2497354240641405,-1.8405322950144194,3.4874731689781955,1553833433674.6484
Accelerometer,-0.8919233249885267,-2.0904316903178146,2.4530029931336848,1553833433684.669
Accelerometer,-0.8617093078368374,-2.164708295597105,2.504108754692886,1553833433694.6895
Accelerometer,-1.0095025588055546,-1.9021163536859027,3.157035886497293,1553833433704.7102
Accelerometer,-1.0643398620280204,-1.762060622528253,3.931308498786934,1553833433714.7307
Accelerometer,-1.1240213702244093,-1.8692335924203258,4.442447070076151,1553833433724.7515
Accelerometer,-1.3693283926003716,-1.8304296262506008,4.355720010121663,1553833433734.772
Accelerometer,-1.63571035283884,-1.5026917995893767,3.664743361733053,1553833433744.7925
Accelerometer,-1.6942050509157989,-1.7208103453166486,2.8281458225919134,1553833433754.8132
Accelerometer,-1.6143249245009486,-1.7208103453166486,2.377898608606379,1553833433764.8337
Accelerometer,-1.0712367579948965,-1.320208235502723,2.4798178271967597,1553833433774.8545
Accelerometer,-1.0643398620280204,-1.7208103453166486,2.9522297669422035,1553833433784.875
Accelerometer,-1.3334016073896908,-1.9684938580094682,3.5231186418342872,1553833433794.8955
Accelerometer,-1.1574630733937443,-1.867238009929008,3.9381519917168233,1553833433804.9163
Accelerometer,-1.0712367579948965,-1.630211084013802,3.969783372815237,1553833433814.9368
Accelerometer,-1.052239036265153,-1.577721266562647,3.5542498396639077,1553833433824.9575
Accelerometer,-1.0065547459365698,-1.6455068909498713,2.955588724185833,1553833433834.978
Accelerometer,-0.9357498516540729,-1.5536331557322565,2.6116055364128803,1553833433844.9985
Accelerometer,-0.9171249809981127,-1.3433953035626849,2.7122493069680793,1553833433855.0193
Accelerometer,-0.9575835825214802,-1.304340870726748,3.039141126485177,1553833433865.0398
Accelerometer,-0.9806141894663547,-1.4388126356695083,3.2468539607917775,1553833433875.0605
Accelerometer,-0.9401646747273934,-1.4573271074804846,3.1687627839725927,1553833433885.081
Accelerometer,-0.8727907926280591,-1.2798372293546858,2.874093346488329,1553833433895.1016
Accelerometer,-0.8397068631128475,-1.1260493869963177,2.5727865263232483,1553833433905.1223
Accelerometer,-0.8367475100599872,-1.1227129925004355,2.442027646939791,1553833433915.1428
Accelerometer,-0.7958277604285662,-1.1635723070629933,2.4772148963836007,1553833433925.1636
Accelerometer,-0.7197819239007028,-1.1474379913328316,2.5543297879947175,1553833433935.184
Accelerometer,-0.7226008705663478,-1.1090216068004515,2.6006896192309163,1553833433945.2046
Accelerometer,-0.8369715316237033,-1.1096880832385985,2.604503851936058,1553833433955.2253
Accelerometer,-0.9302057258575922,-1.1404185206344468,2.537433925055699,1553833433965.2458
Accelerometer,-0.9245580147525831,-1.1613281316496245,2.3964439922328524,1553833433975.2666
Accelerometer,-0.9084548329683056,-1.1680402080755965,2.2557273941901563,1553833433985.287
Accelerometer,-0.9346220201465013,-1.169180912974787,2.186461722713264,1553833433995.3076
