sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.24579422533706466,-0.08641164945812296,0.027629071007233615,1568182731276.5886
Gyroscope,0.3087153064823215,-0.10275059688498436,0.04465246899994102,1568182731286.605
Gyroscope,0.38892489368257077,-0.11453765022818038,0.0754214275317444,1568182731296.6213
Gyroscope,0.4672891608178647,-0.11380806302139435,0.12001879541469311,1568182731306.6377
Gyroscope,0.5100196518150204,-0.09471207180798967,0.16750733300987178,1568182731316.654
Gyroscope,0.512906174165132,-0.06075207008974087,0.20728986072314004,1568182731326.6704
Gyroscope,0.5042334753418816,-0.02329446127341902,0.23236058942239896,1568182731336.6868
Gyroscope,0.5096655454501611,0.006015788716713382,0.2354771360125723,1568182731346.7031
Gyroscope,0.5293909373336186,0.021940777269337308,0.2147893154910276,1568182731356.7195
Gyroscope,0.5519890102806024,0.027472074150052442,0.18847475917832385,1568182731366.7358
Gyroscope,0.5807909210783418,0.025256377825869276,0.19079794510453602,1568182731376.7522
Gyroscope,0.6351361474280175,0.0037956771809626944,0.23951792516022746,1568182731386.7688
Gyroscope,0.7225580047185944,-0.05829482590445913,0.3126275304491811,1568182731396.7852
Gyroscope,0.5511725178547803,-0.16534598733184996,0.2147893154910276,1568182731406.8015
Gyroscope,0.5519890102806024,-0.28733513324597615,0.3677104641358833,1568182731416.8179
Gyroscope,0.5807909210783418,-0.05829482590445913,0.31652066428096515,1568182731426.8342
Gyroscope,0.7994407932353977,-0.05829482590445913,0.2409351455000059,1568182731436.8506
Gyroscope,0.7190341509039941,-0.30133252601898186,0.17810647126998946,1568182731446.867
Gyroscope,0.6361655047825001,-0.16521951017909858,0.14207060345143085,1568182731456.8833
Gyroscope,0.549675627771171,-0.03403365171922665,0.12483462070203079,1568182731466.8997
Gyroscope,0.47401017838570003,0.036485744618845614,0.13426227255030077,1568182731476.916
Gyroscope,0.4442542650989545,0.029720026094003107,0.19773106141035768,1568182731486.9324
Gyroscope,0.4777623608606792,-0.020486038351357656,0.30852114244853274,1568182731496.9487
Gyroscope,0.5511725178547803,-0.06295591507375804,0.40195882187316656,1568182731506.965
Gyroscope,0.6256191433711928,-0.08800901673341022,0.41255170293867105,1568182731516.9817
Gyroscope,0.6769486810261989,-0.1330980082967016,0.3346475014620543,1568182731526.998
Gyroscope,0.6940601108433722,-0.2091205986933692,0.21115830843120903,1568182731537.0144
Gyroscope,0.6691285885530037,-0.2551838149867584,0.08629568417546582,1568182731547.0308
Gyroscope,0.6067688084674971,-0.2030565606506921,-0.014438694424213852,1568182731557.047
Gyroscope,0.5318803906744306,-0.06023080506004943,-0.07900209109449043,1568182731567.0635
Gyroscope,0.4690287695921127,0.09952306190658101,-0.10629747092124223,1568182731577.0798
Gyroscope,0.41678701537481433,0.20130218059275254,-0.10610385324668382,1568182731587.0962
Gyroscope,0.35799322170417686,0.20544766189376973,-0.09183248617857671,1568182731597.1125
Gyroscope,0.28578946827975554,0.11405984916421003,-0.07390753723138081,1568182731607.129
Gyroscope,0.19540134934070108,-0.025945157594564058,-0.06382921525776607,1568182731617.1453
Gyroscope,0.06271739303704109,-0.14220058953508807,-0.0768049886250708,1568182731627.1616
Gyroscope,-0.13348744737803306,-0.18528961850326303,-0.11560093084761175,1568182731637.178
Gyroscope,-0.37146195946948485,-0.15312509943368502,-0.15625378470765244,1568182731647.1946
Gyroscope,-0.5964833203292741,-0.06819461873953933,-0.1716018765849306,1568182731657.211
Gyroscope,-0.7620692524430772,0.03382039024336364,-0.16715349810953622,1568182731667.2273
Gyroscope,-0.8421640334214225,0.09513310196021599,-0.16747466063091632,1568182731677.2437
Gyroscope,-0.8347060453801969,0.0836737933546994,-0.1728438055911964,1568182731687.26
Gyroscope,-0.7785782995757258,0.04984005416668245,-0.17198402404111618,1568182731697.2764
Gyroscope,-0.7126106929959224,0.0424788526039792,-0.1989509209182881,1568182731707.2927
Gyroscope,-0.5950117094069743,-0.0033222834162185645,-0.31547950446102757,1568182731717.309
Gyroscope,-0.3615814520926798,-0.14632551862072335,-0.18511904878203786,1568182731727.3254
Gyroscope,-0.09588151927292654,-0.2627069917799333,-0.1989509209182881,1568182731737.3418
Gyroscope,-0.0024178513349667856,-0.20087626865568997,-0.24058110582706688,1568182731747.3582
Gyroscope,-0.1613697626312255,-0.04413271278651256,-0.6412183712233387,1568182731757.3745
Gyroscope,-0.4523696630458812,0.02524611401998089,-0.5324696197849628,1568182731767.391
Gyroscope,-0.7528423559620238,0.030274015292765702,-0.40381845311889275,1568182731777.4075
Gyroscope,-1.062111505581845,0.09799581021581202,-0.24058110582706688,1568182731787.4238
Gyroscope,-1.4048014877164556,0.16337690358008483,-0.09666565950263556,1568182731797.4402
Gyroscope,-1.7507928184894326,0.07118691316945941,-0.07527747196856768,1568182731807.4565
Gyroscope,-2.0606655202847737,-0.1165201822318666,-0.18511904878203786,1568182731817.473
Gyroscope,-2.3011062338255015,-0.20935029228831722,-0.3154874516955123,1568182731827.4893
Gyroscope,-2.3924551549487445,-0.20633643120402326,-0.3841008194649236,1568182731837.5056
Gyroscope,-2.246129498317806,-0.24284320162393558,-0.4100090406484235,1568182731847.522
Gyroscope,-1.8948939930751723,0.02524611401998089,-0.4204660969142539,1568182731857.5383
Gyroscope,-1.4955531346806135,-0.21371638465394702,-0.3911707091683956,1568182731867.5547
Gyroscope,-1.1574149803601614,-0.0115543833737341,-0.30527484504381236,1568182731877.571
Gyroscope,-0.8550745867963443,0.11388624290262918,-0.18731189407434684,1568182731887.5874
Gyroscope,-0.5457796752792371,0.05913312635032732,-0.05791631206687026,1568182731897.604
Gyroscope,-0.2604244331424407,-0.05576030306457658,0.0822144410871829,1568182731907.6204
Gyroscope,-0.028946681278175596,-0.06800114443014596,0.2176135913343451,1568182731917.6367
Gyroscope,0.17221299227194753,0.0376460767318147,0.3227704394455659,1568182731927.653
Gyroscope,0.35109736740038466,0.1608391892063039,0.39956896124237323,1568182731937.6694
Gyroscope,0.47665187782173707,0.2211913301203242,0.4634883627764538,1568182731947.6858
Gyroscope,0.5453184327021497,0.2212500683658829,0.5014427651645944,1568182731957.7021
Gyroscope,0.5867396554112947,0.2241571347045085,0.48279672322789796,1568182731967.7185
Gyroscope,0.6228811047376102,0.2840213170040782,0.40824471988675826,1568182731977.7349
Gyroscope,0.6979976204158562,0.376683057847082,0.3278323530629774,1568182731987.7512
Gyroscope,0.8745584626858691,0.4213820708649898,0.3065789808033357,1568182731997.7676
Gyroscope,1.1111474255387244,0.3914317601506052,0.35965146316811397,1568182732007.784
Gyroscope,1.266479813910478,0.3724659657018661,0.41248539902794423,1568182732017.8003
Gyroscope,1.330238160913549,0.4712238635550605,0.3436876493893225,1568182732027.817
Gyroscope,1.4797372639383228,0.6445315965779009,0.39956896124237323,1568182732037.8333
Gyroscope,1.7612664429633607,0.6632524017121194,0.35965146316811397,1568182732047.8496
Gyroscope,1.1032580521580395,0.3610385885127383,0.3436876493893225,1568182732057.866
Gyroscope,1.7016092930561704,-0.08478919609178465,0.3278323530629774,1568182732067.8823
Gyroscope,1.2953839641372336,-0.27574383396306307,0.3065789808033357,1568182732077.8987
Gyroscope,1.0449116962266054,-0.025972500602874114,0.1372236053709256,1568182732087.915
Gyroscope,1.058532293844918,0.44241749750185405,0.4901579672103963,1568182732097.9314
Gyroscope,1.1632883495083823,0.7376950388762253,0.7566735626377548,1568182732107.9478
Gyroscope,1.1871121694802589,0.6419025799717365,0.20395485953724451,1568182732117.964
Gyroscope,1.1032580521580395,0.23539537916079392,0.16531688923194732,1568182732127.9805
Gyroscope,0.9593126316376153,-0.2323326318679928,0.5105826353020653,1568182732137.9968
Gyroscope,0.7994839778092341,-0.5587201694484084,0.30043404161091547,1568182732148.0134
Gyroscope,0.6446146471195853,-0.697127866218093,0.20534087507119392,1568182732158.0298
Gyroscope,0.482341199845363,-0.7114504541653889,0.20395485953724451,1568182732168.0461
Gyroscope,0.28581865471870194,-0.6850952988896432,0.2115011611977908,1568182732178.0625
Gyroscope,0.06344168452585047,-0.6725426807068811,0.16531688923194732,1568182732188.0789
Gyroscope,-0.13985276773287406,-0.6814459109645657,0.07940423067481697,1568182732198.0952
Gyroscope,-0.3012060985941343,-0.6737609578773258,0.013307347223061887,1568182732208.1116
Gyroscope,-0.4382182313966638,-0.6111231020527631,-0.009305383093012515,1568182732218.128
Gyroscope,-0.5595433411303339,-0.5095809172794004,-0.01942336135652602,1568182732228.1443
Gyroscope,-0.6416715716576403,-0.4204088835871681,-0.04228963198161428,1568182732238.1606
Gyroscope,-0.6664065333639744,-0.35939787493077757,-0.06479052893101192,1568182732248.177
Gyroscope,-0.64331851527208,-0.3026373522821678,-0.07376612909442536,1568182732258.1934
Gyroscope,-0.5876083347085402,-0.25735046242089477,-0.09046202655831787,1568182732268.2097
Gyroscope,-0.509065012308588,-0.2805717472147053,-0.14783442646900846,1568182732278.2263
Gyroscope,-0.4243127308336586,-0.4037508368663386,-0.24586797418974476,1568182732288.2427
Gyroscope,-0.34822876975287087,-0.5795487911499626,-0.3473532191739945,1568182732298.259
Gyroscope,-0.27181143003399943,-0.7229088624652229,-0.4224773112147395,1568182732308.2754
Gyroscope,-0.1714303593906874,-0.7723513338862276,-0.4754294556766462,1568182732318.2917
Gyroscope,-0.041152200553709786,-0.7116990990305883,-0.5087073220950001,1568182732328.308
Gyroscope,0.09523372590366386,-0.5797731276399021,-0.4907238803090538,1568182732338.3245
Gyroscope,0.2024094648518776,-0.45036950579488044,-0.3951358598860152,1568182732348.3408
Gyroscope,0.2593882392571686,-0.34965605818889667,-0.2500306481725858,1568182732358.3572
Gyroscope,0.27540520287434356,-0.2246172396552215,-0.10925645772840728,1568182732368.3735
Gyroscope,0.28706253652701674,-0.05244119406882451,0.006327181166640104,1568182732378.39
Gyroscope,0.3260056738881569,0.08533813541011985,0.10402888560345924,1568182732388.4062
Gyroscope,0.3768657556961267,0.11724545811682738,0.17912326620064467,1568182732398.4226
Gyroscope,0.13945617877471111,0.0923436116712507,0.21948192584214204,1568182732408.4392
Gyroscope,0.32271177828248665,0.09384510237072938,0.23726060644453273,1568182732418.4556
Gyroscope,0.22117018705120559,0.11769212319274332,0.2616930218436898,1568182732428.472
Gyroscope,0.13301347725526552,0.10959211149260502,0.299309399426421,1568182732438.4883
Gyroscope,0.08308846230923812,0.06397990860480245,0.3215498141782045,1568182732448.5046
Gyroscope,0.07190941269278757,0.030828804732492703,0.30356991176741055,1568182732458.521
Gyroscope,0.09029087359672233,0.052029711742415434,0.26706828540553884,1568182732468.5374
Gyroscope,0.11507357098720868,0.11965235642627589,0.2643000541042595,1568182732478.5537
Gyroscope,0.12668509113899307,0.1954721701164096,0.3170687876167231,1568182732488.57
Gyroscope,0.13945617877471111,0.2579354512820142,0.39228717870552066,1568182732498.5864
Gyroscope,0.16714662048725457,0.30302987250674296,0.44831363014381564,1568182732508.6028
Gyroscope,0.16740742526585822,0.3045029507296803,0.4863996144958973,1568182732518.6191
Gyroscope,0.09862680872446483,0.230733239349017,0.5275194624149686,1568182732528.6355
Gyroscope,0.014781389534386298,0.11573538686098937,0.5454170995638817,1568182732538.652
Gyroscope,-0.0012563679892214235,0.05162026606372741,0.4851927829463731,1568182732548.6685
Gyroscope,0.02489475288820372,0.0857871073031146,0.38847948126496434,1568182732558.6848
Gyroscope,0.00946046014690717,0.17097983777842735,0.4112653060670378,1568182732568.7012
Gyroscope,-0.03823550217176956,0.22175631755650912,0.593630154811298,1568182732578.7175
Gyroscope,-0.05193008310591809,0.17441748636650176,0.7021575715956565,1568182732588.734
Gyroscope,-0.052428739053795026,0.004916966014349086,0.5054659975003644,1568182732598.7502
Gyroscope,-0.10893180133482802,-0.246349137774881,0.12776453122761244,1568182732608.7666
Gyroscope,0.010208180565335987,0.0857871073031146,-0.10215386174741413,1568182732618.783
Gyroscope,0.010208180565335987,0.0857871073031146,-0.06883077049861284,1568182732628.7993
Gyroscope,-0.12865199917086878,-0.39052689582641875,0.07284199435795513,1568182732638.8157
Gyroscope,-0.021447371076125647,-0.20435545987742465,0.16931059558981265,1568182732648.832
Gyroscope,0.02546824020292021,-0.07464502629941125,0.2309535575205562,1568182732658.8486
Gyroscope,0.010208180565335987,-0.024068916170304093,0.3739163714746972,1568182732668.865
Gyroscope,0.014137540872173643,0.034533390071453424,0.674993382528964,1568182732678.8813
Gyroscope,0.08592939174986546,0.2206648835836742,1.0489774118001058,1568182732688.8977
Gyroscope,0.16865485277022918,0.5276072063897737,1.2777475050344158,1568182732698.914
Gyroscope,0.2029686816667099,0.7534822039225937,1.2285794482956442,1568182732708.9304
Gyroscope,0.22426183313036246,0.7256678550202871,1.022926003879872,1568182732718.9468
Gyroscope,0.2824117295758608,0.5539296377272467,0.9065983935941848,1568182732728.9631
Gyroscope,0.3659721914939612,0.48494464703883355,0.9699698121779862,1568182732738.9795
Gyroscope,0.46594081635726237,0.5757387486656025,1.08433999198336,1568182732748.9958
Gyroscope,0.6029688098803123,0.6675670507424951,1.0948248094752626,1568182732759.0122
Gyroscope,0.7460365622917557,0.5865512839925029,0.9761447172071485,1568182732769.0286
Gyroscope,0.8028004662295561,0.30471499641100475,0.7951118075624002,1568182732779.045
Gyroscope,0.733276278375437,0.0250451305183532,0.5907712177912372,1568182732789.0615
Gyroscope,0.610618504802338,0.0376781458261683,0.3299896473220484,1568182732799.078
Gyroscope,0.5323125506375925,0.32641801460678865,-0.0032097360022010912,1568182732809.0942
Gyroscope,0.5039343487558041,0.4894608802699697,-0.3140493744197389,1568182732819.1106
Gyroscope,0.4422238999181944,0.23688236402685234,-0.48473273221843594,1568182732829.127
Gyroscope,0.2784033558728461,-0.24750763985027827,-0.5359521118817827,1568182732839.1433
Gyroscope,0.03346747089848205,0.23688236402685234,-0.5882864349715676,1568182732849.1597
Gyroscope,-0.20044796389936048,0.23688236402685234,-0.6857668824634159,1568182732859.176
Gyroscope,-0.33027131078720773,0.2333009415726597,-0.7697034601646625,1568182732869.1924
Gyroscope,-0.32015949170395874,-0.1253301747111379,-0.7970373512253843,1568182732879.2087
Gyroscope,-0.20977361047513116,0.11823679643216004,-0.7814774243653758,1568182732889.225
Gyroscope,-0.08652188978939818,0.2279131030421953,-0.7423648603734789,1568182732899.2415
Gyroscope,-0.02805220723107262,0.2333009415726597,-0.6909063441560916,1568182732909.2578
Gyroscope,-0.061141874949851197,0.24116035187289953,-0.6455229709928573,1568182732919.2744
Gyroscope,-0.16696999826805556,0.3036363928171082,-0.6102379823823594,1568182732929.2908
Gyroscope,-0.3077374637713813,0.3662064772813196,-0.5612816187299179,1568182732939.3071
Gyroscope,-0.4394923722246985,0.3575641064616155,-0.4874360765800555,1568182732949.3235
Gyroscope,-0.5220811111910209,0.2662037710948958,-0.4173297437762363,1568182732959.3398
Gyroscope,-0.5424564558435071,0.13077605466768763,-0.3747351371520521,1568182732969.3562
Gyroscope,-0.5182720649862189,0.04516186474262886,-0.32624660153954566,1568182732979.3726
Gyroscope,-0.4747017448740396,0.12123780281508933,-0.22665502180068148,1568182732989.389
Gyroscope,-0.4555570573113271,0.28327840464677856,-0.12537413923849283,1568182732999.4053
Gyroscope,-0.5424841587636388,0.2017231512297692,-0.13945979542167736,1568182733009.4216
Gyroscope,-0.7681996758681334,-0.28808650731766816,-0.26308239987999255,1568182733019.438
Gyroscope,-1.0100236198551742,-0.8160728891384972,-0.32206160863257466,1568182733029.4543
Gyroscope,-1.0922629094320075,-0.9048674387418103,-0.22724882253287257,1568182733039.471
Gyroscope,-1.002881190257337,-0.6442395710524644,-0.14775163583048626,1568182733049.4873
Gyroscope,-0.870613218579724,-0.48690374675496517,-0.28070324527567,1568182733059.5037
Gyroscope,-0.721130396229548,-0.5040164155294466,-0.20915778865536017,1568182733069.52
Gyroscope,-0.432154805621516,-0.3568110803140746,-0.14775163583048626,1568182733079.5364
Gyroscope,0.016931380458700157,0.0792325755753604,-0.13945979542167736,1568182733089.5527
Gyroscope,0.4205392729735884,0.552271849438829,-0.20915778865536017,1568182733099.569
Gyroscope,0.5670365494378786,0.8545579819085471,-0.022942810638968067,1568182733109.5854
Gyroscope,0.4666623391770264,1.0005354219411597,-0.0017744180686953205,1568182733119.6018
Gyroscope,0.27554542377240576,1.002639965398279,-0.06351755155918953,1568182733129.6182
Gyroscope,0.08913880553381151,0.8042869694587487,-0.1084757273175806,1568182733139.6345
Gyroscope,-0.09275408951496708,0.47495370039004414,-0.11539646595405642,1568182733149.651
Gyroscope,-0.25527788849037725,0.22480782593012988,-0.12211259311305869,1568182733159.6672
Gyroscope,-0.3291575885871938,0.14023802298987526,-0.13157952311119003,1568182733169.6838
Gyroscope,-0.2668736077568312,0.07484744432772834,-0.0836025812153765,1568182733179.7002
Gyroscope,-0.1054541956369406,-0.09273123430118074,0.04859533171819474,1568182733189.7166
Gyroscope,0.05938819235007637,-0.2566403056884524,-0.11539646595405642,1568182733199.733
Gyroscope,0.147873595187838,-0.2951404888895811,-0.1084757273175806,1568182733209.7493
Gyroscope,0.14758315989326704,-0.3080860052251394,-0.1084757273175806,1568182733219.7656
Gyroscope,0.1035026511923148,-0.42841155280613197,-0.0598456827438232,1568182733229.782
Gyroscope,0.06389404422957133,-0.5585190913421443,-0.1727546513216072,1568182733239.7983
Gyroscope,0.03469953655978917,-0.519759937674223,-0.18873784541854532,1568182733249.8147
Gyroscope,-0.015353853137154025,-0.33431399960243324,-0.16012197254219263,1568182733259.831
Gyroscope,-0.10762656672711397,-0.17415088589480648,-0.16985853259844097,1568182733269.8474
Gyroscope,-0.21885261190807614,-0.12494636462716519,-0.2166648844118091,1568182733279.8638
Gyroscope,-0.2956146470585853,-0.1260697266085267,-0.21559116711780305,1568182733289.8801
Gyroscope,-0.2993394068421595,-0.09163152786100534,-0.1291834867200482,1568182733299.8967
Gyroscope,-0.24061513455185565,-0.01688605047808795,-0.033548061308665125,1568182733309.913
Gyroscope,-0.17176651891641143,0.03963419081337673,-0.013805899676954681,1568182733319.9294
Gyroscope,-0.13787258354460144,0.05560528505233955,-0.04896213794517475,1568182733329.9458
Gyroscope,-0.13665287509277643,0.0766395129185247,-0.05601112743335315,1568182733339.9622
Gyroscope,-0.13488252249705854,0.12410673344666293,-0.007608852112975715,1568182733349.9785
