sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.26939377520420843,0.11554931542725771,0.29337718094034965,1553833348496.5
Accelerometer,-0.23216486522700502,0.2903900557316852,0.43237963063046114,1553833348506.52
Accelerometer,-0.19653583905612837,0.3018953410099292,0.23834260741670832,1553833348516.54
Accelerometer,-0.20216560790569044,0.22215519817306645,-0.0867151874475616,1553833348526.56
Accelerometer,-0.2572146020111205,0.2177429377042881,-0.10325029405910652,1553833348536.58
Accelerometer,-0.2769023182381125,0.31729341948321094,0.19278308065425817,1553833348546.6
Accelerometer,-0.185356908532826,0.4374057815889031,0.36436866001043583,1553833348556.62
Accelerometer,-0.08958894361459148,0.5266912585915746,0.2673818608448684,1553833348566.64
Accelerometer,-0.21175861601075646,0.56656170283724,0.33043554574468587,1553833348576.66
Accelerometer,-0.5013068936460501,0.4804638478201694,0.6838244668748913,1553833348586.68
Accelerometer,-0.21175861601075646,0.2530919153743658,0.6557322938535488,1553833348596.7
Accelerometer,-0.17550674242177416,0.14808912681765862,-0.035846421460436484,1553833348606.72
Accelerometer,-0.21175861601075646,0.401525743453408,0.16299209897409322,1553833348616.74
Accelerometer,-0.12006297206646994,0.4469080533907806,-0.07594091872146805,1553833348626.76
Accelerometer,-0.46455275267205226,0.4602692773574555,0.5076994153320656,1553833348636.78
Accelerometer,-0.4068920875574786,0.3867804626754861,0.13738679092457615,1553833348646.8
Accelerometer,-0.07271282630298052,0.32143289629898475,0.16299209897409322,1553833348656.82
Accelerometer,0.06224583645951201,0.480823608098494,0.04327540605423881,1553833348666.84
Accelerometer,-0.09315162899050092,0.5679880638311801,0.06921320211813449,1553833348676.86
Accelerometer,-0.2644901671185837,0.49363646734060973,0.036500446763203714,1553833348686.88
Accelerometer,-0.29998629111269254,0.4282344725694411,0.03254590212690271,1553833348696.9
Accelerometer,-0.27797069207761493,0.4602692773574555,0.12674736360908315,1553833348706.92
Accelerometer,-0.29202165233802524,0.48174008615299235,0.1832079891522447,1553833348716.94
Accelerometer,-0.3387740523584321,0.4469080533907806,0.13738679092457615,1553833348726.96
Accelerometer,-0.3272439470394577,0.4668763401570339,0.07406013949517634,1553833348736.98
Accelerometer,-0.18748994684113363,0.546951557701254,0.027515610450108273,1553833348747.0
Accelerometer,-0.027601585715001032,0.5403728027410261,0.011885561577714938,1553833348757.02
Accelerometer,-0.022539706802135084,0.45715187201723795,0.12014668098010167,1553833348767.04
Accelerometer,-0.09814812298427224,0.4689149998342447,0.3097112754140141,1553833348777.06
Accelerometer,-0.017393363916623012,0.5658856650346082,0.11230197031528147,1553833348787.08
Accelerometer,0.16585756921137532,0.5906284561397962,0.10885612888180755,1553833348797.1
Accelerometer,0.147159085970049,0.5704183828216645,0.12674736360908315,1553833348807.12
Accelerometer,-0.06554645799260313,0.6330806997888647,0.005971980524456827,1553833348817.14
Accelerometer,-0.12607342697725277,0.7088424884028722,0.08529802590023622,1553833348827.16
Accelerometer,0.03382682475558888,0.6388996488605742,0.07391537531142012,1553833348837.18
Accelerometer,-0.07143200717785819,0.4356762556882927,0.11230197031528147,1553833348847.2
Accelerometer,-0.0640767838457936,0.24380340054886812,0.2297115083522122,1553833348857.22
Accelerometer,-0.21242008979969754,0.17575157213500797,0.2582865351118912,1553833348867.24
Accelerometer,-0.19768760714420552,0.22744641330709559,0.17667221271758948,1553833348877.26
Accelerometer,-0.13778107890244753,0.2663806411121248,0.15493172751128662,1553833348887.28
Accelerometer,-0.13381623129693854,0.17460434811195852,0.22537351185322646,1553833348897.3
Accelerometer,-0.13319208923727727,0.03013072109149758,0.2199073132218049,1553833348907.32
Accelerometer,-0.09129387256178512,0.003534599489152003,0.07016343806274257,1553833348917.34
Accelerometer,-0.0559784034816739,0.09022885587926811,-0.05494738781445518,1553833348927.36
Accelerometer,-0.07143200717785819,0.13139536650516906,0.020876321124879107,1553833348937.38
Accelerometer,-0.10443489292221275,0.09492784988834019,0.22205935322873627,1553833348947.4
Accelerometer,-0.08677928358551223,0.11937086505906476,0.2870138073040687,1553833348957.42
Accelerometer,-0.0020781051343219375,0.23070711383924034,0.0999173792155639,1553833348967.44
Accelerometer,0.08144922235186657,0.25900830891992094,-0.1430229115106922,1553833348977.46
Accelerometer,0.08521077880052008,0.14689286001521015,-0.18115852530558613,1553833348987.48
Accelerometer,0.026207674777943522,0.08332341566130302,-0.016272920796036483,1553833348997.5
Accelerometer,-0.007835697363661825,0.18406239149832607,0.13299637488134275,1553833349007.52
Accelerometer,0.009690584930591266,0.2811131651015144,0.1357966949740442,1553833349017.54
Accelerometer,0.027402476415937634,0.1897988188316208,0.045085234975663455,1553833349027.56
Accelerometer,0.02111798592300672,-0.0015102583706552986,-0.05889344072096392,1553833349037.58
Accelerometer,-0.007750598102628093,-0.07528363757336684,-0.11112582126299558,1553833349047.6
Accelerometer,-0.10638195393955696,-0.010570909848864803,-0.00029782649489865,1553833349057.62
Accelerometer,-0.2785435147207343,0.015394711320726454,0.26281243047473773,1553833349067.64
Accelerometer,-0.37557509452642623,-0.0767406518281489,0.37446921926409144,1553833349077.66
Accelerometer,-0.2858595349732044,-0.16753869630754586,0.08365130171011462,1553833349087.68
Accelerometer,-0.15726496778642124,-0.16306653352686684,-0.322111823468227,1553833349097.7
Accelerometer,-0.19880793929300583,-0.11161673245522519,-0.29568077799520454,1553833349107.72
Accelerometer,-0.3504002565208497,-0.0619182157842124,0.12994962183741693,1553833349117.74
Accelerometer,-0.3958284547691904,-0.020910913541678053,0.25702343023401375,1553833349127.76
Accelerometer,-0.3237977968051897,-0.02045649432627466,-0.22054566180654012,1553833349137.78
Accelerometer,-0.3104431258339127,-0.0025017829984857534,-0.5701056098845385,1553833349147.8
Accelerometer,-0.3473423613698897,0.2064085143449563,-0.0810841002368783,1553833349157.82
Accelerometer,-0.16100819290419033,0.5745190569872056,0.6602102630152901,1553833349167.84
Accelerometer,-0.19880793929300583,0.7925976439602958,0.5915843701602311,1553833349177.86
Accelerometer,-0.16100819290419033,0.7276273764387191,-0.049525683908992785,1553833349187.88
Accelerometer,-0.15726496778642124,0.5941523977655356,-0.13281325208699385,1553833349197.9
Accelerometer,0.2911728572064601,0.5470331116181762,0.37406979108801935,1553833349207.92
Accelerometer,0.03042970011860168,0.5342743968871932,0.4147792694698521,1553833349217.94
Accelerometer,-0.06682526836893118,0.5954886860693351,-0.18102846911661674,1553833349227.96
Accelerometer,-0.2716560169266037,0.7868262742495278,-0.42256482505598897,1553833349237.98
Accelerometer,-0.43656715606810337,0.832187104002345,0.0004991593606211847,1553833349248.0
Accelerometer,-0.2202792171869879,0.4508024053038022,0.25904258856924994,1553833349258.02
Accelerometer,0.15210539158175843,-0.0675903791949473,-0.006636625451782258,1553833349268.04
Accelerometer,0.20085931002596544,-0.24188215122803675,-0.17619517224017928,1553833349278.06
Accelerometer,0.025010287386101768,-0.10670526020741872,0.03379273210344818,1553833349288.08
Accelerometer,0.004743437112487278,0.03293256673338789,0.140657765837288,1553833349298.1
Accelerometer,0.05078314042996894,0.11355946098528011,-0.07045626166450751,1553833349308.12
Accelerometer,-0.08373058979737678,0.12911663220092828,-0.24497560413081437,1553833349318.14
Accelerometer,-0.21354925227520183,-0.004511607168811205,-0.2024373803948618,1553833349328.16
