sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.10775660863135676,-0.3062499842833183,-0.08582532692520278,1568184190181.9924
Accelerometer,-0.2903899778575126,-0.13371881449567619,-0.02696124850938876,1568184190192.0076
Accelerometer,-0.487045089914787,-0.06788068681462267,-0.052130731439965924,1568184190202.0225
Accelerometer,-0.6731948035281263,-0.1372461728937358,-0.16127385244200615,1568184190212.0374
Accelerometer,-0.8156208098225783,-0.25593737924710225,-0.2765980926275655,1568184190222.0525
Accelerometer,-0.8933574845462865,-0.30029940217053747,-0.3219120880085058,1568184190232.0674
Accelerometer,-0.8963000501313394,-0.23892326427189195,-0.30540301471997666,1568184190242.0823
Accelerometer,-0.8650979102637293,-0.12360971356066648,-0.3132757283861637,1568184190252.0974
Accelerometer,-0.8833336638087532,0.049842073716424934,-0.38869024115265505,1568184190262.1123
Accelerometer,-0.9612439247799027,0.34181639339458114,-0.46555114296517663,1568184190272.1274
Accelerometer,-1.0179259569897612,0.6957550398593008,-0.47911100334510226,1568184190282.1423
Accelerometer,-1.0307958777991224,0.9168231985919992,-0.46952811819791207,1568184190292.1572
Accelerometer,-1.0628725830507133,0.8817079213649289,-0.5096264922873426,1568184190302.1724
Accelerometer,-1.1082412039790852,0.6614928049252236,-0.6029649206155578,1568184190312.1873
Accelerometer,-1.0664172532268539,0.4309485099786094,-0.7100876345543071,1568184190322.2021
Accelerometer,-0.8853949487503525,0.33799335136928765,-0.8064699008670957,1568184190332.2173
Accelerometer,-0.6216719478849972,0.41332827153618035,-0.8573955396182631,1568184190342.2322
Accelerometer,-0.3944451750828823,0.5542344366709381,-0.8054831600868027,1568184190352.247
Accelerometer,-0.33164669231734245,0.6720082253885464,-0.6791892363830927,1568184190362.2622
Accelerometer,-0.46077160931936145,0.8360298469398657,-0.6593918858144843,1568184190372.277
Accelerometer,-0.6322220636649303,1.1317837753393136,-0.8815349304964464,1568184190382.2922
Accelerometer,-0.6819116913003384,1.4330144387815036,-1.1923581981163056,1568184190392.3071
Accelerometer,-0.637392691372989,1.518654355690491,-1.312811435155242,1568184190402.322
Accelerometer,-0.6009622819857859,1.3820040214561953,-1.2380783211893447,1568184190412.3372
Accelerometer,-0.5267622136321088,1.2295435032651443,-1.1978178075643908,1568184190422.352
Accelerometer,-0.32777349608175127,1.2063351990040794,-1.200556400511241,1568184190432.367
Accelerometer,-0.10223901700907351,1.2856344462857292,-0.9735870353514819,1568184190442.382
Accelerometer,-0.03745129608101709,1.375846221604454,-0.46594232727734053,1568184190452.397
Accelerometer,-0.1535142608945247,1.3960182755189647,-0.0619777670456085,1568184190462.4119
Accelerometer,-0.3036653498825129,1.3034283580218362,-0.08675513771758404,1568184190472.427
Accelerometer,-0.3864093181714941,1.1462713568380734,-0.35941683491477594,1568184190482.442
Accelerometer,-0.4361409018797781,1.0370109756102441,-0.47563470817932574,1568184190492.457
Accelerometer,-0.5088589528291161,1.0231157537329083,-0.347572207152439,1568184190502.472
Accelerometer,-0.5692873813673528,1.0293045480588323,-0.21205837950993076,1568184190512.4868
Accelerometer,-0.5357880435339264,0.9521119559250188,-0.21617665077386433,1568184190522.502
Accelerometer,-0.3936939304539251,0.7806456835945035,-0.26305897976109327,1568184190532.5168
Accelerometer,-0.2109815436243046,0.5994251983828253,-0.25317250855288953,1568184190542.5317
Accelerometer,-0.06436026781164711,0.4892933056609151,-0.22616069691353657,1568184190552.5469
Accelerometer,0.013055566611261976,0.45865856353963863,-0.2160934436791016,1568184190562.5618
Accelerometer,0.04216950179222119,0.45280239170204206,-0.177346580895127,1568184190572.5767
Accelerometer,0.07378718798449949,0.3895333166330822,-0.08980973760060765,1568184190582.5918
Accelerometer,0.12306342549004715,0.22196012637932167,0.011956222250324252,1568184190592.6067
Accelerometer,0.1573161505759433,0.01842914702756512,0.0565794821659909,1568184190602.6218
Accelerometer,0.17647300994547432,-0.07247055636269814,-0.10564037318674357,1568184190612.6367
Accelerometer,0.2219717436845093,0.0005721952104026755,-0.555905243875106,1568184190622.6516
Accelerometer,0.29183291012306495,0.12421892040484019,-0.177346580895127,1568184190632.6667
Accelerometer,0.3596667162858802,0.20975771238988444,-0.177346580895127,1568184190642.6816
Accelerometer,0.4501239123087052,0.33625887653859177,-0.4060714418703023,1568184190652.6965
Accelerometer,0.577004448753407,0.5827293545428295,0.31717129391201493,1568184190662.7117
Accelerometer,0.6803739018149161,0.8411308845734995,0.6611957103554837,1568184190672.7266
Accelerometer,0.7221628849366359,0.9485312566734522,0.5739521441649086,1568184190682.7415
Accelerometer,0.7358171954252144,0.913942851855096,0.33591335715662096,1568184190692.7566
Accelerometer,0.725414197596564,0.8931362987306726,0.16043861693233064,1568184190702.7715
Accelerometer,0.6554568457083746,1.0072834164205404,0.022700090009591216,1568184190712.7866
Accelerometer,0.5669321190546406,1.2529761788859781,-0.20770314111211075,1568184190722.8015
Accelerometer,0.5483017486431022,1.5232377945085531,-0.5127324677908685,1568184190732.8164
Accelerometer,0.5796720204580802,1.6864880438180139,-0.6534527450742845,1568184190742.8315
Accelerometer,0.5514677834828132,1.703586087974172,-0.4625056435583088,1568184190752.8464
Accelerometer,0.43651750006157564,1.6520550267262009,-0.14098789081246166,1568184190762.8613
Accelerometer,0.3182272653698192,1.5756486896918154,-0.05580172800723691,1568184190772.8765
Accelerometer,0.25987032493543766,1.3848281029930698,-0.2714052489270573,1568184190782.8914
Accelerometer,0.24943184621841102,1.0006888192358374,-0.5003823915808989,1568184190792.9062
Accelerometer,0.25026238986138927,0.5130238556146325,-0.5078323217366099,1568184190802.9214
Accelerometer,0.21936037634914843,0.09851053324931842,-0.3512555779943834,1568184190812.9363
Accelerometer,0.11509108486304566,-0.15040171761178098,-0.20233240467366703,1568184190822.9514
Accelerometer,-0.037526924165060704,-0.2511217096596236,-0.12851883512068302,1568184190832.9663
Accelerometer,-0.14918288514832148,-0.25002576337732635,-0.11737623686435913,1568184190842.9812
Accelerometer,-0.19368539641080845,-0.19460279353060111,-0.178523658338328,1568184190852.9963
Accelerometer,-0.23276812290455617,-0.1715380648740762,-0.31973201209038826,1568184190863.0112
Accelerometer,-0.26535926062212667,-0.24870795431302406,-0.46180254221406236,1568184190873.0261
Accelerometer,-0.22238769718930326,-0.31671550404423754,-0.469287281376068,1568184190883.0413
Accelerometer,-0.16140253760905682,-0.2006544223649561,-0.31181925204746364,1568184190893.0562
Accelerometer,-0.1867757449134921,-0.07742162156844459,-0.1190350075557827,1568184190903.071
Accelerometer,-0.12793466932133404,-0.36959884200227966,0.003329653022825828,1568184190913.0862
Accelerometer,0.23120816342149442,-0.19460279353060111,0.05413797523055111,1568184190923.101
Accelerometer,0.5389434186187428,-0.7766491200449069,-0.08041867429158658,1568184190933.1162
Accelerometer,0.2024125310191765,0.20391703547544954,-0.5691614780840778,1568184190943.131
Accelerometer,-0.5725829845801698,-0.10496624755857525,-1.1445249094878007,1568184190953.146
Accelerometer,0.2024125310191765,0.7290145797744496,-1.1933556247539467,1568184190963.1611
Accelerometer,-0.43552667285141394,-0.10496624755857525,-0.6155237317365035,1568184190973.176
Accelerometer,0.2791103266449535,-0.5566102799470084,-0.023659824898367765,1568184190983.191
Accelerometer,0.6467624520779549,-0.40124165079745167,0.07188699505079285,1568184190993.206
Accelerometer,0.5620204619529585,0.027315779213449458,-0.27540421713044416,1568184191003.221
