sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,1.4322356911697227,-1.4831362725963537,-1.8773250172755878,1567457320015.292
Gyroscope,1.32902811715603,-1.395183685648954,-1.829524846285953,1567457320025.3035
Gyroscope,1.2625568658484942,-1.360233467623241,-1.8084349144325294,1567457320035.315
Gyroscope,1.2586544990805477,-1.4263264340421884,-1.8254536018345693,1567457320045.3264
Gyroscope,1.3271023536304976,-1.5829083610603738,-1.8646804234155294,1567457320055.3381
Gyroscope,1.4426575752426296,-1.7349513056508368,-1.891732500995921,1567457320065.3496
Gyroscope,1.5482414253099992,-1.7803967133092784,-1.8931498774008515,1567457320075.361
Gyroscope,1.6156050154491446,-1.715201844654062,-1.9103801266000557,1567457320085.3726
Gyroscope,1.6648721833339293,-1.6223060478118456,-1.9866043537827056,1567457320095.3843
Gyroscope,1.6793893924586745,-1.542005142381805,-2.0523172582760267,1567457320105.3958
Gyroscope,1.6055080338918493,-1.4456162938477795,-1.997895350477261,1567457320115.4072
Gyroscope,1.5620185076532818,-1.4452666662376965,-1.9978471717948563,1567457320125.4187
Gyroscope,1.9145735087412592,-1.8864765355005124,-2.558743611081506,1567457320135.4304
Gyroscope,1.7800715868388675,-1.5829083610603738,-3.9105784752369206,1567457320145.442
Gyroscope,1.7800715868388675,-4.006690140879652,-5.441200941817,1567457320155.4534
Gyroscope,1.7800715868388675,-4.246370723356142,-6.067246860889137,1567457320165.4648
Gyroscope,1.7800715868388675,-3.300179733421033,-5.192625441713034,1567457320175.4766
Gyroscope,1.7800715868388675,-1.7199931108269788,-3.2115360978859644,1567457320185.488
Gyroscope,2.748776631431664,-0.31566795540220854,-1.17403722269289,1567457320195.4995
Gyroscope,2.2503526030862533,0.5373560721497729,0.02083900431365321,1567457320205.511
Gyroscope,2.045153744137405,0.9498435566679424,0.2505464314176842,1567457320215.5227
Gyroscope,1.9512704392698264,1.1531557401329027,0.058358063764820334,1567457320225.5342
Gyroscope,1.7800715868388675,1.2212446641790033,-0.020360241074396185,1567457320235.5457
Gyroscope,1.464290124344485,1.102381831897609,0.10924028274060696,1567457320245.5571
Gyroscope,1.1097089680732661,0.8263785099500094,0.2718072103140525,1567457320255.5688
Gyroscope,0.8719571162706912,0.5699145926153566,0.35671204525228994,1567457320265.5803
Gyroscope,0.7734115707491706,0.4809446101495128,0.3775855687504469,1567457320275.5918
Gyroscope,0.7098486201618782,0.5242523386857008,0.3413365290372318,1567457320285.6033
Gyroscope,0.629614278379176,0.5578708060295328,0.20964452122160226,1567457320295.615
Gyroscope,0.5983156138071671,0.5010714440070341,-0.00902358141306546,1567457320305.6265
Gyroscope,0.6636577928075458,0.3725544612267293,-0.2253779754595775,1567457320315.638
