sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.15131093563970396,-0.018822295062975725,-0.062323021661386466,1551289909321.0
Accelerometer,0.13102504540454266,-0.003977314389633772,-0.10568170024166842,1551289909330.0
Accelerometer,0.11337591765967826,0.016460788204448563,-0.11452950966615891,1551289909341.0
Accelerometer,0.01530222150298282,0.036961415937456436,-0.07830131569761531,1551289909351.0
Accelerometer,-0.14964223311358568,0.044430549953965975,-0.03163254955103777,1551289909360.0
Accelerometer,-0.2001950890757161,0.030852039666593802,-0.03182756732100907,1551289909371.0
Accelerometer,-0.04744340750611977,-0.0015000597159507958,-0.08646252327692684,1551289909381.0
Accelerometer,0.15657502361229939,-0.03235910226381007,-0.14083627659281153,1551289909390.0
Accelerometer,0.22352457173440604,-0.02349009819697818,-0.15550038871543231,1551289909401.0
Accelerometer,0.13570039383031313,0.024664235781150363,-0.11981341553305472,1551289909411.0
Accelerometer,0.018914470794164473,0.03456245239224594,-0.011322315962377344,1551289909421.0
Accelerometer,0.0014043440822184448,-0.0352391488947783,0.12620497930459193,1551289909430.0
Accelerometer,0.08690567742436432,-0.0840126878226485,0.1307866244614352,1551289909441.0
Accelerometer,0.1742910026888702,-0.008911366072705967,-0.0965217835232906,1551289909451.0
Accelerometer,0.23262453164977723,0.12122693813142428,-0.4397301080261786,1551289909460.0
Accelerometer,0.3101583890382618,0.16725283561649643,-0.6941681868698182,1551289909471.0
Accelerometer,0.34490552020444043,0.10740711119264655,-0.7572798470098191,1551289909480.0
Accelerometer,0.24958109811825313,0.02786541083718562,-0.6867270041572214,1551289909490.0
Accelerometer,0.17181803091543418,0.006410104451748593,-0.6349148860269693,1551289909501.0
Accelerometer,0.26874876975534745,0.049166530057557986,-0.6682621787125308,1551289909511.0
Accelerometer,0.3153127985348914,0.10227470405573874,-0.6699434633938817,1551289909520.0
Accelerometer,0.06309276122016891,0.11654865505408438,-0.5349728595826451,1551289909531.0
Accelerometer,-0.19517523576050075,0.08890830820635245,-0.36317304358727187,1551289909541.0
Accelerometer,-0.03161151385522611,0.05331763592966386,-0.3270382117592876,1551289909550.0
Accelerometer,0.4106334959233741,0.07064033445172316,-0.453438837971206,1551289909561.0
Accelerometer,0.6600867616385999,0.06110952969114211,-0.6031871930198942,1551289909571.0
Accelerometer,0.520325510192725,0.05910552258065324,-0.6004893980623464,1551289909580.0
Accelerometer,0.1322994656360343,0.05331763592966386,-0.4162438991966756,1551289909591.0
Accelerometer,-0.16115052294340615,0.09094330753241953,-0.23698804733955442,1551289909601.0
Accelerometer,-0.03278228182785069,0.035396882156070314,-0.24196933677859467,1551289909610.0
Accelerometer,0.3802835529066115,0.05910552258065324,-0.35700529039243667,1551289909621.0
Accelerometer,0.5694043537163544,0.06110952969114211,-0.39969554406990365,1551289909631.0
Accelerometer,0.4185844716958903,0.031767626233314354,-0.37276526751093086,1551289909640.0
Accelerometer,0.2812628359946106,0.03161204219848074,-0.38317794719559456,1551289909651.0
Accelerometer,0.22060091516485367,0.04111772312287122,-0.4145688175797908,1551289909661.0
Accelerometer,0.002433494152276519,0.0042054712341252475,-0.4438066346044508,1551289909670.0
Accelerometer,-0.1532358714653525,-0.04425733220931349,-0.5591343361485849,1551289909681.0
Accelerometer,0.17206884782116855,-0.013885363881337001,-0.7168253907019316,1551289909691.0
Accelerometer,0.6191625327984468,0.11764370744371064,-0.6944150964087753,1551289909701.0
Accelerometer,0.45556993724726214,0.05910552258065324,-0.4618048691369391,1551289909710.0
Accelerometer,-0.1490752479217745,0.06110952969114211,-0.26671711839096574,1551289909721.0
Accelerometer,-0.37645489099303836,0.14959553965764455,-0.2804258092384683,1551289909731.0
Accelerometer,-0.05134351171455703,-0.00341426982202777,-0.4305359620047784,1551289909740.0
Accelerometer,0.2957925064542679,-0.035072201557416915,-0.5841749904178839,1551289909751.0
Accelerometer,0.3162704455486558,0.04573761565841492,-0.7036687618568561,1551289909761.0
Accelerometer,0.09877833989354415,0.11317172128684938,-0.8078221851916393,1551289909770.0
Accelerometer,-0.12597994164467077,0.09338426372704049,-0.8991435619812365,1551289909781.0
Accelerometer,-0.16474266649666533,0.06582359154713767,-0.9643281122432203,1551289909791.0
Accelerometer,-0.0028531354364532413,0.1399493506383154,-0.9676634546286975,1551289909800.0
Accelerometer,0.12154864384751718,0.24424984753603102,-0.8617020306211606,1551289909810.0
Accelerometer,0.02424202856431492,0.22243809500116116,-0.7090312496623348,1551289909821.0
Accelerometer,-0.08842977359627739,0.1215713347608637,-0.6974908666355205,1551289909830.0
Accelerometer,0.05944351694911904,0.1111312661376059,-0.8799172348935239,1551289909841.0
Accelerometer,0.29769483690645543,0.17409893506218305,-1.0437034270279302,1551289909851.0
Accelerometer,0.2781896128632012,0.16095398370937497,-0.9920184547911719,1551289909861.0
Accelerometer,-0.005117168309494609,0.05336690511482966,-0.7432531009856436,1551289909870.0
Accelerometer,-0.3843815798134872,-0.04215182087137501,-0.35205798756815787,1551289909881.0
Accelerometer,-0.7501498338303308,-0.0627815844855074,0.1426495322904335,1551289909891.0
Accelerometer,-0.8287961042553743,-0.03452937095535968,0.5437131821030435,1551289909900.0
Accelerometer,-0.38367817606090504,-0.01702200194897616,0.6509425065931874,1551289909911.0
Accelerometer,0.14485545355597385,-0.038023569661044164,0.5588577234068863,1551289909921.0
Accelerometer,-0.009643066108445111,-0.052423207609875254,0.47179820301095693,1551289909930.0
Accelerometer,-0.7430395183799668,0.019118754799214186,0.3888160027144132,1551289909941.0
Accelerometer,-0.0597457992882671,-0.034330065840798826,0.24798222431789146,1551289909951.0
Accelerometer,-0.867375314157673,-0.03452937095535968,0.13583840496139216,1551289909960.0
Accelerometer,-0.5704966970409413,-0.03452937095535968,0.10544567590064441,1551289909971.0
Accelerometer,-0.5596265002861915,-0.03561745367685357,0.051062491216392586,1551289909981.0
Accelerometer,-0.4044503867696564,-0.10775900024522123,-0.029119501020214072,1551289909990.0
Accelerometer,0.04840850974037275,-0.06961375159237086,0.04334025707186872,1551289910001.0
Accelerometer,0.3171279429535768,-0.009359809810062715,0.2929015147701512,1551289910011.0
Accelerometer,0.211460405655988,0.02586600362334592,0.5485618143741868,1551289910020.0
Accelerometer,0.12601028179991772,-0.034330065840798826,0.7454761531515535,1551289910031.0
Accelerometer,0.17000927245065156,-0.20752760580117383,0.856139566460588,1551289910041.0
Accelerometer,-0.0597457992882671,-0.28168021412426003,0.7266916609031349,1551289910050.0
Accelerometer,-0.5946056486645164,-0.0728306018011948,0.41619083096662624,1551289910061.0
Accelerometer,-0.8416279079259268,0.16656920681253684,0.3191062178996324,1551289910071.0
Accelerometer,-0.538343417757365,0.05473963317030606,0.5739415922230495,1551289910080.0
Accelerometer,-0.26404544014039016,-0.24655195660494503,0.8176185963391938,1551289910091.0
Accelerometer,-0.5458983229867,-0.22915883178973706,0.7757068175943314,1551289910101.0
Accelerometer,-0.0597457992882671,0.1307128327698261,0.5959610606048718,1551289910110.0
Accelerometer,-0.9156012373766135,0.36604534184834187,0.43952500303929787,1551289910121.0
Accelerometer,-0.37243237193587114,0.2839256637298071,0.24107273213526106,1551289910131.0
Accelerometer,0.06748225601024582,0.12242835119762302,0.04039841697980329,1551289910140.0
Accelerometer,0.1539232010470215,0.02883654220621181,0.07567709633691355,1551289910151.0
Accelerometer,0.05693374735584998,-0.09550680286735017,0.3285567464477925,1551289910161.0
Accelerometer,0.019174334638783857,-0.2866184707816637,0.45061412214682317,1551289910171.0
Accelerometer,0.0940377836541097,-0.41432305746527576,0.38139728769991943,1551289910180.0
Accelerometer,0.034201950611188116,-0.38654644052553033,0.4913959462396569,1551289910191.0
Accelerometer,-0.35900717719580677,-0.2473193172194689,0.8138655236654738,1551289910201.0
Accelerometer,-0.7840234438253897,-0.05209955221700742,0.7688029432839463,1551289910210.0
Accelerometer,-0.7540938552845735,0.15016791954822928,0.1157800694766718,1551289910221.0
Accelerometer,-0.27192671333922414,0.19374185842652858,-0.45252224489639153,1551289910231.0
Accelerometer,0.15782829281623365,-0.037363836863724784,-0.3131856939976753,1551289910240.0
Accelerometer,0.14315867297212492,-0.3264691657625046,0.10726502969006067,1551289910251.0
Accelerometer,-0.13592969654007236,-0.33594135188368357,0.10520750333154877,1551289910261.0
Accelerometer,-0.23528440391054567,-0.0008171931838072688,-0.1991828821428972,1551289910270.0
Accelerometer,-0.14437007076908773,0.4348723739002158,-0.2916266266825699,1551289910281.0
Accelerometer,-0.18211096194119464,0.5458180539617437,-0.10762057286924803,1551289910291.0
Accelerometer,-0.28457448274775554,0.07664531153952045,0.18476363601410245,1551289910300.0
Accelerometer,-0.2023354407872509,0.05260659470800316,0.534505449624679,1551289910311.0
Accelerometer,-0.1749809134683259,-0.5937451912805923,0.7192263125633966,1551289910321.0
Accelerometer,-0.44575672028348906,-0.04402719731590031,0.4229849842512614,1551289910330.0
Accelerometer,-0.5744666578933577,0.3918045963819735,-0.1396067424967149,1551289910341.0
Accelerometer,-0.2103073457638226,0.33755340845419923,-0.31946512554976986,1551289910351.0
Accelerometer,0.1355647948318106,0.05260659470800316,0.06767502380630686,1551289910361.0
Accelerometer,-0.07685595113687047,-0.07483967111442656,0.4635503251509443,1551289910370.0
Accelerometer,-0.5721077325454955,0.14295850508903926,0.36134072349396673,1551289910381.0
Accelerometer,-0.7525683743765035,0.5155061531836334,-0.024295669428089528,1551289910391.0
Accelerometer,-0.4048874007468972,0.5331883929485018,-0.1226556382805311,1551289910400.0
Accelerometer,0.1660762948450171,-0.002833807633317517,0.14224147928981629,1551289910411.0
Accelerometer,0.40000359382521267,-0.6030589789814784,0.21295196336401337,1551289910421.0
Accelerometer,0.12335090759903473,-0.7451611678653872,-0.19021490621760787,1551289910430.0
Accelerometer,-0.17878890358725757,-0.6444144996948145,-0.3938945918495426,1551289910441.0
Accelerometer,-0.12093263672762222,-0.8230315634994598,0.2838009385274102,1551289910451.0
Accelerometer,0.000517924630986627,-1.0478240191795216,-0.016323740919937296,1551289910460.0
Accelerometer,-0.19520319125811997,-0.5627047045699846,0.5440171959461332,1551289910471.0
Accelerometer,-0.5569271322084944,0.49604848342145336,-0.06161244728128239,1551289910481.0
Accelerometer,0.000517924630986627,1.022762284011409,-0.09714772995731186,1551289910490.0
Accelerometer,-0.6358976162048597,0.5939353472136297,-1.1556058065941832,1551289910501.0
Accelerometer,-0.21699814213025118,0.06461056465010742,-0.09714772995731186,1551289910511.0
Accelerometer,0.3428442778173429,0.14588162805199612,-0.06161244728128239,1551289910521.0
Accelerometer,0.5068332699509639,0.41811098984016315,-0.22571097152654776,1551289910530.0
Accelerometer,0.07002359558481812,0.22758778134668523,0.278637811155348,1551289910541.0
Accelerometer,-0.23413870436734166,-0.2498665945097962,0.640848008880612,1551289910551.0
Accelerometer,0.23364445737198355,-0.44775457409804775,-0.016323740919937296,1551289910560.0
Accelerometer,0.20883503836527786,-0.3391417225051627,-0.9719923933579636,1551289910571.0
Accelerometer,0.2168384655339528,-0.2351663133089492,-1.1268378093803162,1551289910581.0
Accelerometer,0.20883503836527786,-0.09643993496038022,-0.6516102850315711,1551289910590.0
Accelerometer,-0.14854984096525894,0.20263923914516202,-0.2981855175389038,1551289910601.0
Accelerometer,0.04878585946443622,0.3362601378093611,-0.1130032895189255,1551289910611.0
Accelerometer,0.29905983615986154,0.03886412803339098,0.07570207003772376,1551289910620.0
Accelerometer,0.2967332249209479,-0.2872362631599124,-0.040772882663175414,1551289910631.0
Accelerometer,0.3011629973223433,-0.20438700375385777,-0.44260687013534306,1551289910640.0
Accelerometer,0.36584344199829977,0.09689290396017722,-0.5272803319046472,1551289910650.0
Accelerometer,0.2168384655339528,0.33153688917212987,-0.3360919677084842,1551289910661.0
Accelerometer,0.051137974280939205,0.5269492552207494,-0.464667859038509,1551289910671.0
Accelerometer,0.2428136616768559,0.5938958547166333,-0.6334251030675091,1551289910680.0
Accelerometer,0.4175460522937576,0.3727855510325966,-0.15350752042242125,1551289910691.0
Accelerometer,0.07223513990901925,0.04438421751779005,0.5549450072613686,1551289910701.0
Accelerometer,-0.4304721988863199,-0.24469328925330724,0.5940026311081361,1551289910710.0
Accelerometer,-0.5441417331059915,-0.6615657501587097,0.07742538202133023,1551289910721.0
Accelerometer,-0.3816084452903391,0.04438421751779005,-0.27384573248468225,1551289910731.0
Accelerometer,-0.18411029318453198,-0.8382143162628459,-0.276183801510917,1551289910740.0
Accelerometer,0.030204589998864093,-0.13652907842012435,-0.1608369956373929,1551289910751.0
Accelerometer,0.04705887402947323,0.1629532228379858,-0.006229941850451434,1551289910761.0
Accelerometer,-0.20422274877264168,-0.2775149573277397,0.07717751699706238,1551289910771.0
Accelerometer,-0.24357241743104685,-0.682474109805443,-0.19124702301542615,1551289910780.0
Accelerometer,-0.00023284375419643788,-0.374259999155262,-0.7483164544292106,1551289910790.0
Accelerometer,-0.0856985296565071,0.32274753546784524,-1.0854188926864925,1551289910801.0
Accelerometer,-0.3736620792691035,0.719044384214346,-0.8824687540270524,1551289910811.0
Accelerometer,-0.029174529398206334,0.6075610214350426,-0.2788443465971092,1551289910820.0
Accelerometer,-0.1316240267934657,0.2391851852643053,0.3798816951062479,1551289910830.0
Accelerometer,-0.0856985296565071,-0.12267217881795169,0.718084612182035,1551289910841.0
Accelerometer,0.4232941884510734,-0.4439623945080214,0.5459640174488749,1551289910851.0
Accelerometer,-0.1316240267934657,-0.7018457385974776,0.06053007132194009,1551289910861.0
Accelerometer,-0.29641860496978945,-0.5679083488359121,-0.3968135048795535,1551289910870.0
Accelerometer,-0.2953951307956413,0.12869274221191332,-0.6492060646666442,1551289910880.0
Accelerometer,-0.355117310929193,0.7369815534429621,-0.6413079132153353,1551289910891.0
Accelerometer,-0.41025750479291123,0.5689712046986537,-0.4958242597040595,1551289910901.0
Accelerometer,-0.3284207436928642,0.09856963615863865,-0.5684868052549115,1551289910911.0
Accelerometer,-0.08258933694761907,0.14779030068071436,-0.8712211285142156,1551289910920.0
Accelerometer,0.2226207478121579,0.47174792971189283,-0.8027142571699174,1551289910931.0
Accelerometer,0.297475420507863,0.47838456750029956,-0.10037682708223808,1551289910941.0
Accelerometer,-0.05908844546355542,0.3719641816962683,0.6075151803527832,1551289910951.0
Accelerometer,-0.48983455675816245,0.36427589149887596,0.7371660317909206,1551289910960.0
Accelerometer,-0.467636249005036,-0.00134158074802301,0.4934085295563563,1551289910971.0
Accelerometer,-0.1787203409112802,-0.7756628760146507,0.3055335949011715,1551289910981.0
Accelerometer,-0.10720428748071843,0.36427589149887596,0.14878037655310086,1551289910991.0
Accelerometer,-0.06886695196962075,-0.654576125394291,-0.1398942045261255,1551289911000.0
Accelerometer,0.08256795827552982,0.0875760791456055,-0.37830717401963493,1551289911011.0
Accelerometer,-0.17360922990222286,0.5285055732545977,-0.38683024102754576,1551289911021.0
Accelerometer,-0.5557143145884902,0.5740500759304574,-0.24859502770786077,1551289911031.0
Accelerometer,0.12379484207694148,0.12108253473413529,0.013784398467941206,1551289911041.0
Accelerometer,-0.10720428748071843,-0.6158300665784882,0.2967339653745414,1551289911050.0
Accelerometer,-0.17360922990222286,-0.6838719726733407,0.27136597320022116,1551289911061.0
Accelerometer,0.15000085769911245,0.38097081266333555,-0.006420072720528747,1551289911071.0
Accelerometer,-0.7998034752291575,0.0875760791456055,-0.08080052771854633,1551289911081.0
Accelerometer,-0.599831705370036,1.1780310270038816,0.11920367223403178,1551289911090.0
Accelerometer,-0.24133850672556761,0.030853736611962224,0.262463977325906,1551289911101.0
Accelerometer,-0.3059221665246056,-0.45324037293862873,0.21275031819682427,1551289911111.0
Accelerometer,-0.22477459208521633,0.10317817115986054,0.09698054175079054,1551289911121.0
Accelerometer,0.29392462729912744,0.6430558894321079,0.033102611916896355,1551289911130.0
Accelerometer,0.5717288459466723,0.4846996261834683,0.02851002929027363,1551289911140.0
Accelerometer,0.1088625648376937,0.09191824516512834,-0.08931387590392012,1551289911151.0
Accelerometer,-0.49819851154085354,-0.04767157324717254,-0.5173843769404215,1551289911161.0
Accelerometer,-0.4472556303818658,-0.05453475224032496,0.033102611916896355,1551289911171.0
Accelerometer,-0.008028713973017576,0.06938121182287416,0.09698054175079054,1551289911180.0
Accelerometer,-0.07160958330740799,0.5105199936374374,0.4276179571933292,1551289911191.0
Accelerometer,-0.600079424798483,0.006087388725600759,0.14625850196998053,1551289911201.0
Accelerometer,-0.6277575545264071,0.006087388725600759,0.932708465288559,1551289911211.0
Accelerometer,-0.047907138029773255,0.006087388725600759,0.6357425006973356,1551289911220.0
Accelerometer,0.09243009566663271,0.006087388725600759,0.33040482836474644,1551289911231.0
Accelerometer,-0.397521438522147,-0.09704906121796844,-0.11245806645832038,1551289911241.0
