sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.7263164505560065,-0.4102976706670898,1.0835169897774635,1568182731977.2712
Accelerometer,-0.13159464487862926,-0.35433589389301035,1.2104840826114924,1568182731987.288
Accelerometer,-0.8819264922303492,-0.34522634988729395,1.8099146702288893,1568182731997.3052
Accelerometer,-1.7263164505560065,-0.4301041130403168,2.1632166588398145,1568182732007.322
Accelerometer,-2.2270369827138676,-0.5255228185784546,1.606478803162485,1568182732017.3389
Accelerometer,-2.26430179021624,-0.7344073557943456,0.4600806027340444,1568182732027.356
Accelerometer,-1.964743612308937,-1.359442468276443,-0.29638793566938515,1568182732037.3728
Accelerometer,-1.3938720519235566,-2.355167142074909,-0.1548463656387259,1568182732047.39
Accelerometer,-0.5762687317191136,-3.1615324040275277,0.3980621253304198,1568182732057.4067
Accelerometer,0.1907393917186138,-3.366852674048066,0.5004286480814368,1568182732067.4238
Accelerometer,0.45773244534447644,-3.122427671314714,-0.03512930192029977,1568182732077.4407
Accelerometer,0.24139782429196116,-2.7146581129100635,-0.5462582557936643,1568182732087.4575
Accelerometer,0.17348548213697,-2.2678325400205357,-0.5175099246885674,1568182732097.4746
Accelerometer,0.7454496290701176,-1.9772711921819504,-0.28072335381407376,1568182732107.4915
Accelerometer,1.6291005411395791,-2.0310795661300034,-0.3758886555911269,1568182732117.5085
Accelerometer,0.1907393917186138,-2.250317826584857,-0.7124019308208674,1568182732127.5254
Accelerometer,1.6927507784433118,-2.2823094216355484,-0.8468047932068539,1568182732137.5425
Accelerometer,1.0004581044300012,-2.0211856893439983,-0.7592154029607321,1568182732147.5593
Accelerometer,0.5384140099172179,-1.4823803459961913,-0.9007820275091443,1568182732157.5762
Accelerometer,0.3866998406938298,-0.6074684006633451,-1.5531891059264733,1568182732167.5933
Accelerometer,0.25753750169754774,0.4245722633116842,-2.3895167586495534,1568182732177.61
Accelerometer,0.020501832341653384,1.1127385618834558,-2.7824954192212217,1568182732187.6272
Accelerometer,-0.19520302503849235,1.2633132864399204,-2.5410112807238185,1568182732197.644
Accelerometer,-0.31299988717467403,1.282543277285244,-2.0983482437246566,1568182732207.6611
Accelerometer,-0.3963671990119969,1.4967387748183547,-1.8116354858347847,1568182732217.678
Accelerometer,-0.4725140556523957,1.6568158843805676,-1.4640496639824594,1568182732227.6948
Accelerometer,-0.5016843139691111,1.4474426191041663,-0.7775887947576071,1568182732237.712
Accelerometer,-0.46706947932635046,1.005161120694185,0.044118438118254694,1568182732247.7288
Accelerometer,-0.3492870242552897,0.6099009648282744,0.6868876111385139,1568182732257.7458
Accelerometer,-0.08365387013490436,0.27890367694756,1.1675905071544,1568182732267.7627
Accelerometer,0.34007280345011637,-0.06644748821411191,1.5387916109123454,1568182732277.7795
Accelerometer,0.7932233982709576,-0.3732373202378907,1.64445321877333,1568182732287.7966
Accelerometer,-0.3963671990119969,-0.5866318555953827,1.4689350830341188,1568182732297.8135
Accelerometer,-0.3963671990119969,-0.7298591627672221,1.2799605579961926,1568182732307.8306
Accelerometer,0.7530586741840064,-0.7792593460858644,1.2497644586797947,1568182732317.8474
Accelerometer,0.09232425564433891,-0.734375869023687,1.3045073857643315,1568182732327.8645
Accelerometer,-0.5537613833716358,-0.7407662656465709,1.3398005559219945,1568182732337.8813
Accelerometer,-0.9737428711974176,-0.7710147300377265,1.2169094855244842,1568182732347.8982
Accelerometer,-0.21458874705023595,-0.43044998249698196,0.725595478090995,1568182732357.9153
Accelerometer,-0.16650273337008425,0.3612951426052123,0.002498622250946325,1568182732367.9321
Accelerometer,-0.16650273337008425,0.9090523577638933,-0.34556938223367717,1568182732377.9492
Accelerometer,-1.2662034639402227,0.693790473634305,-0.09945294072511088,1568182732387.966
Accelerometer,-0.5373878409021023,0.24508240318150853,0.06679904310395048,1568182732397.9832
Accelerometer,-0.21458874705023595,0.2934543726048062,-0.4249849060000402,1568182732408.0
Accelerometer,-0.3176876660933991,0.6933075236101384,-1.1435069333010868,1568182732418.0168
Accelerometer,-0.3623191665827893,0.8792280599710205,-0.08585784751984007,1568182732428.034
Accelerometer,-0.14891308413900184,0.7311296317968756,-1.020162566493804,1568182732438.0508
Accelerometer,0.02399150022851739,0.44943332454930934,-0.5545791255284991,1568182732448.0679
Accelerometer,-0.05409327444744631,0.15358432859029736,-0.12398442600517559,1568182732458.0847
Accelerometer,-0.16650273337008425,-0.02782385695781877,0.2741790827792213,1568182732468.1018
Accelerometer,-0.07323874715552128,0.07472829900190185,0.4719874816377219,1568182732478.1187
Accelerometer,0.1408981144889644,0.36277310925499545,0.3150936892279663,1568182732488.1355
Accelerometer,0.29992042242627714,0.49501203622399015,-0.015771104628472102,1568182732498.1526
Accelerometer,0.377305995698401,0.40210649549078137,-0.1908764758806591,1568182732508.1694
Accelerometer,0.4084611560848421,0.3673533133196593,-0.14274544535027123,1568182732518.1865
Accelerometer,0.43788088423674587,0.45219890240700567,-0.08585784751984007,1568182732528.2034
Accelerometer,0.512188649320166,0.40177994684213614,-0.21178278854078458,1568182732538.2205
Accelerometer,0.5592109324913578,0.22002789790197963,-0.48416603230461375,1568182732548.2373
Accelerometer,0.5123408344092484,0.15838694228626599,-0.6483496895974229,1568182732558.2542
Accelerometer,0.634344061779931,0.10808468676808376,-0.44318802765295184,1568182732568.2712
Accelerometer,1.2037465413750912,-0.2996104363807147,0.06823517686446258,1568182732578.288
Accelerometer,0.4084611560848421,-1.0039122807350824,0.4911984389937068,1568182732588.3052
Accelerometer,0.43788088423674587,-1.520538918012027,0.5720756151714557,1568182732598.322
Accelerometer,0.9614974769951098,-1.6047796319612129,0.45294083568105753,1568182732608.3389
Accelerometer,0.3255069808960999,-1.454336343082248,0.35934972672910137,1568182732618.356
Accelerometer,0.05113340371349651,-1.307596741436111,0.3544755005692921,1568182732628.3728
Accelerometer,-0.105232474657386,-1.1660711824562184,0.38584974323244753,1568182732638.39
Accelerometer,-0.25501467554768775,-0.8804905416025048,0.32163443800720126,1568182732648.4067
Accelerometer,-0.3681888194194383,-0.45641695099248336,0.14008395426908402,1568182732658.4238
Accelerometer,-0.3786662789360055,-0.30343515835365725,0.07435160172996332,1568182732668.4407
Accelerometer,-0.037423586356927586,-0.8093526200515239,0.1666281637413883,1568182732678.4575
Accelerometer,0.7685381555715687,-1.598711000510513,0.0915968522334058,1568182732688.4746
Accelerometer,1.5999072596544166,-2.0056739215171095,-0.022070009422563583,1568182732698.4915
Accelerometer,1.9085444929782218,-2.2883569308153366,0.5234661601187254,1568182732708.5085
Accelerometer,1.7514699836498706,-3.1195056947571986,0.3544755005692921,1568182732718.5254
Accelerometer,1.6220785265169657,-1.307596741436111,0.32163443800720126,1568182732728.5425
Accelerometer,1.6571291166978934,-3.6003130279932694,0.29952919762815067,1568182732738.5593
Accelerometer,1.4730358011881741,-2.3807399387297368,1.1592498961040365,1568182732748.5762
Accelerometer,0.9719988953181107,-1.7994440968110434,0.7324749623620035,1568182732758.5933
Accelerometer,0.6854505282920106,-2.15522811549341,0.6958590941270286,1568182732768.61
Accelerometer,0.6950220470280668,-2.13172211183299,0.5247085224846949,1568182732778.6272
Accelerometer,0.03420160079642919,-0.8249797541788007,-0.47922918454588415,1568182732788.644
Accelerometer,-1.7222489266633016,0.9585948882393387,-2.178912065129763,1568182732798.6611
Accelerometer,-3.188260753244684,1.7780707911489981,-0.27288715566456506,1568182732808.678
Accelerometer,-2.9086336386178875,1.424405351715941,-2.3287804667643286,1568182732818.6948
Accelerometer,-0.3248354514610092,0.9201414492188151,-0.6101693519859306,1568182732828.712
Accelerometer,-0.3248354514610092,0.8747311697102861,0.29952919762815067,1568182732838.7288
Accelerometer,-0.09777963898075931,1.0797474275939842,-0.05185494410124947,1568182732848.7458
Accelerometer,-0.2869638499478628,1.4468892911314848,-0.8691832267644848,1568182732858.7627
Accelerometer,-0.49750811088368724,1.9781365732400498,-1.3435473355546999,1568182732868.7795
Accelerometer,-0.6261156797713925,2.2981703776506,-1.224362126719566,1568182732878.7966
Accelerometer,-0.6356914532521964,2.232254959689882,-0.747101364910372,1568182732888.8135
Accelerometer,-0.5306842999232471,2.1408903398533736,-0.35152691525953317,1568182732898.8306
Accelerometer,-0.3697942546149101,2.1800156394086208,-0.27288715566456506,1568182732908.8474
Accelerometer,-0.2654747919538446,2.0586518490303227,-0.38435562993681444,1568182732918.8645
Accelerometer,-0.35852866889576523,1.715349974331537,-0.47057443897241713,1568182732928.8813
Accelerometer,-0.6070278462772537,1.467952368665479,-0.4804578910636067,1568182732938.8982
Accelerometer,-0.6519894262489384,1.4081304377436759,-0.42447494403640784,1568182732948.9153
Accelerometer,-0.21693459214318805,1.2656962167894261,-0.24259138012950623,1568182732958.9321
Accelerometer,0.32520353731313384,1.0092251553988434,0.04329740307608803,1568182732968.9492
Accelerometer,0.2897584992688218,1.0467534872654949,0.23800426850192363,1568182732978.966
Accelerometer,-0.08753685846771501,1.44930783881911,0.18866488324458125,1568182732988.9832
Accelerometer,0.4115444040906585,1.5015431038049396,-0.0891925745472091,1568182732999.0
Accelerometer,-0.21693459214318805,0.8299730724370442,-0.4945004261290731,1568182733009.0168
Accelerometer,-0.08753685846771501,0.4330050225508867,-0.825836952019452,1568182733019.034
Accelerometer,0.48079520191150404,1.3022099540186618,-0.8229595505605022,1568182733029.0508
Accelerometer,-1.3838674001054136,0.9489556005075434,-0.45360434885782125,1568182733039.0679
Accelerometer,-0.7113221163940213,2.4023659329858056,0.05015865553053008,1568182733049.0847
Accelerometer,1.433652940194245,0.9489556005075434,0.6438949329574186,1568182733059.1018
Accelerometer,1.7798700646875876,-0.16975870199651058,1.5876375156091922,1568182733069.1187
Accelerometer,-0.3378687706520978,-0.07146066165162444,0.013164770798563541,1568182733079.1355
Accelerometer,-2.2376691785906564,0.5031532356641419,0.013164770798563541,1568182733089.1526
Accelerometer,-1.8138333962397857,0.6060404295178978,1.841705525047134,1568182733099.1694
Accelerometer,0.03424867771675755,0.19396161459214223,0.013164770798563541,1568182733109.1865
Accelerometer,1.186863403420826,-0.2375255358303831,-1.06782685279057,1568182733119.2034
Accelerometer,0.8492623409916817,-0.376456067725794,-1.1315638356091693,1568182733129.2205
Accelerometer,-0.17340503105362412,-0.29559493930608294,-1.015042467307174,1568182733139.2373
Accelerometer,-0.7962400414202362,-0.2746325594084661,-1.1027627321856959,1568182733149.2542
Accelerometer,-0.8153938342168915,-0.4695208304461258,-0.8126431530809242,1568182733159.2712
Accelerometer,-0.8905639631915022,-0.6789494536825857,0.24198800667699585,1568182733169.288
Accelerometer,-1.4055913911515812,-0.5843529342121888,1.3966969630893136,1568182733179.3052
Accelerometer,-1.744102173426945,-0.2300879232053532,1.617109418547757,1568182733189.322
Accelerometer,-1.165718894846301,-0.021161961728544662,0.7197895724723609,1568182733199.3389
Accelerometer,0.06299270675475516,-0.2099618731931034,-0.4316351538087959,1568182733209.356
Accelerometer,1.027117523110947,-0.5589352206802151,-0.9675619958728539,1568182733219.3728
Accelerometer,1.2310925279318332,-0.5600789492564537,-0.8645886875859345,1568182733229.39
Accelerometer,0.8217455992035141,0.010525023054485522,-0.5709814334229422,1568182733239.4067
Accelerometer,0.21584331693843137,0.7921118448466756,-0.30117331060542585,1568182733249.4238
Accelerometer,-0.11352374548985289,1.2768911393533098,-0.05824379059173343,1568182733259.4407
Accelerometer,0.04666084358289895,1.4655963366377867,0.08297973286793964,1568182733269.4575
Accelerometer,0.2965319936860953,1.6726707322340528,0.07809537788120391,1568182733279.4746
Accelerometer,0.08597031140318268,1.811014818582219,0.06664998080401313,1568182733289.4915
Accelerometer,-0.38144629566141197,1.480986672747319,0.21037980472381645,1568182733299.5085
Accelerometer,-0.38044581595915317,0.6485721670485892,0.45879626996350653,1568182733309.5254
Accelerometer,0.11012802416864147,-0.3489679111125577,0.5870969775255238,1568182733319.5425
Accelerometer,0.25309671062280703,-1.2755648412243472,0.4905992515194444,1568182733329.5593
Accelerometer,-0.3212425631356919,-2.006341963183064,0.3282540899244606,1568182733339.5762
Accelerometer,-0.8472808512081568,-2.3370093832982572,0.2686189188397506,1568182733349.5933
Accelerometer,-0.5153691523583438,-2.1592897383376486,0.2692652404566864,1568182733359.61
Accelerometer,0.3484078786009002,-1.6459209597465858,0.26284552222523766,1568182733369.6272
Accelerometer,0.7426356908770779,-1.0705417385398042,0.30316842591518106,1568182733379.644
Accelerometer,0.36167942111217144,-0.5774160832888848,0.3517584675379289,1568182733389.6611
Accelerometer,-0.12869354534845912,-0.19977710839370008,0.24361197685765318,1568182733399.678
Accelerometer,-0.1906719859816765,0.04986900742881317,0.017404651134923683,1568182733409.6948
Accelerometer,-0.08317419939245199,0.19987259742723643,-0.0867258717676173,1568182733419.712
Accelerometer,-0.19599010748295523,0.3124149688516226,-0.04908769142462621,1568182733429.7288
Accelerometer,-0.3654775089690437,0.3768910144352579,-0.09347684022360231,1568182733439.7458
Accelerometer,-0.23970907003657912,0.30850905282754665,-0.25378529967091684,1568182733449.7627
Accelerometer,0.11316738322681351,0.09942674169318355,0.01657345667044791,1568182733459.7795
Accelerometer,0.34351005627157327,-0.13168812641963482,-0.21496607656714506,1568182733469.7966
Accelerometer,0.334473028124331,-0.27689095065338076,-0.1042088058231661,1568182733479.8135
Accelerometer,0.2810086875256813,-0.33796187159356783,-0.07537942055048788,1568182733489.8306
Accelerometer,0.36271803562667115,-0.3621027047528208,-0.0570567476308529,1568182733499.8474
Accelerometer,0.5547062631879045,-0.3534044160976431,-0.004300278886923822,1568182733509.8645
Accelerometer,0.7364213465028414,-0.2849953773225791,-0.07537942055048788,1568182733519.8813
Accelerometer,0.8472724079582812,-0.15894444071914623,-0.06920401921672398,1568182733529.8982
Accelerometer,0.9129482722799451,-0.019320524351263312,0.07057721231245334,1568182733539.9153
Accelerometer,0.9806152700075825,0.0865015230924987,0.06512167070082084,1568182733549.9321
Accelerometer,1.0552667475148128,0.13979529386979817,0.01657345667044791,1568182733559.9492
Accelerometer,1.0904648398924621,0.14115898035381833,-0.050347361335930735,1568182733569.966
Accelerometer,1.0345585195088334,0.08831613548714326,-0.07919777170515353,1568182733579.9832
Accelerometer,0.8801857185037287,-0.017934251018890613,-0.06920401921672398,1568182733590.0
Accelerometer,0.6652937359259724,-0.15202674386149237,-0.0756688024101899,1568182733600.0168
Accelerometer,0.43876275396725894,-0.26716316200603385,0.041240375572729124,1568182733610.034
Accelerometer,0.23797502159777617,-0.3253438958542262,0.04848799851725849,1568182733620.0508
Accelerometer,0.08662800340167634,-0.3204585914170606,-0.0548395377337312,1568182733630.0679
Accelerometer,-0.00963024142427525,-0.2772235153252903,0.027150846728278274,1568182733640.0847
Accelerometer,-0.06857808665786133,-0.2305724154512823,0.06653663567643583,1568182733650.1018
Accelerometer,-0.11827227809235491,-0.19651124290874156,0.06088852990400083,1568182733660.1187
Accelerometer,-0.17252980645274663,-0.16161823090012872,0.04848799851725849,1568182733670.1355
Accelerometer,-0.22678018363657093,-0.11218311335598802,0.055162809779934256,1568182733680.1526
Accelerometer,-0.2757610363487619,-0.06689037130862456,0.08071604010821107,1568182733690.1694
Accelerometer,-0.3163721142426437,-0.06109346484565743,0.10817743282719355,1568182733700.1865
Accelerometer,-0.3330952900509639,-0.10583355225944333,0.04848799851725849,1568182733710.2034
Accelerometer,-0.30658679493053537,-0.1816365854563695,0.09757255892016373,1568182733720.2205
Accelerometer,-0.24002279069445498,-0.26256494411409725,0.0685168453063936,1568182733730.2373
Accelerometer,-0.15444957075872862,-0.32941242841611906,0.04596791507092426,1568182733740.2542
Accelerometer,-0.06113070173615841,-0.3708739416977339,0.035436141262180226,1568182733750.2712
Accelerometer,0.039129922205598834,-0.38692550389157365,0.03907444203418012,1568182733760.288
Accelerometer,0.13559250146051005,-0.38721602387277115,0.052686481839573765,1568182733770.3052
Accelerometer,0.2064294773710949,-0.3819326658422678,0.048616492306084835,1568182733780.322
Accelerometer,0.23145193469093622,-0.3751007453073951,-0.008142617573410706,1568182733790.3389
Accelerometer,0.19955002016915446,-0.363713497998843,-0.1119065478832352,1568182733800.356
Accelerometer,0.12487131083631345,-0.3425452608470122,0.028382607190584337,1568182733810.3728
Accelerometer,0.05683257111464945,-0.3099451535359519,0.028382607190584337,1568182733820.39
Accelerometer,0.036153128347114497,-0.26483525797942337,0.028382607190584337,1568182733830.4067
Accelerometer,0.040044083309239836,-0.20376133009580044,0.028382607190584337,1568182733840.4238
Accelerometer,0.019466634221954077,-0.1329755495886194,-0.13979108151597958,1568182733850.4407
Accelerometer,-0.01689825362820876,-0.07743072699314701,-0.1261235974091342,1568182733860.4575
Accelerometer,-0.024244633942760975,-0.06456456674873058,-0.11462509908254402,1568182733870.4746
Accelerometer,-0.019443219979669184,-0.10088066800005055,-0.061612036753054024,1568182733880.4915
Accelerometer,-0.06798538232774713,-0.1665129670782453,0.028382607190584337,1568182733890.5085
Accelerometer,-0.1635764409993967,-0.2270845624316038,0.09402741973724316,1568182733900.5254
Accelerometer,-0.2125409032911749,-0.2529287812699812,0.09408016433930141,1568182733910.5425
Accelerometer,-0.16049684618390805,-0.2336333161014319,0.059869357670826934,1568182733920.5593
Accelerometer,-0.0530001656698275,-0.1789067998353984,0.048289274555265646,1568182733930.5762
Accelerometer,0.041109825729168,-0.11256433006369088,0.06213064491331355,1568182733940.5933
Accelerometer,0.08558368001312389,-0.06541851213154007,0.05374989185952199,1568182733950.61
Accelerometer,0.05852429130903239,-0.06160636101446293,0.021262242482302872,1568182733960.6272
Accelerometer,-0.04519739932905742,-0.1000647803862833,0.05182646494171937,1568182733970.644
Accelerometer,-0.19501102827107236,-0.14309006330438756,0.20858156824260546,1568182733980.6611
Accelerometer,-0.3404719501022427,-0.12747058689971175,0.06213064491331355,1568182733990.678
Accelerometer,-0.42005802651142027,-0.007285843223427121,0.06213064491331355,1568182734000.6948
Accelerometer,-0.3636082053663205,0.19641572166286816,0.059869357670826934,1568182734010.712
Accelerometer,-0.15536201702560254,0.39340212524583795,0.3780991103739444,1568182734020.7288
Accelerometer,0.11021058796641613,0.49182912060275624,0.2766665639178252,1568182734030.7458
Accelerometer,0.30971023449569646,0.47800402873722936,0.19588099933081354,1568182734040.7627
Accelerometer,0.4228138776676723,0.4175611342613569,0.11975217636301047,1568182734050.7795
Accelerometer,0.5146564487224435,0.3758908916961155,0.03271078829520331,1568182734060.7966
Accelerometer,0.6095186175227683,0.3670342450546603,-0.052101138433825224,1568182734070.8135
Accelerometer,0.6721356834678651,0.3887955575384034,-0.09665283634334143,1568182734080.8306
Accelerometer,0.7011711519392756,0.45880070435660125,-0.09023282665788812,1568182734090.8474
Accelerometer,0.7476716350848212,0.5838132755502372,-0.06468647884331252,1568182734100.8645
Accelerometer,0.8447356851223516,0.7279800344768678,-0.04748589586104887,1568182734110.8813
Accelerometer,0.9947971328736452,0.8362591461006155,-0.05548806610394961,1568182734120.8982
Accelerometer,1.2031239881333997,0.862335264308332,-0.12172059452508255,1568182734130.9153
Accelerometer,1.442863320959746,0.7739607163124604,-0.2510844208475771,1568182734140.9321
Accelerometer,1.6179450832262106,0.5789205069456158,-0.3749641497139306,1568182734150.9492
Accelerometer,1.6488432015701935,0.34637648423247236,-0.4278749380311968,1568182734160.966
Accelerometer,1.572237392107683,0.15402768726692279,-0.4382565599801229,1568182734170.9832
Accelerometer,1.4816865043437377,0.01712887962595268,-0.4770108041851241,1568182734181.0
Accelerometer,1.4026368003505854,-0.09556702643153425,-0.5448496425523767,1568182734191.0168
Accelerometer,1.2975100990007977,-0.19742383543309774,-0.5711759500357295,1568182734201.034
Accelerometer,1.1531855010083214,-0.27174693556815716,-0.5202909815942667,1568182734211.0508
