sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0010692074269093754,-0.056670223222868236,-0.07816371612737157,1549401360461.0
Gyroscope,-0.013197690026803868,-0.05196238126436913,-0.08187262812619797,1549401360471.0
Gyroscope,-0.01830334477974113,-0.04227597187425357,-0.09025251957760275,1549401360482.0
Gyroscope,-0.019296856954314195,-0.027323350196200646,-0.10253578368711738,1549401360491.0
Gyroscope,-0.027054470462812428,-0.007979298254541717,-0.11769775323875234,1549401360501.0
Gyroscope,-0.05025676739911238,0.011538885622058554,-0.13394632610113624,1549401360511.0
Gyroscope,-0.07421201115039806,0.019959870399432783,-0.1462155384944131,1549401360521.0
Gyroscope,-0.06555000919500972,0.009562766982579348,-0.15053229591982456,1549401360531.0
Gyroscope,-0.017270097624147804,-0.007070152399031228,-0.14968566305347208,1549401360542.0
Gyroscope,0.027154261856763052,-0.009929629959148329,-0.14829249699315095,1549401360551.0
Gyroscope,0.02497124786326394,-0.004637462650155041,-0.14684148381054984,1549401360561.0
Gyroscope,-0.004950297732653963,-0.014734885754197524,-0.1466086987075614,1549401360571.0
Gyroscope,-0.008385115066366534,-0.035659780557439916,-0.15150787173326594,1549401360581.0
Gyroscope,0.0274594461353559,-0.033816768245147205,-0.15880738134500286,1549401360591.0
Gyroscope,0.0574149483258204,-0.005018264812170306,-0.15847951534789106,1549401360601.0
Gyroscope,0.04267164301451757,0.00751370162892746,-0.14770605957478566,1549401360611.0
Gyroscope,0.015758623184170366,-0.01705417168962866,-0.13547423241995643,1549401360622.0
Gyroscope,0.042808976208362846,-0.02726653021430771,-0.12646953949817885,1549401360631.0
Gyroscope,0.09290118892665841,0.024335087755205546,-0.11456819411574282,1549401360641.0
Gyroscope,0.042757410890331485,0.07850385731007846,-0.10454333937210387,1549401360652.0
Gyroscope,0.04267164301451757,0.03145662797733822,-0.11843576582059304,1549401360661.0
Gyroscope,0.04267164301451757,-0.10061081307639803,-0.15377842032534692,1549401360671.0
Gyroscope,0.028753933729939472,-0.035659780557439916,-0.16105842635575726,1549401360682.0
Gyroscope,0.1578852158821668,-0.16099846792235678,-0.10116814059609334,1549401360691.0
Gyroscope,0.13980451894109103,-0.0986878071300296,-0.0011746492874536302,1549401360701.0
Gyroscope,0.082737347402415,-0.08015305667546938,0.08221979957180267,1549401360712.0
Gyroscope,0.08127196753023112,-0.091069877916399,0.12741851692311298,1549401360721.0
Gyroscope,0.08457035720404885,-0.0819788914038446,0.14655076637218173,1549401360731.0
Gyroscope,0.04994698061075148,-0.05488843205264558,0.1445937666624801,1549401360742.0
Gyroscope,0.013971047256833997,-0.0400344922954156,0.11178930430511637,1549401360751.0
Gyroscope,-0.0018645925947154232,-0.03662239882946339,0.05501743466706003,1549401360761.0
Gyroscope,-0.020381827399265452,-0.03079825894169646,0.012082266430907434,1549401360771.0
Gyroscope,-0.03764176749737433,-0.033513314483572434,0.01475997531102772,1549401360781.0
Gyroscope,-0.013553741489800746,-0.04493233544140826,0.04823769203472046,1549401360791.0
Gyroscope,0.04319020981116738,-0.02227144496322673,0.06932980251607576,1549401360802.0
Gyroscope,0.052008609564409274,0.04729117021590519,0.05626924532538186,1549401360811.0
Gyroscope,-0.019923147528323932,0.08723855934375555,0.020781571965700896,1549401360821.0
Gyroscope,-0.07502455707515976,0.039648197302734396,-0.01341872840110932,1549401360831.0
Gyroscope,-0.0235771188991056,-0.019244160264449313,-0.02038587161761139,1549401360841.0
Gyroscope,0.05527075684679919,0.008665960113355265,0.017850812931404097,1549401360851.0
Gyroscope,-0.010312758668268725,0.07859588870401665,0.08085943006837315,1549401360861.0
Gyroscope,-0.010312758668268725,0.08745537837510206,0.11536527115410258,1549401360871.0
Gyroscope,0.017805962320679943,0.048363135226282994,0.10188428187566921,1549401360881.0
Gyroscope,0.08518331465676993,0.04309565099872212,0.08030264488734679,1549401360891.0
Gyroscope,0.07984258371778893,0.07702276531245969,0.07960764649654975,1549401360901.0
Gyroscope,0.0188385775458437,0.09729072737754488,0.0729566930888802,1549401360912.0
Gyroscope,-0.015190837849514409,0.0880039644198422,0.037195204120731275,1549401360921.0
Gyroscope,-0.018092717559274257,0.07052508778078362,0.06900011122072161,1549401360931.0
Gyroscope,-0.02097687109801022,0.06273602506961944,0.0729566930888802,1549401360942.0
Gyroscope,-0.015461791763318836,0.07124927884579503,0.07530747022424426,1549401360951.0
Gyroscope,0.0033229755607332265,0.08522691594905381,0.07530747022424426,1549401360961.0
Gyroscope,0.012920373102198126,0.08403073393165038,0.048108525106633215,1549401360972.0
Gyroscope,0.01219396109626356,0.07559055050918932,0.054872578435200575,1549401360981.0
Gyroscope,0.0171027152733783,0.08898153887315174,0.06900011122072161,1549401360991.0
Gyroscope,0.015528007556032813,0.11525358963504392,0.08168274429609965,1549401361002.0
Gyroscope,-0.004502715921212659,0.11513060016140175,0.08282932131021356,1549401361011.0
Gyroscope,-0.012213471814874975,0.09170791741857896,0.07604641070849469,1549401361021.0
Gyroscope,0.015393442895788844,0.08633373835840155,0.07530747022424426,1549401361032.0
Gyroscope,0.04449926410380378,0.10175967834348983,0.08299026151224834,1549401361041.0
Gyroscope,0.040021196910076426,0.09860726603946582,0.07990532313366415,1549401361051.0
Gyroscope,0.01558296311273323,0.0646264965118625,0.04892833446481964,1549401361062.0
Gyroscope,-0.005061778271276453,0.09860726603946582,0.001684442460426254,1549401361071.0
Gyroscope,-0.015776615901765833,0.10104163808336758,0.054872578435200575,1549401361081.0
Gyroscope,-0.01145378600545488,0.03212357177720292,0.05059514663781277,1549401361092.0
Gyroscope,0.0001583675623529346,0.06718267105966524,-0.04064656219640063,1549401361101.0
Gyroscope,-0.008531502010736495,0.10104163808336758,-0.02781758448988343,1549401361111.0
Gyroscope,-0.03577131447750778,0.11821275314493898,-0.007964442383098062,1549401361122.0
Gyroscope,-0.036952197048857285,0.13565617833171786,0.018379059267291588,1549401361131.0
Gyroscope,0.001062420925406208,0.17458003067871716,0.05059514663781277,1549401361141.0
Gyroscope,0.025433656749669048,0.11821275314493898,0.0808125149051266,1549401361151.0
Gyroscope,0.000546273362734797,0.19285756095594075,0.08895057455772802,1549401361161.0
Gyroscope,-0.029628006282066244,0.1422689330679645,0.06655165377884285,1549401361172.0
Gyroscope,-0.013464285711935394,0.11593121382749537,0.03715846275260458,1549401361181.0
Gyroscope,0.026017685582054518,0.13264900081664732,0.02622952731926155,1549401361191.0
Gyroscope,0.03743451928962524,0.15091799643436,0.025788987325991164,1549401361202.0
Gyroscope,0.025846364259846086,0.13419313114470965,0.016873292755744763,1549401361211.0
Gyroscope,0.02358942211910936,0.10067464965833417,0.006063349510259096,1549401361221.0
Gyroscope,0.0055607286560402395,0.09666575905777394,0.0077117657866253705,1549401361232.0
Gyroscope,0.013889922734553237,0.1328880038143646,0.005704347610977146,1549401361241.0
Gyroscope,0.02091641955040909,0.17114160061082614,-0.033160671191762275,1549401361251.0
Gyroscope,0.02091641955040909,0.179854234475576,-0.1076008907585526,1549401361262.0
Gyroscope,0.02358942211910936,0.1705131757644774,-0.17011060748178347,1549401361271.0
Gyroscope,0.013889922734553237,0.16527329634577742,-0.17870463150310406,1549401361281.0
Gyroscope,0.03991448862850804,0.16032822164069294,-0.14324142285124947,1549401361292.0
Gyroscope,0.02091641955040909,0.13745786249566264,-0.10648858453992434,1549401361301.0
Gyroscope,0.012556375235560382,0.09621441250913867,-0.09468807828089423,1549401361311.0
Gyroscope,0.035752091791237714,0.05950055746312488,-0.1009202506472652,1549401361322.0
Gyroscope,0.05819845251550929,0.04087050383061851,-0.10444877459399027,1549401361331.0
Gyroscope,0.05036613011676416,0.02429128636205659,-0.09419836497883156,1549401361341.0
Gyroscope,0.03920477579744863,-0.002644531350222969,-0.077015425100309,1549401361352.0
Gyroscope,0.04783064672243762,-0.021422872118393756,-0.1009202506472652,1549401361361.0
Gyroscope,0.032832696961989774,-0.01478097496612979,-0.07448521872351492,1549401361371.0
Gyroscope,-0.02949591064803419,0.0021003221899812867,-0.09240697482804922,1549401361381.0
Gyroscope,-0.06875493847944783,0.0056770737263307424,-0.11035144493099212,1549401361392.0
Gyroscope,-0.02783503431000974,-0.0033367678657920284,-0.11965405174080374,1549401361401.0
Gyroscope,0.0378139656446705,-0.0075214189591514425,-0.11773312108937434,1549401361411.0
Gyroscope,0.0479648773605396,0.0037981389562374446,-0.1066949144916668,1549401361421.0
Gyroscope,0.006925843357900618,0.028177327146056867,-0.09473409763371743,1549401361432.0
Gyroscope,-0.0313107007922999,0.0021003221899812867,-0.0915178908603784,1549401361441.0
Gyroscope,-0.04337177891172777,0.044005538773953454,-0.09190035504314756,1549401361451.0
Gyroscope,-0.0362029761780832,0.0065587380819965,-0.07457113454172758,1549401361461.0
Gyroscope,-0.01630055647762532,-0.022542900022394452,-0.029757877935941264,1549401361472.0
Gyroscope,-0.0037419259438696475,-0.010824553699460638,0.021718673861892555,1549401361481.0
Gyroscope,-0.02008022867063788,0.010299669323255456,0.05074872517138504,1549401361491.0
Gyroscope,-0.029468201276311227,-0.004847412047112269,0.053665234388021094,1549401361501.0
Gyroscope,0.01570725899712504,-0.036571867984912375,0.05128619524380559,1549401361511.0
Gyroscope,-0.01630055647762532,-0.030564318436765617,0.06075784137222082,1549401361521.0
Gyroscope,0.04497666755605213,0.016724196938293787,0.07947032515688829,1549401361531.0
Gyroscope,-0.019652017250613496,0.055743486007030975,0.09296275062054987,1549401361541.0
Gyroscope,-0.041903994841840105,0.05275087097082776,0.09294674490492644,1549401361552.0
Gyroscope,-0.015044509314262584,0.0247367178965016,0.08905489916091569,1549401361561.0
Gyroscope,0.009812768281058289,0.009062831149133845,0.09685214838070827,1549401361571.0
Gyroscope,0.004055561157453955,0.017725544340108486,0.11128375851120262,1549401361581.0
Gyroscope,-0.030042019279989222,0.022407731101139187,0.10819469156818795,1549401361591.0
Gyroscope,-0.06242403186150566,-0.009601072406891155,0.07672728321636613,1549401361601.0
Gyroscope,-0.04368323502860452,-0.05757873016534254,0.03480240196717095,1549401361611.0
Gyroscope,0.02221116417234201,-0.06260142139202034,0.011823917016791275,1549401361621.0
Gyroscope,0.046904364831935816,-0.022081538827841522,0.019541891674225886,1549401361632.0
Gyroscope,-0.022908852629779507,-0.004891104268252748,0.033781983877103954,1549401361641.0
Gyroscope,-0.10649368078651038,-0.04061078702050003,0.018272528888217926,1549401361651.0
Gyroscope,-0.10284950045857032,-0.07649093890995465,-0.02291241269181906,1549401361661.0
Gyroscope,-0.04360999842634297,-0.07994348758121297,-0.04621549065894088,1549401361672.0
Gyroscope,-0.024052386538965617,-0.09224514810650822,-0.03207861141092339,1549401361681.0
Gyroscope,-0.0350416967533892,-0.1394180043830237,-0.007338495107454664,1549401361691.0
Gyroscope,0.018833999938309864,-0.16026258914166813,-0.0015069059522411891,1549401361701.0
Gyroscope,-0.008358060208387367,-0.0774734670465697,-0.01994789318002198,1549401361712.0
Gyroscope,-0.008358060208387367,-0.0774734670465697,-0.04803479568009941,1549401361721.0
Gyroscope,-0.008358060208387367,0.09267616768654259,-0.061288965390159204,1549401361731.0
Gyroscope,-0.010444193171255702,-0.01804449054691683,-0.055861185532012796,1549401361741.0
Gyroscope,-0.08240836966563495,-0.10148670022906732,-0.05341159253044399,1549401361752.0
Gyroscope,0.030558880936059706,-0.07518268446963824,-0.05683493048831479,1549401361761.0
Gyroscope,0.024297424378233533,-0.07338134490321607,-0.052588730995162355,1549401361771.0
Gyroscope,-0.005988200106363448,-0.15132836730445687,-0.04674577905292953,1549401361781.0
Gyroscope,0.0425142355745456,-0.1759244102010593,-0.03675430544364146,1549401361792.0
Gyroscope,0.0644623876571791,-0.10620835651902451,0.0007679791626682368,1549401361801.0
Gyroscope,-0.010444193171255702,-0.07972578522512094,0.05361959264926162,1549401361811.0
Gyroscope,-0.06855742572511497,-0.16428509185019258,0.08429121427239933,1549401361821.0
Gyroscope,-0.020614480155426305,-0.10148670022906732,0.09563470379637264,1549401361832.0
Gyroscope,0.06701840133218905,-0.22870288253874332,0.10601914012549547,1549401361841.0
Gyroscope,0.10154988981622065,-0.13013194577774892,0.09707091330939521,1549401361851.0
Gyroscope,0.07508533306850862,-0.05873918225327111,0.05598625143238585,1549401361861.0
Gyroscope,0.012670948718050917,-0.06271140122715477,0.019766260985792372,1549401361872.0
Gyroscope,-0.07739986693915815,-0.11170784692692895,0.02295698829077438,1549401361881.0
Gyroscope,-0.14067249181839045,-0.1429659731860787,0.04527686963812248,1549401361891.0
Gyroscope,-0.07484101450792739,-0.10293993070653895,0.049308405885832254,1549401361901.0
Gyroscope,0.10483060172743382,-0.0012551709360228598,0.03855131235973716,1549401361912.0
Gyroscope,0.20121263792972172,0.06757702058195414,0.046790631504284,1549401361921.0
Gyroscope,0.0658490842963651,0.028704838509829425,0.07698453211919691,1549401361931.0
Gyroscope,-0.1768586034559041,-0.056532558044427715,0.08069947020652771,1549401361941.0
Gyroscope,-0.27106485330566,-0.06964957294261276,0.02221607159858216,1549401361951.0
Gyroscope,-0.16128883999660024,-0.012454134609152345,-0.060788403924033715,1549401361961.0
Gyroscope,-0.0230248189064041,0.011093102092000675,-0.09888897963351365,1549401361971.0
Gyroscope,0.048048815370084666,0.008503351171839955,-0.0781410508069697,1549401361981.0
Gyroscope,0.1289195833325763,0.13733167209992916,-0.04973480674973221,1549401361992.0
Gyroscope,0.1435362567968928,0.008503351171839955,-0.055121354376754944,1549401362001.0
Gyroscope,-0.13702917121488375,0.3464603552907981,-0.08032911594773975,1549401362011.0
Gyroscope,-0.0029232119156005487,-0.12753431896549924,-0.107079293973773,1549401362021.0
Gyroscope,-0.28079091265483497,0.028704838509829425,-0.1500876033173254,1549401362032.0
Gyroscope,0.4044823248923675,-0.27510684503507404,-0.19142764731892714,1549401362041.0
Gyroscope,-0.0230248189064041,0.21625959217884633,-0.17165107567111304,1549401362051.0
Gyroscope,0.08638798449952319,0.23108104502671284,-0.09933514799484722,1549401362061.0
Gyroscope,-0.21946675920695494,-0.0922318646325243,-0.02770853361376479,1549401362072.0
Gyroscope,0.15417122795673802,-0.0957688145232548,0.07685422053770406,1549401362081.0
Gyroscope,0.38765920832545814,0.21734905742448812,0.23590363839228842,1549401362091.0
Gyroscope,-0.0029232119156005487,0.32551860568178737,0.3059378440404782,1549401362101.0
Gyroscope,-0.3385955698407901,0.17201256359100137,0.17823466414890327,1549401362112.0
Gyroscope,-0.1581569909866542,0.1233692476937443,0.0032764996683422726,1549401362121.0
Gyroscope,0.021552550808961922,0.20297977658916122,-0.020075203797092295,1549401362131.0
Gyroscope,-0.19391955862489532,0.1271832124451205,0.07540589781612647,1549401362141.0
Gyroscope,-0.3650957644067251,-0.058369730656796306,0.14092873775033438,1549401362152.0
Gyroscope,-0.10436626866538273,-0.058429704283608705,0.15108345400407883,1549401362161.0
Gyroscope,0.17375599951500598,0.07590459865404385,0.16970685207785324,1549401362171.0
Gyroscope,0.07527219921399461,0.054696369673726444,0.19904860317983236,1549401362181.0
Gyroscope,0.0037507461802863337,-0.10852175585507197,0.2012747471361803,1549401362191.0
Gyroscope,0.2127908103825727,-0.18185087397472532,0.1758440368299459,1549401362202.0
Gyroscope,0.18369569539400296,-0.0951169962326999,0.12376208188767154,1549401362211.0
Gyroscope,-0.13862486025771187,0.07955461755705878,0.036753497898185494,1549401362221.0
Gyroscope,-0.051241312897304325,0.22833065903379757,-0.051307887256826196,1549401362231.0
Gyroscope,-0.07082731056927212,0.21417713668471233,-0.09741751071770613,1549401362241.0
Gyroscope,-0.057380685626023324,0.057376040714395476,-0.09249509233299127,1549401362252.0
Gyroscope,0.06988439885066419,-0.03392253443178975,-0.03726540679146474,1549401362261.0
Gyroscope,-0.16174737045653897,0.03309760056293534,0.03012826517045108,1549401362271.0
Gyroscope,-0.19076230735401703,0.13800607834604736,0.02144239879155431,1549401362281.0
Gyroscope,-0.17475015688056844,0.19057186997982647,-0.08402690597767587,1549401362291.0
Gyroscope,-0.07082731056927212,0.18992812280974855,-0.18531547344214694,1549401362301.0
Gyroscope,-0.026684101292504023,0.09458534904988924,-0.19365726306237818,1549401362311.0
Gyroscope,-0.22840731349486137,-0.06526457159009022,-0.1347050346547165,1549401362321.0
Gyroscope,-0.36911617558529797,-0.10035879708114169,-0.06781752444673708,1549401362331.0
Gyroscope,-0.18115310577098948,0.036811981815473,-0.009645798500410203,1549401362342.0
Gyroscope,-0.057380685626023324,0.14715328861846375,-0.008461024288686994,1549401362351.0
Gyroscope,-0.26677216780190566,0.14205247761656278,-0.1357387145215931,1549401362361.0
Gyroscope,-0.31992901677365404,0.11546209031901648,-0.30514596991424614,1549401362371.0
Gyroscope,0.07967359045844595,0.08297391052380511,-0.32737769013747753,1549401362381.0
Gyroscope,0.4047097920077979,0.033463573138650796,-0.2178126502927778,1549401362392.0
Gyroscope,0.27368202688755416,0.06494816338626018,-0.16784806622703008,1549401362401.0
Gyroscope,0.08580581643738493,0.21266696892890935,-0.205144354596023,1549401362411.0
Gyroscope,0.1636100853470045,0.06494816338626018,-0.16919083029248616,1549401362421.0
Gyroscope,0.12692436947883357,0.27784506878983184,-0.004997832192493938,1549401362431.0
Gyroscope,-0.3111226792059984,0.051877989198786806,0.13484440343932053,1549401362442.0
Gyroscope,-0.6473696838904238,-0.14724783970925345,0.10388683198477605,1549401362451.0
Gyroscope,-0.3700531354613221,-0.16655586331816727,-0.03664759684254229,1549401362461.0
Gyroscope,0.18281336040032126,-0.0732082385368679,-0.11206399386973778,1549401362471.0
Gyroscope,0.3920639513834921,0.00035528814877482454,-0.0604098413870611,1549401362481.0
Gyroscope,0.15816898132274318,0.050722506317029625,0.054298684392878487,1549401362492.0
Gyroscope,-0.2822065083201555,0.12273223927633445,0.15246369256751735,1549401362501.0
Gyroscope,-0.6305075817832969,0.21399596899577616,0.1357342658466026,1549401362511.0
Gyroscope,-0.48487045590285416,0.3232759730613595,-0.062251819552012616,1549401362521.0
Gyroscope,0.19271853901418828,0.405934103733272,-0.03664759684254229,1549401362531.0
Gyroscope,0.6568907014064264,0.32496292601319654,-0.3732939630307788,1549401362542.0
Gyroscope,0.2675511224543877,0.08041455463510673,-0.2476912527290207,1549401362551.0
Gyroscope,-0.44314287423605947,-0.05141246799930824,-0.15414225150030667,1549401362561.0
Gyroscope,-0.5296142205612263,0.10376407147310507,-0.18031067719987418,1549401362571.0
Gyroscope,-0.09163747680613092,0.3077712186475656,-0.19631723007288743,1549401362581.0
Gyroscope,0.08323441255717053,0.27348058822294774,-0.11823056203688118,1549401362591.0
Gyroscope,-0.11500276725767888,0.08398259345329281,-0.011742964204564185,1549401362601.0
Gyroscope,-0.1853274818571351,-0.01369890191411854,0.045723466842696917,1549401362611.0
Gyroscope,0.01791518358361783,0.024230361069363937,0.048548650084970064,1549401362621.0
Gyroscope,0.2980744856196973,0.08820002595125899,0.042679588596251275,1549401362632.0
Gyroscope,0.6175240764746088,0.11948899465279625,0.08755901472947014,1549401362641.0
Gyroscope,0.0417582796598975,0.1065850225171035,0.1934407894319499,1549401362651.0
Gyroscope,0.5867851076309039,0.028665071484570384,0.2860439114381782,1549401362661.0
Gyroscope,-0.19323269637272722,-0.08507512506414441,0.28123423627379757,1549401362671.0
Gyroscope,0.08323441255717053,-0.1521828517897393,0.18441209083486954,1549401362682.0
Gyroscope,-0.5586530788335738,-0.17485509871120075,0.07171811988617963,1549401362691.0
Gyroscope,-0.12706598554190535,-0.27119933089954323,-0.0021598284462889146,1549401362701.0
Gyroscope,0.0417582796598975,-0.49274155210005444,-0.025402340763343377,1549401362711.0
Gyroscope,0.11371345166280175,-0.7277974482673217,0.016943113295059275,1549401362721.0
Gyroscope,0.3295781071794911,-0.8660269128582441,0.14432437491673705,1549401362732.0
Gyroscope,0.4874679371852735,-0.9446291924986191,0.3222030607984573,1549401362741.0
Gyroscope,0.39287583627058875,-1.0529612899910399,0.4460605340081707,1549401362751.0
Gyroscope,0.215342388792155,-1.1835921148838082,0.42864720545937973,1549401362761.0
Gyroscope,0.13554153526067664,-1.2368651338916181,0.30407602822092067,1549401362771.0
Gyroscope,0.046492714427184445,-1.1289673388323271,0.2019478551024814,1549401362782.0
Gyroscope,-0.16692615996234952,-0.8993859339877717,0.18614799186319086,1549401362791.0
Gyroscope,-0.35026607379287916,-0.721301054693901,0.18200907340720163,1549401362801.0
Gyroscope,-0.34501156195797855,-0.7337797804474824,0.14806696893983362,1549401362811.0
Gyroscope,-0.3078656086242184,-0.892840375715265,0.17572063636946028,1549401362822.0
Gyroscope,-0.40917433221343136,-1.085399656737468,0.20348849676467337,1549401362831.0
Gyroscope,-0.34150534523867054,-1.2029481389295547,-0.06996354135152123,1549401362841.0
Gyroscope,0.3017342856860754,-0.9529568468855796,-0.5200616796355215,1549401362851.0
Gyroscope,-0.06710921335837379,-0.07144768684223171,0.18200907340720163,1549401362861.0
Gyroscope,-0.06710921335837379,0.9956974988773343,0.17777697357542277,1549401362872.0
Gyroscope,0.20589309728991523,1.3253914647922949,0.17572063636946028,1549401362881.0
Gyroscope,-0.4645557199881682,0.7653269398008872,0.17022326658348647,1549401362891.0
Gyroscope,-0.39822427088672696,0.18466247970574615,0.17022326658348647,1549401362901.0
Gyroscope,-0.06710921335837379,0.24855818787465295,0.17022326658348647,1549401362912.0
Gyroscope,0.1497906818805885,0.6532382343837949,-0.4971309366261756,1549401362921.0
Gyroscope,0.28699726260553815,0.7498276826167333,0.1899193577995422,1549401362931.0
Gyroscope,0.17270186005923105,0.4084527199614427,0.2880547740134117,1549401362941.0
Gyroscope,-0.29895422310825176,0.04002761802650075,0.17022326658348647,1549401362951.0
Gyroscope,-0.550295124908623,0.0034023790973152085,0.1612214635292491,1549401362962.0
Gyroscope,-0.025845922274521427,0.22698855058673917,0.17777697357542277,1549401362971.0
Gyroscope,0.7687335909124913,0.3712684052431338,0.12631311706317458,1549401362981.0
Gyroscope,-0.06710921335837379,0.22911326013435462,0.11238358180558009,1549401362991.0
Gyroscope,0.17363856682773127,-0.046800012742743584,0.2777901323846567,1549401363001.0
Gyroscope,-0.4581636676214259,0.22911326013435462,0.5536054630004489,1549401363012.0
Gyroscope,-0.5341558879333808,0.1242562853203134,0.11238358180558009,1549401363021.0
Gyroscope,-0.24542383407918633,0.43029991826012626,0.17599899034152705,1549401363031.0
Gyroscope,0.07883382658052282,0.49124367025166593,0.05942593488069156,1549401363041.0
Gyroscope,0.23265046214714366,0.3112866541496293,0.03914184179076029,1549401363051.0
Gyroscope,0.07041246769376241,0.15459808308284684,-0.2629022291449272,1549401363061.0
Gyroscope,-0.29413450378692274,0.17521538781713863,-0.009857054228481238,1549401363071.0
Gyroscope,0.07041246769376241,0.26735629177135817,-0.03579932173927303,1549401363081.0
Gyroscope,-0.2001480246980618,0.28156882467897176,-0.16907614137962226,1549401363091.0
Gyroscope,0.10866641982036315,0.20607437411539908,-0.16978351856079588,1549401363102.0
Gyroscope,0.12012556010648923,0.11786608110187488,-0.03905249655396199,1549401363111.0
Gyroscope,-0.03263105431533544,0.08042947263425898,0.05942593488069156,1549401363121.0
Gyroscope,-0.033532449254691586,0.0872988338004013,-0.054642724666480146,1549401363131.0
Gyroscope,0.08521303391654966,0.056334831937292704,-0.03198180327728557,1549401363141.0
Gyroscope,0.08729212428719615,-0.07853893086390423,-0.06295378483018474,1549401363151.0
Gyroscope,-0.00829334511203856,0.0872988338004013,-0.054642724666480146,1549401363164.0
Gyroscope,0.01225097563693357,0.0872988338004013,-0.04805352825916636,1549401363181.0
Gyroscope,0.18415338870964798,0.0872988338004013,-0.04613096025545281,1549401363191.0
Gyroscope,-0.00829334511203856,0.0872988338004013,-0.04745563037358391,1549401363201.0
Gyroscope,-0.00829334511203856,0.0872988338004013,-0.06817487247271567,1549401363212.0
Gyroscope,0.17726350914334474,0.12031736408715951,-0.08471656098756704,1549401363221.0
Gyroscope,-0.07153359587586208,0.29576459203601735,-0.06736276894310309,1549401363231.0
Gyroscope,-0.19783709250335896,0.16198474800296425,-0.07390501013932071,1549401363241.0
Gyroscope,-0.13290477764152606,0.001313166808675624,-0.16175490347247237,1549401363251.0
Gyroscope,-0.025526858582701567,0.01651274035450608,-0.10466419289939104,1549401363261.0
Gyroscope,-0.007875594545081618,0.12346992114211819,-0.10517243500094556,1549401363271.0
Gyroscope,-0.05172273635336472,0.1975882340106606,-0.12025926454684059,1549401363281.0
