sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.7978931508415068,-0.48936925635025136,-0.15576242226092224,1568181335535.7898
Gyroscope,-0.24608531029162226,-0.16219736609665297,-0.4761211678378566,1568181335545.8025
Gyroscope,0.18653931513031152,0.22055081137980645,-0.707828314329303,1568181335555.8154
Gyroscope,0.3957224313421921,0.5401485866008051,-0.7922208545096662,1568181335565.8281
Gyroscope,0.36743300469545703,0.5667227806196821,-0.7396765462404236,1568181335575.8408
Gyroscope,0.18328971144500722,0.1901386123814892,-0.6162092993857592,1568181335585.8538
Gyroscope,-0.07442849998433312,-0.44053698998495616,-0.47792201427782666,1568181335595.8665
Gyroscope,-0.34077732916573916,-1.0249866637022154,-0.3387243544804365,1568181335605.8792
Gyroscope,-0.505264433584206,-1.3530852075641067,-0.1783936820628949,1568181335615.892
Gyroscope,-0.48110090689896556,-1.420338256023701,0.0651814428266914,1568181335625.9048
Gyroscope,-0.3648273310227869,-1.3695880045187847,0.4806208241532618,1568181335635.9177
Gyroscope,-0.38329050975600987,-1.4120685166429716,1.0728035968502794,1568181335645.9304
Gyroscope,-0.6341471991790006,-1.721480045207001,1.6585343432022275,1568181335655.943
Gyroscope,-0.9820902422859337,-2.240272866337021,1.972192673358058,1568181335665.956
Gyroscope,-1.2332940299213813,-2.6170360713595864,1.9251405579708278,1568181335675.9688
Gyroscope,-1.3225111735355406,-2.4712338511342726,1.6655125518355018,1568181335685.9814
Gyroscope,-1.315281303249655,-1.7288743272860647,1.347990085930325,1568181335695.9944
Gyroscope,-1.2873989401008803,-0.6541374747206959,1.005379793651989,1568181335706.007
Gyroscope,-1.206365625892946,0.3953028347596577,0.7171894229209028,1568181335716.0198
Gyroscope,-0.9186420485889593,1.1960791725211875,0.7054320704318482,1568181335726.0327
Gyroscope,-0.30514200942936665,1.7086808598904324,1.1130165064413728,1568181335736.0454
Gyroscope,0.5191135910416883,1.984202052811964,1.7994008578971146,1568181335746.0583
Gyroscope,1.2259668131137178,2.0426504417409777,2.4610786374885607,1568181335756.071
Gyroscope,1.5636338794488118,1.8266473722741152,2.872431427359585,1568181335766.0837
Gyroscope,1.5983545552895015,1.2741617775946317,2.974409670045619,1568181335776.0967
Gyroscope,1.615804704554316,0.4668188707980353,2.8643599567864864,1568181335786.1094
Gyroscope,1.8101318311500312,-0.3133300058490602,2.760641411562185,1568181335796.122
Gyroscope,2.1206449983212807,-0.7471386410544778,2.865103722456121,1568181335806.135
Gyroscope,2.344673183184383,-0.6870347973977002,3.207477810782917,1568181335816.1477
Gyroscope,2.344438315513579,-0.17457846803430366,3.676144683245258,1568181335826.1604
Gyroscope,2.147598256344528,0.6245723055671967,4.140319707682982,1568181335836.1733
